position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465048169372,0.547789897463,-0.123983601913,-1.35583591708,0.0795589028783,1.89409355426,0.159164479958,-0.00128779893647,0.00237516873284,-0.00239739340983,0.000906716731878,-7.03514763782e-05,9.26963455732e-05,0.000628220926025,0.573843276313,0.818951030995,0.00196213224732,0.0,0.818907462961,-0.573784083029,-0.0119641159173,0.0,-0.0086723517828,0.00847249533864,-0.999926500868,0.0,0.661677002569,0.260885046546,0.303206159287,1.0,0.0,0.0,0.0
0.465051382686,0.547782410749,-0.123988122712,-1.35584092828,0.0795591714507,1.89409279224,0.159160162724,4.56777590716e-06,-0.00142487182431,-0.000534535495167,-0.000679999472126,-2.72469256668e-05,-0.000214004797668,-0.0013310460874,0.573840594052,0.818952908237,0.00196306110772,0.0,0.818909366568,-0.573781411116,-0.0119619608195,0.0,-0.00867008155479,0.00847199094303,-0.999926524828,0.0,0.661676085105,0.260884052156,0.303209161849,1.0,-0.0001,-0.000131428571429,0.006
0.465046400723,0.547789478113,-0.123991097234,-1.35584163697,0.079562099632,1.8940923322,0.159167536089,-0.000751663182077,0.00231137965606,0.000640086144885,-0.000819430779041,1.55393529936e-05,-0.000231284690376,0.000755415256006,0.57385361403,0.818943800258,0.00195667696376,0.0,0.818900162721,-0.573794444049,-0.0119668866139,0.0,-0.00867764430181,0.0084697272846,-0.999926478402,0.0,0.661677461016,0.26087929886,0.303203881973,1.0,-0.00034,-0.000446857142857,0.018
0.465047829386,0.547782486009,-0.123991336404,-1.35584863212,0.0795602801693,1.89409126691,0.15916441781,0.00065688434845,-0.00140699965643,-0.000180310741645,0.000506767064119,0.000340515994991,-0.00556207384379,0.000406955989646,0.57384993749,0.818946380054,0.00195518306394,0.0,0.818902731893,-0.573790782908,-0.0119666223006,0.0,-0.00867832307819,0.00846831325287,-0.999926484487,0.0,0.661675614121,0.260878999871,0.303205417952,1.0,-0.0007,-0.00092,0.036
0.465049900121,0.547737318872,-0.123993842934,-1.35589528232,0.0795579739584,1.89410098026,0.159159741913,0.00117769386437,-0.00558454988898,-0.0012746402192,-0.00746820451592,0.000144468918888,-3.89118645412e-05,-0.000280912377278,0.57384808787,0.818947658457,0.0019625637409,0.0,0.818904105254,-0.573788901166,-0.0119628674495,0.0,-0.00867103193806,0.00847218323136,-0.999926514958,0.0,0.661668217606,0.260874263107,0.303216133913,1.0,-0.00102,-0.00134057142857,0.052
0.465055153128,0.547612049904,-0.123986073478,-1.35604207947,0.0795560975324,1.89413054451,0.159164380475,0.00196509483777,-0.011370774217,0.00131430321079,-0.00653271814383,-0.000129909577935,0.00191392820299,-0.000145762849541,0.573849657665,0.818946524372,0.00197674450422,0.0,0.818903021092,-0.57379027902,-0.0119709920373,0.0,-0.00866953245694,0.00848847515838,-0.999926389789,0.0,0.661640722802,0.260868161192,0.30323731232,1.0,-0.00136,-0.00178742857143,0.069
0.465046027438,0.547483115966,-0.123991573947,-1.35621849728,0.0795558280008,1.89417957603,0.159158855021,0.00155612424251,-0.0104438218449,-0.00494095719626,-0.00794102639205,-0.00297015142563,0.0106787686044,0.0012144639686,0.57386612268,0.818934971045,0.00198326552691,0.0,0.818891465255,-0.573806628738,-0.0119778065666,0.0,-0.00867120071539,0.00849790023681,-0.999926295269,0.0,0.661617118593,0.260842978434,0.303249118514,1.0,-0.00168,-0.002208,0.085
0.4650216035,0.547314182192,-0.123986155732,-1.35643493475,0.0795517413993,1.89429617393,0.159151533261,0.000201550267371,-0.00605937909899,0.00068723861667,-0.0149842128736,3.17657332163e-05,0.00667874033256,-0.00604293076831,0.573887587413,0.818919771452,0.00204739809802,0.0,0.81887704792,-0.573827769237,-0.0119506712821,0.0,-0.00861195291849,0.00853507354709,-0.999926490691,0.0,0.661600569817,0.26081375074,0.303275706364,1.0,-0.00202,-0.00265485714286,0.102
0.465004519303,0.547117337959,-0.12399139789,-1.35665404281,0.0795498064334,1.89441785041,0.1591359311,-0.00343293270419,-0.0159230280022,-0.00168015443776,-0.0146676537846,-8.65233688557e-05,0.0104714268705,0.000751844187051,0.573904402975,0.818907759033,0.00213666620326,0.0,0.818866187166,-0.57384420509,-0.0119055743829,0.0,-0.00852361782498,0.00858247050454,-0.999926841894,0.0,0.661585566494,0.260783956755,0.303321583891,1.0,-0.00236,-0.00310171428571,0.119
0.464973309524,0.546894663948,-0.123988292159,-1.35695172881,0.0795420476499,1.89454465212,0.159107827077,-0.00153946089341,-0.0154318321234,0.000594365198191,-0.0139445697748,-0.00123808128352,-0.000184552139569,-0.00841624535198,0.573919445026,0.818897083894,0.00218712418435,0.0,0.818856089249,-0.573858961232,-0.0118888440931,0.0,-0.00848080222792,0.00861434461304,-0.999926931861,0.0,0.661556318885,0.260740055802,0.30334850475,1.0,-0.0027,-0.00354857142857,0.136
0.464937692341,0.546611868466,-0.123989137182,-1.35737739127,0.0795358273761,1.89470131607,0.159002979063,-0.00109434839604,-0.0193657756139,1.57040184246e-05,-0.0240072561178,0.000155739500152,0.0126168763666,-0.00585885351769,0.573885504091,0.818920808425,0.00221011848777,0.0,0.818879936622,-0.573824752774,-0.0118974536157,0.0,-0.00847501480865,0.00863776415658,-0.999926778897,0.0,0.661507198201,0.260678821326,0.303359805928,1.0,-0.00308,-0.004048,0.155
0.464898063752,0.546342427064,-0.123992460349,-1.3577814139,0.0795219164142,1.8948579017,0.158953521536,-0.000584994623984,-0.0145913176689,-0.00592795987133,-0.0196995623102,-0.00177461959315,0.00930292244868,-0.00138176400192,0.573898730816,0.818911475502,0.00223359795033,0.0,0.818870842677,-0.573837815774,-0.0118933217568,0.0,-0.00845801754243,0.00865475712811,-0.999926775878,0.0,0.661464691621,0.26061464284,0.303371993838,1.0,-0.0034,-0.00446857142857,0.171
0.464851165742,0.546059475221,-0.123991830943,-1.35828858081,0.0795053343103,1.89502593703,0.158920791904,-0.00371200944104,-0.0186467427311,-0.00132156427675,-0.0341934650222,-0.00332699870794,0.0137605840796,-0.00481706790937,0.573933816804,0.818886996582,0.00219263756668,0.0,0.818845666501,-0.573872895389,-0.0119340392141,0.0,-0.00851449819071,0.00864494688776,-0.999926381397,0.0,0.661402241314,0.260536212261,0.303345497701,1.0,-0.00374,-0.00491542857143,0.188
0.46480145647,0.545757808586,-0.123989191156,-1.35879126573,0.0794734460269,1.89519128066,0.158832551011,-7.98661369786e-05,-0.0174168523482,-0.000180794696027,-0.0337570666243,-0.00060446171169,0.00714781674433,-0.00819970750624,0.573919959372,0.818896789149,0.00216237275518,0.0,0.818855026594,-0.57385912473,-0.0119539653545,0.0,-0.00854833109166,0.00863145529282,-0.999926209285,0.0,0.66134186189,0.260455208578,0.303334038394,1.0,-0.00404,-0.00530971428571,0.203
0.464734108262,0.545402057667,-0.123989219447,-1.35942331616,0.0793763324966,1.89539935982,0.158774919633,-0.00213064600724,-0.0182939466579,0.000850682208368,-0.0373869135839,-0.00432814684682,0.00978371081549,-0.00627166720824,0.573937359226,0.818884830914,0.00207081752192,0.0,0.818842360886,-0.573877386432,-0.0119448843271,0.0,-0.00859325468198,0.00855145311751,-0.999926511612,0.0,0.661270512428,0.260338686941,0.303302953728,1.0,-0.00438,-0.00575657142857,0.22
0.464678731295,0.545019080321,-0.123994649513,-1.36008219034,0.0793692470036,1.89560511486,0.15867562361,-0.00372525843965,-0.0205152169423,5.87250828388e-05,-0.0438215641258,-0.000124296241235,0.0150555481885,-0.00867690885525,0.573939916542,0.818883145383,0.00202812939815,0.0,0.818839782883,-0.57387978926,-0.012006012972,0.0,-0.00866778607614,0.00855160776412,-0.999925866997,0.0,0.661186259897,0.260238553614,0.303278491509,1.0,-0.0047,-0.00617714285714,0.236
0.464603399433,0.544555683594,-0.123989942848,-1.36084415828,0.0793437728149,1.89586854699,0.1585910991,-0.00442877986108,-0.0245798506945,-0.00106745922281,-0.0464060493442,-7.99845731058e-05,0.0170482018245,-0.00138420446264,0.573964762383,0.818865774918,0.00201025166933,0.0,0.81882193257,-0.573904465413,-0.0120438458404,0.0,-0.00870876841827,0.00855894605905,-0.999925448119,0.0,0.661095744223,0.26012086316,0.303266483832,1.0,-0.00506,-0.00665028571429,0.254
0.464528852015,0.544044105227,-0.123995267073,-1.36167385653,0.0793110834451,1.896169688,0.158480219939,-0.0016681505754,-0.0314292297986,-7.0928056617e-05,-0.0463586592231,0.000249871376149,0.012098403768,-0.000955887730629,0.573978850345,0.81885590404,0.00200865047228,0.0,0.818811899908,-0.573918420082,-0.0120609519305,0.0,-0.00872354814645,0.00856760318553,-0.999925245148,0.0,0.66099529029,0.259988130114,0.30326251795,1.0,-0.00544,-0.00714971428571,0.273
0.46445422753,0.543564867745,-0.123998971908,-1.36245564212,0.0792691894419,1.89644568345,0.158401487547,-0.00910299411788,-0.0273103039424,-0.00134377369573,-0.042920989306,-0.000354002577961,0.0151476735363,0.000206477795359,0.574007889666,0.818835612579,0.00198218923242,0.0,0.818791195813,-0.573947504725,-0.0120824823891,0.0,-0.00875606288603,0.00855860408967,-0.99992503802,0.0,0.660911125853,0.259865842644,0.303250884064,1.0,-0.00574,-0.007544,0.288
0.464385685345,0.543024565434,-0.124011166035,-1.36332079988,0.0792171673839,1.89674484445,0.158281421696,-0.00354220802615,-0.0294714831837,-0.000849837011563,-0.0480383782767,-0.00559373670434,0.0233909544709,-0.00907338712752,0.574008423107,0.818835297664,0.00195765231266,0.0,0.818790579012,-0.573948163438,-0.0120929859335,0.0,-0.00877874180496,0.00854454756594,-0.999924959384,0.0,0.660809262786,0.259729758192,0.303247625454,1.0,-0.00608,-0.00799085714286,0.305
0.464310559555,0.542497841087,-0.12400870394,-1.36412898805,0.0791740715159,1.89704032442,0.158177607434,-0.0089795801406,-0.0426036881668,-0.000637831477071,-0.0525214600877,-0.000861846781242,0.0207299288047,-0.0145423287006,0.574016634503,0.818829503549,0.00197340617006,0.0,0.818784915622,-0.573956231675,-0.0120935095344,0.0,-0.00877004248979,0.00855783561157,-0.999924922084,0.0,0.660717170546,0.259605605867,0.303261022794,1.0,-0.00638,-0.00838514285714,0.32
0.464233342478,0.541906992344,-0.124008499824,-1.36506692444,0.0791231536407,1.89738942452,0.158034569233,-0.0039039366403,-0.0339865024159,0.000417811605978,-0.0553375524548,-0.00490416270933,0.0152605314638,-0.0155475674635,0.574001172275,0.818840331971,0.00197784389253,0.0,0.818795739101,-0.573940690573,-0.0120982740789,0.0,-0.0087715585532,0.00856403853988,-0.999924855679,0.0,0.660608911282,0.25946658022,0.303262669505,1.0,-0.00672,-0.008832,0.337
0.464158206509,0.541246646807,-0.124011624944,-1.3660556836,0.0790623743777,1.89775664458,0.157915234016,0.000797812937744,-0.0387421803222,0.000317100406661,-0.0597399012072,-0.00288734111697,0.019469581944,-0.00204291218217,0.574005798512,0.818837011313,0.00200974635947,0.0,0.818792860323,-0.573945201833,-0.0120790760671,0.0,-0.0087374784898,0.00857919084936,-0.999925024166,0.0,0.660494993494,0.259321527197,0.303290837174,1.0,-0.00706,-0.00927885714286,0.354
0.464066054027,0.540556216765,-0.124011961797,-1.3671250906,0.0789995807793,1.89814482641,0.157778227181,-0.00410056328046,-0.0415313193558,0.00122314296192,-0.0667717730998,-0.00356265818066,0.0201873423032,-0.0130103342254,0.574011772413,0.818832801958,0.00201853178188,0.0,0.818788731489,-0.573951103268,-0.0120785407015,0.0,-0.00873193489979,0.00858614094321,-0.999925012937,0.0,0.660371126881,0.259158774441,0.303303517755,1.0,-0.0074,-0.00972571428571,0.371
0.463961889281,0.539822619962,-0.124013285918,-1.36822732292,0.0789338484853,1.89856409282,0.157640327841,-0.0119446147354,-0.0424591021505,0.00312236441139,-0.0682305688815,-0.00544191646207,0.0263996874879,-0.0047065093942,0.574028586213,0.818820907696,0.00206160881485,0.0,0.818777412928,-0.573967742437,-0.0120551076995,0.0,-0.00868784453956,0.00860814089467,-0.999925207837,0.0,0.660250317309,0.258985834833,0.303333692356,1.0,-0.00774,-0.0101725714286,0.388
