position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465056673372,0.547810446212,-0.123978261077,-1.35586835287,0.0793984244496,1.89409954198,0.159154811365,0.00142602096833,-0.000283170145935,-5.62162516397e-07,-0.00122611004459,0.000335310413453,0.000579617480732,-0.00170936114639,0.573783982535,0.818992869836,0.00183505967333,0.0,0.818949067043,-0.573726703297,-0.0118677047101,0.0,-0.008666909667,0.00831247932052,-0.999927891082,0.0,0.661675771144,0.260864028547,0.303176212099,1.0,0.0,0.0,0.0
0.465051805596,0.547807653334,-0.12397992716,-1.35586655692,0.0793969986731,1.89409791438,0.159154919975,-0.000607246185252,-0.00162791978953,-0.00112255648356,0.000382812246445,-0.000247808542535,-2.83946468325e-05,-0.0106298962173,0.573788730624,0.818989540141,0.00183647762565,0.0,0.818945777579,-0.573731465813,-0.0118644605128,0.0,-0.00866339085644,0.0083118293628,-0.999927926978,0.0,0.661677665313,0.260859752377,0.303178956509,1.0,-0.00022,-0.000289142857143,0.012
0.465050980179,0.547811238941,-0.12398246569,-1.35586703727,0.0793955466371,1.8940981733,0.159151721027,0.000407115302984,-0.000193593647814,-0.00122979568051,0.000365494758126,-0.000122842040055,0.0068425451872,-0.0111057178436,0.573788209655,0.818989915733,0.00183174503409,0.0,0.818946117834,-0.573730989739,-0.0118639959332,0.0,-0.00866573098037,0.00830768141898,-0.999927941172,0.0,0.661678391004,0.260857414283,0.303176291768,1.0,-0.00054,-0.000709714285714,0.028
0.465055242086,0.547786894706,-0.123976785606,-1.35587950636,0.0793983713716,1.89410113773,0.159158887256,0.00109030832124,-0.00620180971629,0.000183606236963,0.00123052458861,0.000197972413616,-0.00019006114545,-0.00024565922492,0.573788027603,0.818990006343,0.0018481858883,0.0,0.818946357876,-0.573730677555,-0.0118625231027,0.0,-0.00865509356655,0.00832029902692,-0.999927928393,0.0,0.661674195728,0.260863024029,0.303187677189,1.0,-0.00086,-0.00113028571429,0.044
0.465055586842,0.547693487969,-0.123977521363,-1.35598038365,0.0793937517736,1.89411947145,0.159159740937,0.000313915885744,-0.00338355969288,-0.000218836918964,-0.0103968338023,-0.000504969992521,0.0107449392104,0.00167994271682,0.573793203064,0.81898635485,0.00185945908267,0.0,0.81894281859,-0.573735772537,-0.0118604423266,0.0,-0.00864686871366,0.00832839220188,-0.999927932176,0.0,0.661657535799,0.260852578606,0.303207442414,1.0,-0.00122,-0.00160342857143,0.062
0.465049894168,0.547559427858,-0.123974372272,-1.35615451758,0.0793909999429,1.89414937273,0.159147114312,-0.00107615647716,-0.00818030387159,0.00135897583698,-0.00639683030445,-0.000145988248881,-0.000967174412323,-0.00187443128322,0.573794066389,0.818985753926,0.00185772560404,0.0,0.818942061806,-0.573736514601,-0.0118767891649,0.0,-0.00866124287102,0.00833636128777,-0.999927741366,0.0,0.661628032993,0.260833308948,0.303222016615,1.0,-0.00156,-0.00205028571429,0.079
0.46503784772,0.547444371107,-0.123976419721,-1.35632459838,0.0793850479562,1.89422180976,0.159143739767,0.000310294087382,-0.00719852008262,0.00121929102358,-0.0101626645988,0.000257134265381,0.00220370419342,-0.0022421850437,0.573810600792,0.81897413256,0.00187390434747,0.0,0.81893063428,-0.573752963756,-0.0118701187823,0.0,-0.00864632852857,0.00834595835135,-0.999927790384,0.0,0.661610468502,0.26080943531,0.303228915711,1.0,-0.00184,-0.00241828571429,0.093
0.465014155165,0.547226190196,-0.123980372275,-1.35656656591,0.0793799661481,1.89436642644,0.159134457896,-0.00422597258452,-0.00708312718469,-0.0046837437363,-0.0145229484321,-5.28548481871e-05,0.0103911352777,-0.00470166019427,0.573837637544,0.818954938539,0.00198022278219,0.0,0.818912827279,-0.573779567859,-0.0118125241621,0.0,-0.00853787800757,0.00840026252692,-0.999928267542,0.0,0.661596972862,0.260774639257,0.303280973796,1.0,-0.00222,-0.00291771428571,0.112
0.464983309488,0.547003572468,-0.123974364478,-1.35684699338,0.0793708131921,1.89450517943,0.1591168763,-0.00423739464877,-0.0122562318509,0.00185633192856,-0.0167243199947,-0.000104932661409,0.0111235867344,-0.000577186260533,0.573857731898,0.818940675576,0.00205434391396,0.0,0.818899471904,-0.573799310191,-0.0117793649919,0.0,-0.00846798303849,0.00844214336111,-0.999928509184,0.0,0.661573390652,0.260735301689,0.30331701371,1.0,-0.00258,-0.00339085714286,0.13
0.464953691967,0.546793415807,-0.1239771594,-1.35718054791,0.0793554940965,1.8946285288,0.159094586641,-0.00294248814214,-0.0131242313613,-0.000989537419758,-0.0246306770925,-0.00102982569118,0.0134608692902,-0.00019169995246,0.573880291305,0.818924863466,0.00205575997371,0.0,0.818883648232,-0.573821831415,-0.0117823321748,0.0,-0.00846936787607,0.0084452390449,-0.999928471314,0.0,0.661536239654,0.260683151714,0.30331787276,1.0,-0.0029,-0.00381142857143,0.146
0.464913349136,0.546521615041,-0.123979674653,-1.35758027014,0.0793426025405,1.89477405864,0.15897334197,-0.00335211659031,-0.00816813552081,0.000234149653967,-0.0275526326482,-0.00134915279179,0.0130329018231,-0.0164515328517,0.573834691007,0.81895676215,0.00207750487793,0.0,0.818915729034,-0.573776050917,-0.0117821490384,0.0,-0.0084572109106,0.00846247020333,-0.99992842853,0.0,0.661492531691,0.260618927503,0.303332803699,1.0,-0.00324,-0.00425828571429,0.163
0.46487285653,0.546242938581,-0.12398203952,-1.35804679975,0.0793033205746,1.89493383528,0.158927362564,-0.00398725898634,-0.0153152167765,-0.00130430664114,-0.0298661077383,-0.00669931767925,0.00394361920983,-0.000149288484873,0.573847456416,0.818947895641,0.00204643363416,0.0,0.818906551439,-0.573789029514,-0.0117879820812,0.0,-0.00847968521052,0.0084405039495,-0.999928423854,0.0,0.661437958413,0.260543537734,0.3033219734,1.0,-0.00358,-0.00470514285714,0.18
0.464834446224,0.545944092097,-0.12397929631,-1.3585529446,0.0792297444757,1.89511054885,0.158891751573,0.000872890627119,-0.0184978094382,-0.000404361833051,-0.0333007777632,-0.0106727750816,0.00874053302887,-0.00483989436404,0.573856542691,0.818941652107,0.0019964358183,0.0,0.818900017752,-0.573798668569,-0.0117726707078,0.0,-0.00849574175405,0.00839086698783,-0.99992870532,0.0,0.661378364649,0.260463642971,0.303307791636,1.0,-0.0039,-0.00512571428571,0.196
0.464774962397,0.545599806948,-0.123982857306,-1.35915266812,0.0792107520049,1.89530912301,0.158793271842,-0.000836054648643,-0.0194276837262,-0.000108822766954,-0.0352627393844,-0.004881410081,0.00586789978518,-0.00222016833662,0.573855452132,0.818942512849,0.001956427139,0.0,0.818900184461,-0.573797566502,-0.0118147140177,0.0,-0.00855314312937,0.00838221798312,-0.999928288511,0.0,0.661306656752,0.260365973582,0.30328342786,1.0,-0.00424,-0.00557257142857,0.213
0.464708594778,0.545239846818,-0.123982726731,-1.35979723292,0.0791938277857,1.8955162774,0.158695780304,-0.00424991431377,-0.0227516929949,3.10230061615e-05,-0.0379323100713,-0.000496382800656,0.0139257722874,-0.00778441631286,0.573861222915,0.818938596582,0.00190230501472,0.0,0.818895315437,-0.573803314784,-0.0118728766104,0.0,-0.00863177417397,0.00837133333038,-0.999927704013,0.0,0.661227526443,0.260261691077,0.303249421418,1.0,-0.00456,-0.00599314285714,0.229
0.464645056066,0.54480754744,-0.123985967953,-1.36050067875,0.0791590905863,1.89575185988,0.158656749951,-0.00456962263449,-0.0282233147564,0.0006421983034,-0.0456184150812,-0.00303280201997,0.00969244139256,-0.0041595413253,0.573913413605,0.818902084956,0.00187505710717,0.0,0.818858360912,-0.57385552693,-0.0118981459646,0.0,-0.00866757153084,0.00836407278981,-0.999927455114,0.0,0.661143401249,0.260150345974,0.303241106786,1.0,-0.0049,-0.00644,0.246
0.4645799051,0.54433319956,-0.123986126059,-1.3612935837,0.0791230506282,1.89603897807,0.158524064734,-0.00447315723292,-0.0238759563237,-0.00102927269278,-0.0445512113982,-0.00653387186066,0.0113432880088,-0.00938598171278,0.573892835443,0.818916554171,0.00185408552616,0.0,0.818872429147,-0.573834916152,-0.0119239543823,0.0,-0.00870095214269,0.00836149249344,-0.999927186787,0.0,0.661049777319,0.260032945876,0.303224303365,1.0,-0.00526,-0.00691314285714,0.264
0.464511046466,0.543850315227,-0.123984597984,-1.36207146122,0.0790845606617,1.89631127711,0.158450347391,-0.00227507402803,-0.0325889877191,-0.000759521873367,-0.052509704132,-0.000775563972339,0.0187421936223,8.80291027533e-05,0.573920773491,0.818897007814,0.00183936117619,0.0,0.818852578832,-0.573862805564,-0.01194493334,0.0,-0.00872629721389,0.00836177201433,-0.999926963586,0.0,0.660957489571,0.259914573267,0.303219293246,1.0,-0.00558,-0.00733371428571,0.28
0.464433993171,0.543346648531,-0.123989208032,-1.36286947364,0.0790369042756,1.89658214689,0.158344773363,-0.00422256915175,-0.031682265447,-0.000511123202932,-0.0498256554471,-0.00123551708571,0.0140142171717,-0.00763737943968,0.573932192644,0.818889050066,0.0018190190919,0.0,0.818844334434,-0.573874289499,-0.0119583744124,0.0,-0.00874886201667,0.00835295034479,-0.999926840141,0.0,0.660864768884,0.259783538629,0.303219410866,1.0,-0.0059,-0.00775428571429,0.296
0.464350223234,0.542719029083,-0.123984642939,-1.36386223362,0.0789759083781,1.89693844294,0.158201112984,-0.00474702018692,-0.0343923154586,0.00026423832976,-0.0596346709698,-0.0039808108209,0.0194120036984,-0.00306710547612,0.573918809136,0.818898445482,0.00181201768246,0.0,0.818853598011,-0.573860898926,-0.011966645677,0.0,-0.00875979009951,0.00835182103367,-0.999926753899,0.0,0.660747741927,0.259635542955,0.303221547626,1.0,-0.00628,-0.00825371428571,0.315
0.464274975256,0.542155607965,-0.123992775185,-1.36472859885,0.0789274963196,1.8972605138,0.158104167598,-0.00250596553042,-0.0334584826206,0.000149087069858,-0.054404684723,-0.00736718781669,0.0209728675837,-0.00528497348038,0.573941935611,0.81888220123,0.00182810212413,0.0,0.818837564305,-0.57388395451,-0.011958132799,0.0,-0.00874335196938,0.00836035353825,-0.999926826465,0.0,0.660651179247,0.259499703714,0.303235820054,1.0,-0.0066,-0.00867428571429,0.331
0.464187638247,0.541551310405,-0.123995521696,-1.36563164071,0.0788682426642,1.89759437293,0.157968187852,-0.00745139501548,-0.0329553999162,-0.00179874724273,-0.0548969337839,-0.000112080737629,0.0170711022016,-0.00616659701364,0.573938264602,0.818884712934,0.00185533002385,0.0,0.818840478657,-0.57388021394,-0.0119380678216,0.0,-0.00871133177018,0.00837109442252,-0.999927016075,0.0,0.660551957899,0.259354240226,0.303262288261,1.0,-0.00692,-0.00909485714286,0.347
0.464110604744,0.540875417719,-0.123995263288,-1.36665685796,0.0788125274606,1.8979866005,0.157842051353,-0.00168714375085,-0.0428762910568,0.000167241783253,-0.062276721136,-0.00100537562278,0.02220087256,-0.00573321709039,0.573939872034,0.818883495794,0.00189486318815,0.0,0.818839725418,-0.573881605239,-0.0119228414115,0.0,-0.00867615796963,0.00839474495154,-0.999927123615,0.0,0.660434349046,0.259208301675,0.303286113547,1.0,-0.00726,-0.00954171428571,0.364
0.464010391971,0.540162448145,-0.123991674266,-1.3677562576,0.0787437889229,1.89839174019,0.157715615596,-0.0038037978983,-0.0408439918705,-0.00162842286446,-0.0636123949485,-0.00406110722092,0.0256386371051,-0.00759995090407,0.573958334065,0.818870520445,0.00191007958461,0.0,0.818826939683,-0.573899992988,-0.011915863322,0.0,-0.00866152130091,0.00840339547344,-0.999927177845,0.0,0.660308928694,0.259039446959,0.303301723812,1.0,-0.0076,-0.00998857142857,0.381
