marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286888629198,-0.0294718444347,0.178746461868,0.964558105451,0.0124472453344,-0.00423770272742,-0.263542727404
0.0286950338632,-0.0294670276344,0.178733333945,0.964514325626,0.0124470716711,-0.00401235250651,-0.263706441136
0.0286821443588,-0.0294556263834,0.178640440106,0.964268284277,0.0122410338578,-0.00316575698896,-0.264625794302
0.0286854840815,-0.029463596642,0.178718045354,0.964394498923,0.0125994397479,-0.00416285001543,-0.264134767204
0.0286941379309,-0.0294666960835,0.178766712546,0.964618750745,0.0127363780687,-0.00430701190464,-0.263305715915
0.0286847054958,-0.0294598210603,0.178707465529,0.964405344342,0.0125802673043,-0.00437929423937,-0.264092579336
0.0286719016731,-0.0294404365122,0.178638905287,0.964228770313,0.0127495043352,-0.00444364329482,-0.264727374245
0.0286857970059,-0.0294567774981,0.178770765662,0.964677052201,0.0128862944701,-0.00516553134664,-0.263069279199
0.0286863744259,-0.02941961959,0.178689911962,0.964518438365,0.0126796743469,-0.0042764738248,-0.263676164421
0.0286928508431,-0.0294205807149,0.178719729185,0.964456817685,0.0123535684945,-0.00447195226401,-0.263913693865
0.0286945998669,-0.029394371435,0.178676337004,0.96431952447,0.0121646594564,-0.00399304651773,-0.264431335823
0.0286902971566,-0.0293819159269,0.178638339043,0.964333022424,0.0122575032849,-0.00334747526392,-0.264386780844
0.028668185696,-0.0293387304991,0.178526759148,0.964055983505,0.0119262502956,-0.00232468054336,-0.265421214454
0.0286810044199,-0.0293515566736,0.178612783551,0.964182703465,0.0119565829985,-0.00411880789072,-0.264937331991
0.0286917090416,-0.029332306236,0.17854206264,0.964172199754,0.0116085415537,-0.00264949491919,-0.265009794464
0.0286691132933,-0.0293098818511,0.178490012884,0.963928888315,0.0114609409947,-0.0022317965914,-0.265903674639
0.0286801401526,-0.0293251536787,0.178549394011,0.964007007431,0.0116914611832,-0.00294726415726,-0.265603300041
0.0286943372339,-0.0293327048421,0.178600668907,0.964031520377,0.0119589303279,-0.00374785394477,-0.265492307415
