position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46495940528900453,0.5461371168432455,-0.12398395371959857,-1.3570887515163104,0.07940228979965801,1.894738908130091,0.15911627174494622,-0.002762903073395667,-0.013767202334244038,0.0010457500820096257,-0.024531649013276386,-0.00029518196327644813,0.005054547276044283,-0.0009815404715571218,0.5739047779759685,0.8189054202591977,0.0028223018387707726,0.0,0.8188740295009287,-0.5738435332523504,-0.011387275994691531,0.0,-0.007705690733400383,0.008846492103053036,-0.9999311785857024,0.0,0.6615940288290119,0.2607176572315954,0.30383629599878204,1.0,-0.0030400000000000023,-0.003995428571428575,-0.0015200000000000012,0.1530000000000001
0.46492964368947404,0.5458698125752787,-0.1239839813377268,-1.3575006708632216,0.07937950481494231,1.8948850736826213,0.15911370446414408,0.0008068264656630192,-0.023169733255534584,0.0004879830000564483,-0.02520953648284014,-0.003986753045579869,0.009410439077417048,-0.00040356844491236453,0.5739440150091978,0.8188779138147142,0.002824323421979482,0.0,0.8188465265626815,-0.5738827333195935,-0.011389523039738409,0.0,-0.007705946784296092,0.008849806392641532,-0.9999311472851371,0.0,0.6615447575178969,0.26065879821102256,0.30384214668605686,1.0,-0.0033600000000000023,-0.004416000000000004,-0.0016800000000000012,0.16900000000000012
0.4648764968406121,0.5455518405176151,-0.1239847703201646,-1.3580252193115496,0.07934049317842058,1.8950677019053426,0.15909494615401967,-0.0046445241674296055,-0.021254259581869887,0.0005925654356914469,-0.02901274723749235,2.7922803198151792e-05,0.008645112239381544,0.001455752500251487,0.573992517212457,0.8188440232342553,0.0027933311392761484,0.0,0.818812292674889,-0.5739313893132345,-0.011398974808307424,0.0,-0.007730950815963589,0.008830310129045907,-0.999931126639483,0.0,0.661488251049979,0.2605760032872435,0.3038298309093776,1.0,-0.0037000000000000028,-0.004862857142857147,-0.0018500000000000014,0.18600000000000014
0.46483988568350554,0.5452244766045594,-0.12399243971434121,-1.3585593583827955,0.07928380734146777,1.8952394105675088,0.15900207475326963,-0.0030549926415160533,-0.0241468807355932,-0.0002755486740297265,-0.03549373677664208,-0.004549310260930666,0.013960174600388285,-0.009701514717526415,0.5739656466666199,0.8188629907935472,0.0027542070409124035,0.0,0.818830944738379,-0.5739048583130182,-0.01139493066132716,0.0,-0.007750383418537565,0.008795698043508715,-0.9999312812652643,0.0,0.6614201096799105,0.2604858862560585,0.303825957285424,1.0,-0.004040000000000003,-0.00530971428571429,-0.0020200000000000014,0.20300000000000015
0.46477628590581455,0.544851382733938,-0.12399005208696372,-1.3591827560169425,0.07926103226481361,1.895446038635673,0.15893569917174608,-0.0024385155693642684,-0.02340137539086949,0.0001134203694525163,-0.039568661953687356,-0.004031256627106437,0.011953563287740943,-0.001261633883023744,0.573992011970185,0.8188446144787596,0.002722945970549698,0.0,0.8188120016519683,-0.5739311332867705,-0.011432720414160203,0.0,-0.00779898822791103,0.00879204030737299,-0.999930935519976,0.0,0.6613506787088423,0.26039057833267376,0.30380745170403434,1.0,-0.004360000000000004,-0.00573028571428572,-0.002180000000000002,0.21900000000000017
0.4647106141443477,0.5444475052062399,-0.12399595246304519,-1.359888047048474,0.07923412565863423,1.8956770391251203,0.15893033839395124,-0.008903666039571982,-0.028627743228545645,-0.0020345089363320583,-0.04107182895673399,-0.0015813344430876423,0.0136378795029098,-0.002141173390976375,0.5740760156951243,0.8187858932763533,0.002671343569050017,0.0,0.8187524698579502,-0.5740151300769171,-0.011479130868439375,0.0,-0.00786571023517918,0.00877723184650736,-0.9999305429896664,0.0,0.6612598701263502,0.260272504446388,0.30378147248088544,1.0,-0.004720000000000004,-0.006203428571428578,-0.002360000000000002,0.23700000000000018
0.46463851977240606,0.5440072275629867,-0.12399450394372137,-1.3606272673445918,0.07919638663545484,1.8959187125457415,0.15888147529749494,-0.008094918660836989,-0.030182863451602756,0.001136678228581369,-0.03936693216282716,-0.0007082980949287706,0.011782684710431429,-0.001994149718765408,0.5741227410523417,0.8187532799587752,0.002625197992815801,0.0,0.8187191693880294,-0.5740619000775994,-0.011515357444726355,0.0,-0.007921363040716833,0.00876069717108914,-0.9999302486637025,0.0,0.6611745130377915,0.26016257160068046,0.3037606912324622,1.0,-0.005040000000000004,-0.006624000000000006,-0.002520000000000002,0.25300000000000017
0.46457597404824424,0.5435737723278854,-0.12399952005394335,-1.3613476905855957,0.07916414999227213,1.8961859047782266,0.15882698781892923,-0.0038367677924659826,-0.02191568270973843,0.00040995375960171276,-0.048822021992357065,0.00018741039641784242,0.01420325959616887,-0.006493069937420743,0.5741668270656413,0.8187224042733732,0.002612726432193068,0.0,0.8186880408767252,-0.5741059209965265,-0.011533867667349013,0.0,-0.007943207083867587,0.00876154077328574,-0.9999300679870073,0.0,0.6610884837332908,0.2600428392845339,0.3037491446019614,1.0,-0.005380000000000004,-0.007070857142857149,-0.002690000000000002,0.2700000000000002
0.4645057595296031,0.5430597145307989,-0.12400279424424199,-1.3621789906097042,0.07911698459125625,1.8964719564442067,0.15875788644416708,-0.006663015254363402,-0.030535348473584495,0.0003195636026387731,-0.04663183407617133,-0.0055561727323354005,0.013251105105504537,-0.00579347543105363,0.5742036631783929,0.8186966530861983,0.0025865651316425518,0.0,0.8186619090142122,-0.5741427939560013,-0.011553258363365931,0.0,-0.007973709741518675,0.008751614118042414,-0.9999299121454899,0.0,0.6609893985141908,0.2599143807451213,0.30374199439418353,1.0,-0.005720000000000004,-0.007517714285714292,-0.002860000000000002,0.2870000000000002
0.4644297890903982,0.5424920516059281,-0.12400981773898503,-1.3631131590485608,0.07906458016423416,1.8967990573525926,0.15870106963936476,-0.0009859508165882599,-0.03292223144675157,-3.0817296105611195e-05,-0.05181884779069677,-0.006263581706484958,0.022368479746549666,-0.002850022379570825,0.5742714359608254,0.8186492317981244,0.0025495130987491666,0.0,0.8186140084261706,-0.5742106845138646,-0.01157332708278205,0.0,-0.008010691894700439,0.008733466446267948,-0.9999297752238404,0.0,0.6608731139112642,0.2597581954211357,0.3037299475952289,1.0,-0.006100000000000005,-0.008017142857142865,-0.0030500000000000024,0.3060000000000002
0.4643480642970803,0.5419454601620973,-0.1240147578754677,-1.3639758608068373,0.07900634225736942,1.8971133639221427,0.15863977288484252,-0.006986510735466217,-0.036252255498342996,-0.0006509419570822692,-0.05542668525936289,-0.0001401926449965008,0.020848473389501698,-0.007847571594169801,0.5743147977452898,0.8186188259721274,0.002545143613068684,0.0,0.8185835829787447,-0.5742540961273395,-0.011571415637732478,0.0,-0.008011173779079228,0.008729216074051707,-0.9999298084772819,0.0,0.6607826436816384,0.2596301924565223,0.3037306935074248,1.0,-0.006400000000000005,-0.008411428571428578,-0.0032000000000000023,0.32100000000000023
0.46428380574714395,0.5414103483255421,-0.12402647549553691,-1.3648149543165295,0.07895699305802373,1.8974082333272184,0.15857058999450224,-0.004781140614712953,-0.03532130968022876,-0.001747375470535538,-0.059816977808121445,-0.0014932343251905524,0.02049224680535308,-0.0029154883935413327,0.5743523060235761,0.818592541639622,0.002535002680949386,0.0,0.8185571873341625,-0.5742916562005529,-0.011574609419726808,0.0,-0.00801921244995435,0.008723116222963206,-0.9999297972733102,0.0,0.6606841975207846,0.25950039093261223,0.30373557432484366,1.0,-0.0067000000000000046,-0.008805714285714293,-0.0033500000000000023,0.33600000000000024
0.46419778608366785,0.5408115354080748,-0.12402432035801196,-1.3657460958640437,0.07890370203973633,1.8977447990395941,0.15851758253807258,-0.004392168354860863,-0.03647857036075753,-0.0010240228354563422,-0.055566658644449804,-0.00477154212883809,0.017844835423057804,-0.007170120833145808,0.574415184223929,0.8185484051315267,0.0025399785102528955,0.0,0.8185130685950815,-0.5743544587942598,-0.011578389500483278,0.0,-0.008018778663344717,0.00872997642162772,-0.9999297408820413,0.0,0.6605770660091174,0.2593563620795789,0.3037447670744956,1.0,-0.007020000000000005,-0.009226285714285723,-0.0035100000000000027,0.35200000000000026
0.46410566601508446,0.5401142435722244,-0.12402722375918336,-1.3667967535949512,0.07884376897338738,1.8981450439718865,0.1584167911800872,-0.004593118270716712,-0.03860302806629424,-0.0011613067361453163,-0.059835266213673466,-0.0004114581158012893,0.022781624328848005,-0.0001307881852309847,0.5744523476238249,0.8185221977821586,0.0025804938576305973,0.0,0.8184873809568299,-0.5743914744445362,-0.01155803621162969,0.0,-0.007978449140178923,0.008751811194284642,-0.9999298726161434,0.0,0.6604605825632587,0.25919573113887223,0.3037722771078425,1.0,-0.007360000000000005,-0.009673142857142866,-0.0036800000000000027,0.36900000000000027
0.4640125293304768,0.5394143143773998,-0.12403542383843602,-1.3679101725483367,0.07877586975573007,1.8985537466689046,0.15835458901795546,-0.0016881299798386926,-0.04429627061055147,-0.0010925282322929205,-0.06645631755869355,-0.0005125498400408265,0.02920382459655507,-0.0022060697031539467,0.5745268951896273,0.8184698994540555,0.002572409890339901,0.0,0.818435013554783,-0.5744660790893884,-0.011558523454808182,0.0,-0.007982694997995254,0.008746201308414053,-0.9999298878137617,0.0,0.6603330793973182,0.25902324001786864,0.303772564558636,1.0,-0.007700000000000006,-0.01012000000000001,-0.003850000000000003,0.3860000000000003
0.463917822942563,0.5386683106198161,-0.12403762114341875,-1.3690561123400773,0.07870952609076916,1.898996419142243,0.15827328177726174,-0.008881821425187389,-0.04304422101439097,-0.0002339364714920055,-0.07050791577275141,-0.002867953528421394,0.023889901433140515,-0.003295185799588752,0.5745850866885882,0.8184289355014676,0.0026081775649818145,0.0,0.8183945189209885,-0.5745241501575853,-0.011539462162360525,0.0,-0.007945921718434779,0.00876508984559407,-0.9999300153150936,0.0,0.6602047692863074,0.2588525008421923,0.30379256719165526,1.0,-0.008040000000000005,-0.010566857142857152,-0.004020000000000003,0.4030000000000003
0.46380985553554555,0.5379089185061602,-0.1240428823732948,-1.370249380434184,0.0786475037340802,1.899461591412824,0.15817555616015813,-0.006755736447190062,-0.040995060361079506,-0.002626086065294227,-0.0676867468503853,-0.006483834551497996,0.030137607776151907,-0.00834994159263589,0.5746465958653557,0.8183856571502429,0.0026368413551451537,0.0,0.8183515757656452,-0.5745855168486199,-0.011529491354706696,0.0,-0.00792063200274623,0.008783415345031687,-0.9999300551556363,0.0,0.6600740098618265,0.25866802172062986,0.3038014397254811,1.0,-0.008380000000000007,-0.011013714285714297,-0.004190000000000004,0.4200000000000003
0.46371000265447,0.5371140346941531,-0.12404771093838464,-1.3714982095649983,0.07856581923776458,1.8999347767165822,0.1580686747732269,-0.007135513356009851,-0.04403197336157846,3.7203503733468325e-05,-0.07100968001644575,-0.0031066274050879947,0.029302876403420105,-0.0019276610865618985,0.5746912686853973,0.818354254937341,0.0026468894812566503,0.0,0.8183203839698769,-0.5746302402428269,-0.011514472592024172,0.0,-0.007902087040194183,0.008783439587211478,-0.99993020166881,0.0,0.6599315510593932,0.25848040291063534,0.3038094403604891,1.0,-0.008720000000000007,-0.01146057142857144,-0.004360000000000004,0.43700000000000033
0.4636017276186631,0.536285020040355,-0.12405634510959161,-1.3728165159438068,0.07849661292999609,1.9004185848050925,0.15798616558855869,-0.0029430351770794766,-0.044437377980631756,0.0005316726294630963,-0.07541229852808115,-0.00715008804875829,0.029195572209219044,-0.0033429556414278647,0.574772449186564,0.8182972487080901,0.0026441093126084716,0.0,0.8182632822609988,-0.5747113536755956,-0.011524224964382653,0.0,-0.007910794246835218,0.008787553760187722,-0.9999300966734105,0.0,0.6597780787381639,0.25827996738477405,0.3038093926647992,1.0,-0.009060000000000007,-0.011907428571428583,-0.004530000000000004,0.45400000000000035
0.46348897055381316,0.5354141117251772,-0.12407131243684394,-1.374169881145198,0.07841340167603948,1.9009101286242698,0.15788650103496119,-0.005541289837040026,-0.051197847372974434,-0.0011074446658380186,-0.08467235211131899,-0.004967479477021875,0.024356449700150915,-0.002394169685820172,0.5748456688583194,0.8182458063000793,0.0026465767272244155,0.0,0.8182119337874205,-0.5747846250297444,-0.011515777805880065,0.0,-0.00790167741595077,0.008785424803795655,-0.9999301874656207,0.0,0.659622186192698,0.2580675648609888,0.30382291485247914,1.0,-0.009400000000000007,-0.012354285714285726,-0.004700000000000004,0.47100000000000036
0.46338124794254915,0.5346389521846495,-0.1240720151625761,-1.3754254289462768,0.07835196822853605,1.9013644378077232,0.15778827866695738,-0.005897776736172294,-0.04530650588057749,-5.43144477541704e-05,-0.08416254247147945,-0.0033939419994604377,0.028987262594040955,-0.0009258782304895361,0.5749063670279646,0.8182032119248065,0.002630598381693402,0.0,0.8181689914640051,-0.5748452117906165,-0.011542564246400705,0.0,-0.007932128974455666,0.00878833690470067,-0.9999299207766422,0.0,0.6594729940833528,0.25787812675033384,0.30381162522377225,1.0,-0.009700000000000007,-0.01274857142857144,-0.004850000000000004,0.4860000000000004
0.4632440136226497,0.5336700814237375,-0.12407552729520892,-1.376980187501462,0.07826570420719689,1.9019260227716208,0.1576842940483168,-0.009577437270306122,-0.05222088726220921,-0.0021347247837415376,-0.08853599054478553,-0.005175053473186002,0.029018536720047682,0.0007307693701661853,0.5749980369843593,0.8181388540770935,0.00261147750554321,0.0,0.8181043087571009,-0.5749368487918718,-0.011563165463950503,0.0,-0.00795899352974111,0.008785427589309308,-0.9999297328732988,0.0,0.6592900594391103,0.25763790675149006,0.30380377421395954,1.0,-0.010060000000000006,-0.013221714285714297,-0.005030000000000003,0.5040000000000003
0.4631277233160063,0.5327959414265371,-0.12408122921679453,-1.3783769243059316,0.07817523022468417,1.9024613715280265,0.15759384055745018,-0.0055830863611617655,-0.05301994715728017,-0.0008898111996265566,-0.08605960892754967,-0.007662059677208782,0.03344231672329843,-0.00566112161353485,0.575075412256005,0.8180844577944858,0.002614772436856018,0.0,0.8180500457656684,-0.5750143034652174,-0.011550772026448917,0.0,-0.007946128506463479,0.008781748772498807,-0.9999298675058442,0.0,0.6591311102099173,0.25742529531182196,0.30380192343398693,1.0,-0.010380000000000007,-0.013642285714285727,-0.005190000000000004,0.5200000000000004
0.4629945433294765,0.5318334255080842,-0.1240769671999206,-1.379903227019799,0.07809585209103595,1.903038442595667,0.1574695184766288,-0.00990812815018663,-0.05539853266781006,0.0003531028984737026,-0.09033610555113461,-0.010943314129281826,0.03923619901130644,-0.0008776623087005911,0.5751417740865538,0.8180377493651035,0.0026319603827006342,0.0,0.8180034356559206,-0.5750804620577604,-0.011558041172767186,0.0,-0.007941477893096849,0.008800634380113262,-0.9999297384133455,0.0,0.658953730389968,0.2571977562623642,0.30380384397304283,1.0,-0.010720000000000007,-0.01408914285714287,-0.005360000000000004,0.5370000000000004
0.462855842533411,0.5307870588837288,-0.12407915115903936,-1.3815954790999354,0.07799863310643686,1.9036455412745867,0.15733248682205406,-0.008756688382168705,-0.06108881459080135,-0.00026171998865337606,-0.09570067482180677,-0.0063778544433787335,0.035165116326246415,-0.004490581364743833,0.5752106973660074,0.8179893905434773,0.0025995182689549203,0.0,0.8179545809069539,-0.575149402373821,-0.011585138047272472,0.0,-0.00798156230160868,0.008790352453020303,-0.9999295096990473,0.0,0.6587492938641126,0.2569434340860159,0.3037884462361766,1.0,-0.011080000000000008,-0.014562285714285727,-0.005540000000000004,0.5550000000000004
0.4627218404841312,0.5298335971736156,-0.12408119193445429,-1.3831314330314735,0.0778974880364547,1.904191189342748,0.1572500192009091,-0.008309084492488896,-0.05992280926007062,-0.0005554022695134705,-0.09143209389519305,-0.009261499477299056,0.03828463476876878,-0.008164852064559403,0.5753104744519222,0.8179193383099919,0.0025614264887898397,0.0,0.8178840716327285,-0.5752493371077174,-0.011601397666222563,0.0,-0.008015702940021907,0.008769524362018166,-0.999929419483616,0.0,0.6585651374183057,0.2567048612976593,0.30377640248609716,1.0,-0.011400000000000007,-0.014982857142857155,-0.005700000000000004,0.5710000000000004
0.4625861953507573,0.5288393660944504,-0.12409040575969404,-1.3847002860685047,0.07779883080107779,1.9047611609742703,0.15712354552057736,-0.008373192523007023,-0.060054846431156425,-0.0007399080508577084,-0.09776343435927094,-0.006080024855233842,0.03702956568824285,-0.009178291706997275,0.5753829834089115,0.8178683613363928,0.0025520246064662036,0.0,0.8178330186003933,-0.575321919350338,-0.011601280240569976,0.0,-0.00802023877938729,0.008762477928483878,-0.9999294448862251,0.0,0.6583807192083961,0.2564597345439512,0.30377954845635474,1.0,-0.011720000000000008,-0.015403428571428585,-0.005860000000000004,0.5870000000000004
0.4624482639547988,0.5277418709508732,-0.12408897630524607,-1.3864200429604248,0.0776897775342294,1.9054232800807107,0.15698905162845359,-0.0030797735199194296,-0.06889051771202534,0.00035825228387155033,-0.10406901768253604,-0.0012883192856567834,0.03988625368574575,-0.009190890561105714,0.5754486885896561,0.8178220422414049,0.0025808769345179233,0.0,0.8177871268284116,-0.5753875764294751,-0.011580111638279829,0.0,-0.007985619772912955,0.008774536925973395,-0.9999296162123499,0.0,0.6581803868980297,0.25620731543571296,0.30379098130237353,1.0,-0.012060000000000008,-0.015850285714285726,-0.006030000000000004,0.6040000000000004
0.46230547443588244,0.5266024412945951,-0.12409182871328168,-1.3881748351707988,0.07758078961715596,1.9060965635272176,0.15687203665143404,-0.0077395926298854095,-0.06953598761891262,-0.00020107180794116497,-0.10753767922122058,-0.002332978097003338,0.04544069950701777,-0.010183428244398428,0.5755373193326071,0.8177595286658161,0.002625687130526872,0.0,0.817725248863053,-0.5754761064279206,-0.01155054992747462,0.0,-0.007934704825604988,0.008795032535953026,-0.9999298414699015,0.0,0.6579768744769721,0.25594639339355996,0.3038160731611854,1.0,-0.012400000000000008,-0.01629714285714287,-0.006200000000000004,0.6210000000000004
0.46214247510303175,0.52536996346942,-0.12410387328262161,-1.390102314980105,0.0774659808319879,1.906805438183956,0.15673189440890067,-0.008104606185734008,-0.06575913254760857,-0.00012389058250336058,-0.10833649248352968,-0.0007219094340254638,0.04778943803923494,-0.005042703401395305,0.5756282421663412,0.8176955344670895,0.0026242397521973647,0.0,0.8176612101132035,-0.5755669941235158,-0.011555416610426354,0.0,-0.007938539616708373,0.0087975325821322,-0.9999297890398207,0.0,0.6577579858074828,0.25567282542839903,0.30381916398973097,1.0,-0.01274000000000001,-0.016744000000000016,-0.006370000000000005,0.6380000000000005
0.4619815015252175,0.5241285720394019,-0.12410933547769872,-1.3920512662408453,0.07733759108318142,1.907499070656637,0.15658711339215117,-0.007902697458456153,-0.071429319381911,-0.0012016427008208505,-0.1072252223174356,-0.0070859190131804944,0.03538713005517373,-0.009264088349274108,0.5757244829069974,0.8176278071761762,0.002614500900059066,0.0,0.8175934545752139,-0.5756633637094641,-0.011549096054718065,0.0,-0.007937942529528563,0.008786865351401732,-0.9999298875749711,0.0,0.6575122015085672,0.2553513209922497,0.3038330999145373,1.0,-0.01312000000000001,-0.017243428571428587,-0.006560000000000005,0.6570000000000005
0.46182747617896636,0.522953793092953,-0.12410569911359129,-1.3939631491396536,0.07722540692986553,1.9082069825385355,0.15644465353841827,-0.012695272196602724,-0.07058961005327165,0.0007302350885243146,-0.11745266719052629,-0.0028575123171783344,0.05063132484118425,-0.00558152343736095,0.5758037586011046,0.8175720599117617,0.0025894659078438643,0.0,0.8175373117946735,-0.5757426347103292,-0.011571918663548144,0.0,-0.007970164904986143,0.008780308306123155,-0.9999296888568902,0.0,0.6572794221423156,0.255070563688357,0.3038101765298145,1.0,-0.01346000000000001,-0.01769028571428573,-0.006730000000000005,0.6740000000000005
0.4616737042081651,0.5217176017151002,-0.1241081822429201,-1.395909096754582,0.07709771494734359,1.9089692208457598,0.1563036477787373,-0.0034153635489339185,-0.07248369605883853,0.0007704596913644498,-0.1145342614891187,-0.005742011221504067,0.04249175900198079,-0.00807133018140096,0.5758858133831203,0.8175141523782141,0.0026244059518463515,0.0,0.8174799833590946,-0.575824702494588,-0.011538444671691838,0.0,-0.007921796558225835,0.008790395171122886,-0.9999299845949343,0.0,0.6570526228456713,0.25478436895432627,0.303818741637751,1.0,-0.01380000000000001,-0.018137142857142872,-0.006900000000000005,0.6910000000000005
0.461507878260602,0.520472593548753,-0.1241163896993697,-1.3979245537261722,0.07697156143133624,1.9097338524256657,0.15615826361334506,-0.008082160062020671,-0.07494919495253012,-0.0004883265313675185,-0.12271073934496855,-0.011244357556644232,0.04545198385476194,-0.004396919019285247,0.5759819980115164,0.8174464294256896,0.002611491348018492,0.0,0.8174121616494454,-0.5759209937774026,-0.011537496055826529,0.0,-0.007927424890451007,0.008780223864715025,-0.9999300293538003,0.0,0.6568137654103239,0.2544792512578429,0.30380049334064496,1.0,-0.01414000000000001,-0.018584000000000017,-0.007070000000000005,0.7080000000000005
