marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037568219006061554,-0.015871277078986168,0.18333806097507477,-0.014081528090450749,0.9624148021718609,0.2712046544827074,-0.002737611011639547
0.03744986653327942,-0.015784496441483498,0.18277597427368164,-0.012152323811687255,0.9612228134329589,0.275480718288848,-0.0036603023185701076
0.03753829002380371,-0.015918876975774765,0.18328286707401276,-0.013449095124607017,0.9626402875468876,0.27041071366804975,-0.0045655849034876485
0.037523798644542694,-0.015871429815888405,0.18277806043624878,-0.012094718137318326,0.9614744199218515,0.27455965832727014,-0.006136093898487067
0.03751992806792259,-0.01584848016500473,0.18306362628936768,-0.012339640411916437,0.9614600097839272,0.2745977826817765,-0.006200048955215887
0.037581682205200195,-0.01587514579296112,0.18311816453933716,-0.012953251505754732,0.9617305642728287,0.2736284354192076,-0.005832182175817154
0.03759930282831192,-0.015901077538728714,0.1833430826663971,-0.013420267425381192,0.9624107708245941,0.27125244766225604,-0.0027412151095521633
0.03751308470964432,-0.015811536461114883,0.18301714956760406,-0.012287414875072662,0.9610814297018881,0.2759404754122373,-0.0053253119280361645
0.03748241439461708,-0.015809159725904465,0.18300506472587585,-0.012470171996111544,0.9615989384028172,0.27411924604555254,-0.005533120311382085
0.03749459609389305,-0.01579922065138817,0.18304403126239777,-0.012381907266343369,0.9615747745506361,0.27422768630868744,-0.004451671834856075
0.037531137466430664,-0.01582513563334942,0.1829930543899536,-0.014239896469787862,0.9615789972765834,0.27413051081290535,-0.003939592180133298
0.03754046931862831,-0.015838295221328735,0.1830819547176361,-0.013567333091617928,0.9617161567511118,0.27367133052560116,-0.0046865941790845324
0.03754056245088577,-0.015802254900336266,0.18305735290050507,-0.01216423241715541,0.9614476073851814,0.2746665037974812,-0.005370418482735554
0.03756336867809296,-0.01583186537027359,0.18310020864009857,-0.012789637179529457,0.9617677530966517,0.2735312220518173,-0.0044592428811747915
0.03753463551402092,-0.015812097117304802,0.1830781251192093,-0.013253921963668145,0.9616252873096746,0.2739847242966145,-0.005788886877042045
0.037547774612903595,-0.015747813507914543,0.18299196660518646,-0.013598072636345528,0.9612773876709912,0.2752006972414017,-0.005045058062889932
0.037585772573947906,-0.01584974117577076,0.1833551973104477,-0.01301958216119173,0.9621325512561595,0.27223763564039927,-0.0042560585741672355
0.03755401447415352,-0.015780817717313766,0.1827874481678009,-0.012818521844472916,0.9611849493698814,0.2755760768433372,-0.004123648163485666
0.037635624408721924,-0.01582581363618374,0.18332546949386597,-0.0135527911777488,0.9622990585476521,0.2716378320173964,-0.003119613194554174
0.03759036958217621,-0.015809498727321625,0.18320344388484955,-0.013481858521058973,0.9615579040492512,0.27420786746435294,-0.005889148655033601
0.03747276961803436,-0.01576397940516472,0.1828460693359375,-0.01239414221375689,0.9611335230830372,0.27576497517187104,-0.004734396818099688
0.037499334663152695,-0.0158185176551342,0.18299926817417145,-0.012907724643389582,0.9613740006279566,0.2748807224822625,-0.005831806646101391
0.037572264671325684,-0.01580847054719925,0.18295706808567047,-0.013443223238610065,0.9613792511419408,0.2748751488088798,-0.003587170195892391
0.03751276433467865,-0.015876997262239456,0.1830812245607376,-0.012908747623387116,0.9618686450844129,0.2731362745150934,-0.006216862736701689
0.03753666952252388,-0.015883781015872955,0.18313592672348022,-0.013290426391345707,0.9620622711915133,0.27249067951484685,-0.0028949082369636937
0.03755873441696167,-0.015865257009863853,0.1831866055727005,-0.0129296916333617,0.9614547571193199,0.27455238196127435,-0.007652623490426441
0.037526875734329224,-0.015914713963866234,0.1829427033662796,-0.011094158855711774,0.9608795276807127,0.27664884089095804,-0.007271296793839387
0.03758557140827179,-0.015927346423268318,0.18336927890777588,-0.012765274351916897,0.9627432925073897,0.27008093658123833,-0.004322984866053693
0.03754153475165367,-0.01589457131922245,0.1831558346748352,-0.013150291408646514,0.9623279010108294,0.27154745161397786,-0.0037499725216925844
0.03755725175142288,-0.015899918973445892,0.1832403540611267,-0.013626708743512687,0.9624894860157743,0.27092327442024866,-0.00537415066040398
0.037554629147052765,-0.01587696559727192,0.18318484723567963,-0.011985234958092469,0.9618198447367259,0.2733476430010703,-0.006325067539517061
0.03759009391069412,-0.015873555094003677,0.18316522240638733,-0.013733556886873935,0.9623842497616897,0.2713068899997209,-0.004529532486273875
0.03752530738711357,-0.015777587890625,0.18305319547653198,-0.012617850524725726,0.9609702680717956,0.2763105431174534,-0.005423789477374393
0.037532247602939606,-0.01581018790602684,0.18307092785835266,-0.011906237853109477,0.9616132626980592,0.27411892008031685,-0.004122154458456219
0.03748143091797829,-0.0157378688454628,0.182841494679451,-0.01243012320107357,0.9605029154729482,0.27792600094188075,-0.006064602676711996
0.03748736158013344,-0.0157230906188488,0.18284663558006287,-0.013277864809192729,0.9606229428464135,0.27749524137092063,-0.00486322934884076
0.03752332553267479,-0.015734262764453888,0.1828175038099289,-0.012529251909494131,0.9610813682412458,0.27595229499971086,-0.003994039373339375
0.037557292729616165,-0.015778344124555588,0.18297776579856873,-0.012768133938020934,0.9616097185688476,0.27409156671753193,-0.004187715846516528
0.03746982663869858,-0.015801718458533287,0.18301674723625183,-0.013671277442350851,0.9612058965148137,0.2754517331239829,-0.0047606089149942795
0.037564877420663834,-0.015792228281497955,0.18294182419776917,-0.012589458739040315,0.96097508517109,0.27631990170123183,-0.003962717867341782
0.03752017766237259,-0.01580856181681156,0.18304668366909027,-0.012692749122160412,0.9611821191436162,0.2755303932558378,-0.0071295406999732636
0.03749531880021095,-0.015790844336152077,0.18308909237384796,-0.012370794519441623,0.9611159025229441,0.2758054536451422,-0.005876827380647646
0.0375358946621418,-0.0158439539372921,0.1829836666584015,-0.013662741160094966,0.961144342490565,0.27565959575082144,-0.005164268860684701
0.03772275522351265,-0.015809930860996246,0.18462476134300232,-0.014632280514651487,0.9606229925421752,0.27691487747946736,-0.01753605419665934
0.03754689171910286,-0.015836557373404503,0.18314771354198456,-0.012806893843591636,0.9612201674750673,0.27537250672319635,-0.007858476332324789
0.03760246932506561,-0.01590646430850029,0.18309657275676727,-0.012364700710278346,0.9617154600172522,0.2737104732384721,-0.005750215623953256
0.03748462349176407,-0.01583455502986908,0.18299753963947296,-0.012830701324237383,0.9610900752721411,0.2758382705703806,-0.0073816533147966
0.03755999356508255,-0.01587057113647461,0.1832018345594406,-0.012352404600400118,0.9615581790171067,0.27425135233708753,-0.006283486864188558
0.037546925246715546,-0.015833798795938492,0.1830480396747589,-0.012784978883640804,0.9617630927585528,0.27353585580799006,-0.005141333468940392
0.03743816912174225,-0.01573917455971241,0.18266063928604126,-0.01281128870601256,0.9599792559073873,0.27971239515097795,-0.006055997695962752
0.037516046315431595,-0.015818113461136818,0.18311771750450134,-0.012862380055442877,0.9611846089200405,0.2755677770285129,-0.004594237488635896
0.03750448673963547,-0.015795128419995308,0.18296034634113312,-0.012374830307070863,0.9614942510477038,0.27452050525437277,-0.003763106691292174
0.0375787615776062,-0.015783926472067833,0.18312157690525055,-0.012469877960961728,0.9616794402554865,0.27385479472558194,-0.004550575715485984
0.03748442605137825,-0.015742169693112373,0.18287818133831024,-0.012916008634991717,0.9610846933647537,0.27592203946525096,-0.004051794448737515
0.037509601563215256,-0.015800656750798225,0.18290449678897858,-0.012319559638737824,0.9608151786338871,0.2768609873691113,-0.005514946059587002
0.03749559074640274,-0.015809500589966774,0.18280307948589325,-0.012277318931522938,0.9613570060306309,0.27496194939830615,-0.006156360837260476
0.03753262758255005,-0.01582007296383381,0.18294940888881683,-0.013301893095056364,0.9610270205512366,0.276073444052319,-0.005794730329518731
0.03747003152966499,-0.0157481599599123,0.1827336698770523,-0.012057202550558,0.9602009699467005,0.27892792529492993,-0.008242188467664044
0.03749373182654381,-0.015808038413524628,0.18290963768959045,-0.012538154116820828,0.9610785438432458,0.27592049620568604,-0.0062214973356121694
0.03760723024606705,-0.01587294414639473,0.18333390355110168,-0.013994676430436474,0.9627580342384263,0.26998382312608626,-0.003138756312745413
0.03749779611825943,-0.015784407034516335,0.18294303119182587,-0.012486382029889623,0.9611077061586727,0.27582193550000955,-0.006190906496364948
0.037523746490478516,-0.0157335065305233,0.182871475815773,-0.01120738843165266,0.9604532682046226,0.27815211561862785,-0.005942610241543233
0.037503600120544434,-0.015801947563886642,0.18298931419849396,-0.011522776056977992,0.9614748073604246,0.2746019701426781,-0.005213294249806674
0.037527091801166534,-0.015810197219252586,0.18301156163215637,-0.013168429517362815,0.9612605724746054,0.27527873172577066,-0.005130704560905537
0.03751133754849434,-0.015718599781394005,0.18288905918598175,-0.011664709844286051,0.9606950688400493,0.2773080186117211,-0.00540204260469713
0.0375196747481823,-0.015719354152679443,0.18297545611858368,-0.012232628458092434,0.9607929917646699,0.2769713140296824,-0.0037524634005455214
0.037541527301073074,-0.015658153221011162,0.18294993042945862,-0.012733327628915117,0.9615066483843392,0.2744258654541379,-0.005768175617725102
0.037483494728803635,-0.015530906617641449,0.18280112743377686,-0.013404974982141573,0.9606152801036042,0.2775453732009387,-0.0026750872797166314
0.037455230951309204,-0.015366341918706894,0.1825249046087265,-0.011548555983062007,0.9591847320482136,0.2824944888417329,-0.005305132830653735
0.037571247667074203,-0.015289908275008202,0.1828819364309311,-0.012998738628333272,0.9598102878954216,0.28031510793207615,-0.0043225350442653715
0.03757230192422867,-0.015303630381822586,0.18288838863372803,-0.013563584558772757,0.9601925825964482,0.2789918914707159,-0.0031237788449430936
0.03753342106938362,-0.015080059878528118,0.18263885378837585,-0.012996939276496507,0.9588971313799957,0.2834309317119774,-0.0037786174110226675
0.037503212690353394,-0.015089155174791813,0.18282820284366608,-0.011760007908780165,0.9583873276170474,0.28518709549060745,-0.004873709333831817
0.037534117698669434,-0.01500326581299305,0.18299339711666107,-0.011872000772914927,0.9587301453242626,0.2840161709971545,-0.00551168361585274
0.037541989237070084,-0.014981357380747795,0.1829783320426941,-0.01207417827644024,0.9585404514874907,0.28466089087237795,-0.004753345016980658
0.03747669234871864,-0.014845620840787888,0.18271689116954803,-0.012076615995754592,0.9575444172145166,0.287986648259768,-0.005151197094614704
0.037445005029439926,-0.014807871542870998,0.18278640508651733,-0.01163343431636298,0.9569407030535907,0.2899879762419685,-0.006010630615343214
0.03746404871344566,-0.014779794961214066,0.18297362327575684,-0.011431823290844126,0.9578055727767159,0.2871461117208642,-0.004990861418958832
0.03745509684085846,-0.014712998643517494,0.18275272846221924,-0.011059007797605632,0.9568757350382634,0.2901827605597082,-0.007777629167218595
0.037460051476955414,-0.014579493552446365,0.18273049592971802,-0.0119359317938746,0.9565188354389739,0.2913275226089138,-0.0075845601872486824
0.03744060546159744,-0.014519387856125832,0.18273210525512695,-0.0113458526542263,0.9558768960055688,0.2934072268086241,-0.00910112997271295
0.03748117759823799,-0.014511795714497566,0.18250121176242828,-0.01178667249903368,0.9563754596115147,0.29184997924551653,-0.00553572205373363
0.03748675063252449,-0.01444296259433031,0.18287059664726257,-0.011440278900047039,0.9559932255012211,0.29304603464519796,-0.00837223943672442
0.03754169121384621,-0.014641555026173592,0.1829528510570526,-0.011141877690343785,0.9565038603618492,0.2914296927506994,-0.006705062091157491
0.037557460367679596,-0.014502677135169506,0.18286772072315216,-0.010659602877856078,0.9561677071954867,0.29254035190776184,-0.007059113874651872
0.03756577521562576,-0.014629146084189415,0.18294517695903778,-0.011249287785661415,0.9559786499244713,0.29316203477034325,-0.005856260087504878
0.037442177534103394,-0.014571921899914742,0.18265610933303833,-0.01064003677808248,0.9567575772256715,0.29064075674615847,-0.005447802919057242
0.03748682141304016,-0.014666829258203506,0.18292886018753052,-0.009937418144500164,0.9557874969109815,0.29374634734384014,-0.00919738503129761
0.03749470040202141,-0.014741129241883755,0.18288195133209229,-0.011579309504031313,0.9569729953939939,0.2898715452291469,-0.006564521652303798
0.03748159110546112,-0.014740396291017532,0.18290071189403534,-0.011429921819380958,0.9569122561628334,0.2900529460501184,-0.007588107814596701
0.037537671625614166,-0.014889195561408997,0.18293830752372742,-0.010567448769745677,0.9573534014388215,0.2886944117317836,-0.0042814033747067895
0.03748995065689087,-0.01472791563719511,0.18292450904846191,-0.011382835803467828,0.9572798286923563,0.28881695857874107,-0.008397920285994138
0.037516552954912186,-0.014936167746782303,0.18304742872714996,-0.00936094324349989,0.9574728659080803,0.28829845642997476,-0.006487203669771094
0.037538792937994,-0.014782742597162724,0.18286439776420593,-0.011097354573125768,0.9575549710298916,0.2879674985747444,-0.006328186314135453
0.03761344403028488,-0.014872537925839424,0.18312352895736694,-0.011290607596175862,0.9573676943930003,0.2885900188238127,-0.005951550051154382
0.03759315609931946,-0.014867515303194523,0.18300126492977142,-0.01110877437180781,0.9574511784354315,0.2883115054070429,-0.006349164865125463
0.03756748139858246,-0.014822591096162796,0.18315789103507996,-0.010388791824969603,0.9575562910141826,0.28798439273622717,-0.00655835985028785
0.03747517243027687,-0.014827250503003597,0.18273301422595978,-0.011157250455912867,0.9571268784193109,0.289361234628463,-0.007330093032254515
0.03748839348554611,-0.014713646844029427,0.18282583355903625,-0.011184726220748877,0.957179097789573,0.28923201448766694,-0.00528379120633497
0.0374920517206192,-0.014760210178792477,0.18265658617019653,-0.010687919528221342,0.9558110052561242,0.2937046250699851,-0.006977379159478757
0.037497855722904205,-0.014663155190646648,0.1826951950788498,-0.01201273228075142,0.9571615517968716,0.28925584482565136,-0.005339874451195155
0.03757541626691818,-0.014683757908642292,0.18300682306289673,-0.01121716145620263,0.9565875853793765,0.2911477052033421,-0.006883352507857467
0.03748789429664612,-0.014638185501098633,0.18254423141479492,-0.010521026924779343,0.9562793933171775,0.29222650468860595,-0.004764437727515541
0.03747257962822914,-0.014510595239698887,0.18258938193321228,-0.009863656073075868,0.9558229300042621,0.29372773057931745,-0.0054087942892447295
0.037578750401735306,-0.014744026586413383,0.18301936984062195,-0.011397406194277431,0.9570958341405333,0.2895193014166436,-0.004029579394691217
0.03744862228631973,-0.01452579628676176,0.18258029222488403,-0.009868792245846726,0.9560397540442066,0.2930180825104481,-0.005567669943655734
0.037555329501628876,-0.014748412184417248,0.18285441398620605,-0.011108620645780295,0.9567294925042926,0.2907174990636751,-0.005349061411968791
0.03755703940987587,-0.014634708873927593,0.18303172290325165,-0.010579992414183267,0.9578846344264343,0.2869092339016183,-0.005308709093415549
0.03753505274653435,-0.014643282629549503,0.18287496268749237,-0.010878688335602784,0.9565759890116026,0.291263661090795,-0.003084009493779571
0.03757026046514511,-0.014718851074576378,0.18296898901462555,-0.010741009231657678,0.9574879679505724,0.2882330496723728,-0.004809472645996731
0.037569545209407806,-0.01464834250509739,0.18285760283470154,-0.00996242637202034,0.9567248347934599,0.2907969496808449,-0.003933777640518348
0.037612590938806534,-0.014776027761399746,0.18304148316383362,-0.011441569111341143,0.9571211512904707,0.289422836359379,-0.004755422417264546
0.0375155508518219,-0.014607079327106476,0.18304353952407837,-0.010142840062393382,0.9571737619266162,0.28930619282656517,-0.004176010885594033
0.0375688374042511,-0.014783504419028759,0.1829843521118164,-0.010918758625366152,0.9568584023576463,0.29027078043463805,-0.006756668818285907
0.03756243735551834,-0.014801625162363052,0.1829087883234024,-0.011467005920821014,0.9576521743682488,0.2876603883611798,-0.004724581555256012
0.03749614953994751,-0.014851474203169346,0.18296925723552704,-0.010540672818525996,0.9567513969689477,0.2906216893855054,-0.007395422450047164
0.03754797577857971,-0.015036890283226967,0.18314005434513092,-0.010670737442802334,0.9584050694934867,0.28516323463917287,-0.005271407946244199
0.03754030168056488,-0.015046346932649612,0.18316584825515747,-0.011396166817437334,0.9586144227057967,0.2844289604597681,-0.00535559651923578
0.03747515752911568,-0.015206963755190372,0.18299564719200134,-0.010907409900162713,0.9588125092502575,0.28380006426881804,-0.004138119803666558
0.03753643110394478,-0.015303801745176315,0.18322037160396576,-0.010811178726405373,0.9587292201811037,0.28405086628676957,-0.006042031712450097
0.037554945796728134,-0.015459686517715454,0.18328022956848145,-0.010433645268874575,0.9590536489828191,0.2829611724202708,-0.006341318608039917
0.03758084028959274,-0.015579999424517155,0.18334154784679413,-0.011143014922409968,0.9599074043817561,0.2800381078421135,-0.005680351021512889
0.03752923011779785,-0.015613296069204807,0.18321621417999268,-0.010379239302908263,0.9599065866568166,0.280091784238105,-0.004495407286019732
0.037529632449150085,-0.015783481299877167,0.18315182626247406,-0.010266305354535765,0.9606199650654516,0.27764509153320716,-0.004133864963336645
0.03755643591284752,-0.015774350613355637,0.18343041837215424,-0.010589439047128125,0.9601519644890536,0.2791814722051651,-0.007333106151901123
0.03754621371626854,-0.015898700803518295,0.18339426815509796,-0.010889582721172133,0.9605014648236229,0.2779998440756583,-0.005868539319384761
0.03762080520391464,-0.015878571197390556,0.1836877167224884,-0.010306275616348306,0.9612822854325218,0.27533887955543085,-0.004318541618124688
0.03757334128022194,-0.01594540849328041,0.1834871917963028,-0.00989879415198672,0.9611614742889085,0.2757533993943951,-0.005540481887304097
0.037498366087675095,-0.015953242778778076,0.18329255282878876,-0.009639632781156296,0.9606524020650845,0.27754788528065405,-0.004605568658101596
