position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465081839084,0.547714985254,-0.124013039939,-1.35582025831,0.0795253580795,1.89413316735,0.159127832357,0.00138938391,0.000796747627387,-0.000259469734735,0.000774769517937,-0.000131873759398,-5.54770134046e-05,0.00162061528778,0.573796656513,0.818983486284,0.00204769857934,0.0,0.818941560549,-0.573737636112,-0.0118571588565,0.0,-0.00853613990248,0.00848070685759,-0.999927603343,0.0,0.66169035261,0.260890411377,0.303271034147,1.0,0.0,0.0,0.0
0.465081600557,0.547712721694,-0.124007344662,-1.35582554802,0.079524646057,1.89413211208,0.159123820822,-0.00270502220128,0.00117696129434,0.00135885360093,-0.00105716620788,-0.000221283294964,7.02864546152e-05,0.000239465228119,0.573789676391,0.818988382043,0.00204554331482,0.0,0.818946398401,-0.57373063589,-0.011861740483,0.0,-0.00854120122421,0.00848149785872,-0.999927553414,0.0,0.661687783003,0.260892763504,0.30326983837,1.0,-0.00018,-0.000236571428571,0.01
0.465079054803,0.547713277099,-0.124013276703,-1.35582801168,0.0795259640975,1.89413311937,0.159126571764,5.83748415238e-05,0.00112286026478,-0.000520423068808,-0.000559962658838,0.000177093652839,-4.910540361e-05,-0.000760451774597,0.573798650807,0.818982100595,0.00204307088769,0.0,0.818940102075,-0.573739636368,-0.0118611034297,0.0,-0.00854200511415,0.00847920107727,-0.999927566026,0.0,0.661689356757,0.260887627833,0.303268558656,1.0,-0.00038,-0.000499428571429,0.02
0.465073028334,0.54770340732,-0.124008029935,-1.35583162445,0.079525850012,1.89413260375,0.159126186992,-0.00188470257242,0.00144608086514,0.00143534512995,-0.000219745052663,0.000131865715755,-0.000406569242879,9.02405489676e-05,0.573799750976,0.818981313464,0.00204960425171,0.0,0.818939370687,-0.57374068093,-0.0118610744262,0.0,-0.00853822136091,0.00848454652194,-0.999927552999,0.0,0.661689061055,0.260886325075,0.303273612258,1.0,-0.00068,-0.000893714285714,0.035
0.465075821167,0.547657271564,-0.124010168738,-1.3558620158,0.0795247705874,1.89413883457,0.159125433934,-0.00238118231358,-0.0084752777942,0.00148920881625,-0.00502515835659,0.000238408307723,-0.000317954201606,-0.000832589901438,0.573799675107,0.818981317539,0.00206912301512,0.0,0.818939627652,-0.573740525389,-0.0118508518299,0.0,-0.00851865053026,0.00849466530995,-0.999927634009,0.0,0.661684382203,0.260884186011,0.303292440082,1.0,-0.001,-0.00131428571429,0.051
0.465076823746,0.547542474632,-0.124007020288,-1.3560107903,0.0795218831007,1.89417531968,0.159124066945,0.00110876742113,-0.00702676753734,0.00160483069219,-0.010177057103,0.000132179722545,0.00245898401045,0.000539773685508,0.573802943321,0.818979009217,0.00207643913721,0.0,0.818937319991,-0.573743669489,-0.0118581005657,0.0,-0.00852035568568,0.00850485025367,-0.999927532905,0.0,0.661659762968,0.260872528748,0.303306009172,1.0,-0.00136,-0.00178742857143,0.069
0.46505706207,0.547413348433,-0.124013012513,-1.35619817488,0.0795186885734,1.89422203976,0.15912340448,-0.00239063406671,-0.0101407630357,-0.00119707598783,-0.0131878464008,-0.000417322028452,0.00690920756455,0.000995467227126,0.573832253085,0.818958488272,0.00207043642055,0.0,0.818916649477,-0.573772928555,-0.0118699017697,0.0,-0.00853316073066,0.00850701111921,-0.99992740533,0.0,0.661636238312,0.26083809003,0.303312539306,1.0,-0.00168,-0.002208,0.085
0.46504314086,0.547244271805,-0.124011461694,-1.35641566363,0.0795147363184,1.89432953454,0.159113146372,-0.00221299123999,-0.0166923135,0.00104994527377,-0.0135848539816,-0.000331863700022,0.00796357486435,-0.00156113292227,0.573845437873,0.818949108383,0.00212560889445,0.0,0.81890793604,-0.57378583887,-0.0118469533829,0.0,-0.0084825709431,0.00853916254936,-0.999927561723,0.0,0.661615775178,0.260812849804,0.303338063905,1.0,-0.00202,-0.00265485714286,0.102
0.465023714838,0.547033042324,-0.124010752417,-1.35664616604,0.0795160195406,1.8944592637,0.159106616043,0.000410120308098,-0.00761430400831,-0.000210933950468,-0.0137191771576,0.000531842508853,0.00595525097444,0.000918767561515,0.573868935167,0.818932371426,0.00222781996171,0.0,0.81889245615,-0.573808858454,-0.0118019541233,0.0,-0.00838682092088,0.00859728533033,-0.999927871359,0.0,0.661599205855,0.260784854977,0.303389214704,1.0,-0.00238,-0.003128,0.12
0.464992104737,0.546823619113,-0.124008558771,-1.35693363319,0.0795111365339,1.89459091701,0.15908622009,-0.0026631449476,-0.0178192795444,0.00102034314938,-0.0151914024451,-0.00177625160227,0.00329468354627,-0.00282013556306,0.573891511022,0.818916406621,0.0022802292233,0.0,0.818877088639,-0.573831143304,-0.0117847180178,0.0,-0.0083423930069,0.00863054326271,-0.999927956506,0.0,0.661573071736,0.260741993808,0.303412068775,1.0,-0.0027,-0.00354857142857,0.136
