marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289044249803,-0.028792290017,0.175785750151,0.964375147332,0.00951577573262,0.00225780676532,-0.264357575131
0.0289058201015,-0.0287654269487,0.175712645054,0.964319784198,0.00917218716874,0.00382221673695,-0.264553615446
0.0289064347744,-0.0287741851062,0.175698146224,0.964266512339,0.0091158406495,0.00406420493712,-0.264746061101
0.0289053246379,-0.0287561398,0.175732940435,0.964296318239,0.00907496306398,0.00422440127971,-0.264636373368
0.028903702274,-0.0287696905434,0.175742939115,0.964400123338,0.00887422401715,0.00372882068544,-0.264272106267
0.0289052855223,-0.0287692062557,0.175811469555,0.964544515371,0.00967357891973,0.00174510099932,-0.263737093258
0.0289098788053,-0.0287685133517,0.1757748276,0.96440376961,0.00956914114601,0.0026532583357,-0.264247537208
0.0289007481188,-0.0287483166903,0.17574699223,0.964505877368,0.00978492545583,0.00271862475572,-0.263866020618
0.028925884515,-0.0287656802684,0.175832882524,0.964577105427,0.00955987451555,0.00273010098931,-0.263613662457
0.0289260353893,-0.0287452600896,0.175873860717,0.964643904539,0.00969428802612,0.00144117704059,-0.263374412622
0.0289251226932,-0.0287524312735,0.17586119473,0.964545564787,0.00967763841846,0.00153716930655,-0.263734400248
0.0289136841893,-0.028723180294,0.175831362605,0.964507419108,0.00995337671849,0.00187904425988,-0.263861399167
0.0289228539914,-0.0287351459265,0.175902843475,0.964607547014,0.010051753126,0.00128859387677,-0.263494937387
0.0288956835866,-0.0287117250264,0.175785452127,0.964335217935,0.00972758031859,0.00219947531216,-0.264495980953
0.028912384063,-0.0287131089717,0.1758608073,0.96438791239,0.00997065779884,0.00121760730733,-0.264301074253
0.0289263501763,-0.0287054013461,0.17584079504,0.964382896583,0.00995708283551,0.00186360650499,-0.264316121814
0.0289210062474,-0.0286894142628,0.17587774992,0.964281546635,0.00953634799202,0.00157085350165,-0.264703020959
0.0289063341916,-0.0286638047546,0.175744578242,0.964077673727,0.00995740522142,0.00208314981511,-0.265425600854
0.0289193596691,-0.0286836195737,0.175790399313,0.96417727916,0.00967881595591,0.00227793666129,-0.265072265388
0.028916651383,-0.028693953529,0.17583887279,0.964349431086,0.00979867726879,0.00154660945532,-0.264446154609
0.0289176348597,-0.0286948345602,0.175799190998,0.964233304126,0.00959106304042,0.00208817184795,-0.264873151267
0.0289214067161,-0.0287232492119,0.175866007805,0.964437140569,0.00979656164254,0.00193051941954,-0.264123649767
0.0288917198777,-0.0287291202694,0.175736889243,0.964218637684,0.00928323706239,0.003636807145,-0.264920769072
0.0289220325649,-0.0287696234882,0.175844430923,0.964567691109,0.0095027829064,0.00313560350847,-0.263645660645
0.0288979485631,-0.0287678167224,0.175762072206,0.964374642761,0.00938632789609,0.0031858628699,-0.26435448838
0.028889067471,-0.0287730861455,0.175676748157,0.964247363629,0.00896290329492,0.00429263391977,-0.264817411424
0.0288995951414,-0.0287860203534,0.175736904144,0.964490309965,0.00916623603034,0.00413990321497,-0.263926662734
0.0288856681436,-0.0287885721773,0.175587803125,0.964249204444,0.00873607132024,0.00496262877034,-0.26480658055
0.0288824979216,-0.0287684164941,0.175620689988,0.964246717347,0.00903358426327,0.00452585866442,-0.264813479726
0.0288948845118,-0.0287967994809,0.175735831261,0.964487424884,0.00918252824628,0.00370584275652,-0.26394309073
0.0289015136659,-0.0287602432072,0.175747647882,0.964461370862,0.00909315980425,0.00342157757211,-0.264045207052
