marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297880508006,-0.0284224487841,0.175339475274,0.963735528734,0.0212964865502,0.00110957492414,-0.266005750238
0.0297845266759,-0.0284259319305,0.175351575017,0.9638788854,0.0213605007146,0.0011645804428,-0.265480445686
0.0297778844833,-0.0284079834819,0.175318092108,0.963733295198,0.0215002822184,0.00156414748041,-0.265995163553
0.0297738835216,-0.0283958110958,0.175223350525,0.963738538964,0.0211479218493,0.00254080153389,-0.265996876382
0.0297734998167,-0.0284042600542,0.175270617008,0.963683111061,0.0213199665982,0.00210126225486,-0.266187725444
0.0297816526145,-0.0284157209098,0.175347089767,0.96381161957,0.0216444604798,0.000742307066555,-0.265703082956
0.0297888293862,-0.028406618163,0.175379261374,0.964033236313,0.0215888453259,0.000540242770595,-0.264902905191
0.0297767072916,-0.0283994469792,0.175336927176,0.963818926251,0.0215696037053,0.000860052985949,-0.265682310109
0.029788127169,-0.0283726975322,0.175287798047,0.963783837389,0.0211481946137,0.00214789471588,-0.265836143517
0.0297803096473,-0.0283463317901,0.175226360559,0.963660957127,0.0211899497074,0.00261953479965,-0.266273700875
0.0297829285264,-0.0283653121442,0.17526692152,0.963782758903,0.0211616324894,0.00288104102263,-0.265832049526
0.0297755710781,-0.0283277053386,0.175213962793,0.963694469707,0.0213502396033,0.0016280282896,-0.266147488903
0.0297785550356,-0.0283502005041,0.175276696682,0.963676516916,0.0214044194882,0.00124934320037,-0.26621018146
0.029781896621,-0.0283400956541,0.17537869513,0.963915807749,0.0217105021987,0.000286202038632,-0.265320349304
0.0297847036272,-0.0283263623714,0.175281748176,0.963553091171,0.0216943164561,0.000842330191634,-0.266634745687
0.0297811217606,-0.0282748434693,0.175158962607,0.963421945123,0.0211490241989,0.00339205137462,-0.267131743563
0.0297743920237,-0.0282756034285,0.175152927637,0.963311116874,0.0212177923908,0.00309315632968,-0.267529306387
0.0297932326794,-0.0282971393317,0.175262451172,0.963606559387,0.0216024322581,0.00127706673184,-0.266447185625
0.0297766793519,-0.0282909683883,0.175203889608,0.963368851734,0.0214138758571,0.00230850199543,-0.267313621516
0.0297828949988,-0.0283077582717,0.175256341696,0.963656480411,0.0214935217323,0.00172474232408,-0.266272870472
0.0297941993922,-0.028320863843,0.175278261304,0.963638823699,0.0215771362713,0.00254352837823,-0.266323440789
0.029773985967,-0.0283393207937,0.175267577171,0.963610746796,0.0212618025603,0.00179720182631,-0.26645644011
0.0297858156264,-0.0283625815064,0.175310507417,0.963752786815,0.0212752709219,0.00228297006625,-0.265937430238
0.0297775231302,-0.02838546969,0.175257489085,0.963707799988,0.0213356290428,0.00230627101749,-0.266095374424
0.0297688916326,-0.0283959209919,0.175292775035,0.963692131792,0.0213102184608,0.0018369809655,-0.266157801338
0.029772054404,-0.0284119453281,0.175240576267,0.963740193335,0.0214905578361,0.00126646213473,-0.265972539461
0.0297659505159,-0.0284128766507,0.175320416689,0.963789655868,0.0213671487264,0.00158938302159,-0.265801463613
0.0297738965601,-0.0284350402653,0.175332397223,0.963815573984,0.0214232150696,0.000260218059901,-0.265707578908
0.0297641642392,-0.0283796340227,0.175198674202,0.96383660917,0.0211436000235,0.00253862132926,-0.265641665412
0.0297757256776,-0.028408812359,0.175309941173,0.963811487324,0.0212385571923,0.00141461153907,-0.265733587387
0.0297647789121,-0.0283659510314,0.175259798765,0.963885780272,0.0212998760372,0.00206029802858,-0.265454841813
0.0297722183168,-0.0283575840294,0.175294071436,0.963682983291,0.0215882415803,0.000830002551139,-0.266173564873
0.0297626331449,-0.0283190701157,0.175223037601,0.963654546503,0.0212270274195,0.00216078465144,-0.266298064808
0.0297897830606,-0.0283132791519,0.175344109535,0.963737461433,0.0211902637919,0.00163824475265,-0.266004500535
0.0297786407173,-0.02828620933,0.175209537148,0.963637161388,0.0215153498327,0.00221606899825,-0.266337379938
0.0297949519008,-0.0282807517797,0.17526063323,0.963602992896,0.0214190677853,0.00217489435159,-0.266469070347
0.0297894570976,-0.0283062364906,0.175328552723,0.963631719609,0.0215483212279,0.000739164327834,-0.266362595818
0.0297824107111,-0.0282774847001,0.175272122025,0.963377765201,0.02147461946,0.00163425931213,-0.267281595759
0.0297787804157,-0.0283012464643,0.175230368972,0.963416398937,0.0215184117468,0.00151844333031,-0.267139466468
0.0297703947872,-0.0283084679395,0.17528937757,0.963753254292,0.0216346770999,0.00182348817958,-0.265910286522
0.0297642201185,-0.0283365100622,0.175260975957,0.963584583218,0.0214279959061,0.00133708860268,-0.266540436275
0.0297863446176,-0.0283637829125,0.175397738814,0.963933013404,0.0217019701507,0.000801947260189,-0.265257473114
0.0297726932913,-0.0283766854554,0.175354167819,0.963733470044,0.021538279945,0.000982027202614,-0.26599424211
0.0297766551375,-0.0283865276724,0.17530579865,0.963867701212,0.0210424002012,0.00202379963929,-0.265541289048
0.0297798402607,-0.0284029841423,0.175325915217,0.963651206782,0.021064347838,0.00202939149521,-0.266324100465
0.0297691840678,-0.0283925551921,0.175291448832,0.963759504727,0.0214541139743,0.00226363107979,-0.265898879305
0.0297592654824,-0.0283722542226,0.175270974636,0.963667224052,0.0216659866807,0.00250626371172,-0.266213795568
0.0297525841743,-0.0283558405936,0.17521302402,0.963646859047,0.0213046564721,0.00219178537343,-0.266319429892
0.0297737158835,-0.0283424127847,0.175302177668,0.963872656906,0.0213104155777,0.00169234327688,-0.265504243716
0.0297832861543,-0.028350289911,0.17534121871,0.9638024703,0.021510034852,0.000622416841376,-0.265747491507
0.0297968480736,-0.0283346343786,0.175332218409,0.963737504388,0.0213438406019,0.00138348733267,-0.265993513207
0.0297864992172,-0.0283224675804,0.175282135606,0.963542800236,0.0213614144377,0.00106351987196,-0.266698014637
0.0297837723047,-0.0283208023757,0.175310000777,0.963581694481,0.0214397717849,0.00192741547334,-0.266546317396
0.0297863166779,-0.0283355806023,0.175314307213,0.963787295571,0.0210840337758,0.00149998915963,-0.265833147759
0.0297901947051,-0.0283525213599,0.175367698073,0.963910581824,0.0215246328097,0.00131520447767,-0.265351372086
0.0297692660242,-0.0283441934735,0.175265446305,0.9637929429,0.0211822399336,0.00224322714371,-0.265799631038
0.0297817476094,-0.0283779725432,0.175351753831,0.963823332698,0.02128101156,0.000989587869977,-0.265689146578
0.0297659095377,-0.0283638760448,0.17527256906,0.963792253403,0.021248687294,0.00195098644636,-0.265799133218
0.0297640133649,-0.0283436272293,0.175335779786,0.963851744484,0.0216068892771,0.0016533950084,-0.265556440849
0.0297610182315,-0.0283413249999,0.175253465772,0.963652556982,0.02142997273,0.00250036943342,-0.266286037642
0.0297571979463,-0.0283127352595,0.175210058689,0.963584379091,0.0212085036583,0.00244504508668,-0.266550868501
0.0297873113304,-0.0283559765667,0.175309643149,0.963664653636,0.0213818728501,0.00146002027548,-0.266253862294
0.0297918021679,-0.0283351261169,0.175339013338,0.96380779386,0.0217099847667,0.00102008210622,-0.265710693213
0.0297920294106,-0.0283458828926,0.175315767527,0.963650468508,0.0214905909254,0.00142695763147,-0.26629662566
0.0297705363482,-0.0282980538905,0.175203889608,0.963614224861,0.0214427527906,0.00192823018226,-0.26642844429
0.0297811478376,-0.0281775072217,0.175119876862,0.963335835442,0.0214618573668,0.00223597139781,-0.267429350041
0.0297864656895,-0.0280142575502,0.17510266602,0.96317374322,0.0220147224471,0.000612807340631,-0.267976336334
0.0297962743789,-0.0278295464814,0.175005659461,0.962414709427,0.0219642340172,0.00116929121654,-0.27069195086
0.0298083331436,-0.027596399188,0.174832224846,0.961904360824,0.0222439124442,0.00119083892993,-0.272477138288
0.0298367217183,-0.0274082347751,0.174720719457,0.961140265244,0.0221574642384,0.00184293888114,-0.275163661992
0.0298276394606,-0.0271705240011,0.174637839198,0.960616034813,0.0218194988606,0.00253281156902,-0.277009617154
0.0298797003925,-0.0269913077354,0.174696996808,0.960129743238,0.0220439871841,0.00163850791288,-0.278679482688
0.0299008954316,-0.0268213842064,0.174611151218,0.959656466107,0.0215129445092,0.00175753284529,-0.280345450037
0.0298999324441,-0.0266162212938,0.174643069506,0.959182129794,0.0218306528862,0.000914792409699,-0.281943660388
0.0298825241625,-0.0264869295061,0.174462333322,0.95840171677,0.0220371603333,0.00127508719162,-0.284567895255
0.0298655442894,-0.026245623827,0.174437969923,0.957823234007,0.021427368518,0.00175754468007,-0.286552667604
0.0298728551716,-0.0261758062989,0.174298107624,0.957061681419,0.0213863203666,0.00143044754303,-0.289090845724
0.0298287495971,-0.0259312205017,0.174293592572,0.956875624582,0.0218105490688,0.000956528149249,-0.289676412716
0.0298308562487,-0.0259277820587,0.174376040697,0.956120983936,0.0217931074811,-0.00109020275489,-0.292158409088
0.029817989096,-0.0256864186376,0.174205422401,0.95617130152,0.0215501992052,0.0018506047165,-0.292007887439
0.0298426672816,-0.0257392618805,0.174243763089,0.955434524424,0.0216412695675,1.43882473731e-05,-0.29440877158
0.0298144593835,-0.0256136823446,0.174230858684,0.956180620019,0.0216033981173,0.00145581576931,-0.291975676538
0.0298299118876,-0.0256480537355,0.174269244075,0.955216211258,0.0217137364728,0.00113967670649,-0.295108801182
0.0298028904945,-0.0256852135062,0.174136027694,0.955672061652,0.0213442746169,0.00152095661573,-0.293654591672
0.0297969710082,-0.0257073249668,0.17428676784,0.955045680362,0.0211014839237,0.00127459504958,-0.295703992544
0.0297810453922,-0.0258400402963,0.174184367061,0.956045935053,0.0221321392601,0.0020635098685,-0.292373186882
0.0297905355692,-0.0258699115366,0.174421206117,0.956313497518,0.0217376286102,0.000377325953272,-0.291533578843
0.0297695733607,-0.0260631050915,0.174491330981,0.956147573496,0.0213950560827,0.000371574580426,-0.292102603899
0.0297843255103,-0.0260668899864,0.174474939704,0.957292685445,0.0214629976995,0.00175407179153,-0.288317494016
0.0298101529479,-0.0262917373329,0.174567162991,0.956867629078,0.0215801533079,-2.35823901591e-05,-0.289721654092
0.0297865048051,-0.0263222195208,0.174539461732,0.957619520176,0.0209913121939,0.00162937041672,-0.287265668924
0.0297686960548,-0.0264350809157,0.174625843763,0.957137356149,0.0209300072596,0.000645454588449,-0.288876443567
0.0297388210893,-0.0265148170292,0.174503281713,0.958417696796,0.0215114535837,0.00237853602947,-0.284547216467
0.0297445934266,-0.0265645384789,0.174711167812,0.958116592564,0.0211584082219,0.000817065966499,-0.285594553903
0.0297228582203,-0.0266309641302,0.174543589354,0.958371490564,0.0212665850953,0.00262903564378,-0.284718995859
0.0297395996749,-0.0265641566366,0.174793541431,0.958275495168,0.0212138349665,0.00092404804599,-0.285056476337
0.0297140982002,-0.0266830418259,0.174669474363,0.958482291557,0.0208325775446,0.00161851442596,-0.284385444239
0.0297464989126,-0.0265938285738,0.174653023481,0.958582844306,0.0213570771396,0.00180599846456,-0.284006239768
0.0297439545393,-0.0267074201256,0.17468328774,0.958171692565,0.0207882963822,0.000785402879821,-0.285436923755
0.0297480206937,-0.0265814699233,0.174755990505,0.958631503797,0.0211607125114,0.000106547451901,-0.283862383596
