position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069222356,0.547856626971,-0.123997738215,-1.35587244178,0.0794775326356,1.89409955528,0.159167317481,0.000792187437158,-0.00039717092347,0.000344164897533,-0.000866340548223,5.76905733294e-05,0.000219848089982,0.00116442728064,0.573818818495,0.818968474633,0.0018297541103,0.0,0.81892396775,-0.573760949153,-0.0119438340675,0.0,-0.00873195022957,0.0083521870544,-0.999926994343,0.0,0.66167036275,0.26087277879,0.303142343644,1.0,0.0,0.0,0.0
0.465069457268,0.547850608756,-0.123998468965,-1.35586965772,0.0794765850087,1.89409967765,0.159172778759,0.000385860465273,-0.000647034118512,-0.00154781374554,-0.000410276553886,-3.2317082243e-05,3.91120483537e-05,0.00179504714063,0.573823197245,0.818965391109,0.00183667356755,0.0,0.818920990793,-0.573765313651,-0.0119382825714,0.0,-0.00872338862197,0.00835471486659,-0.999927047954,0.0,0.661671346328,0.260872777775,0.303147964955,1.0,-0.00018,-0.000236571428571,0.01
0.465060988881,0.547852812376,-0.123998442986,-1.35587284851,0.0794769216371,1.89409872834,0.159166756307,-0.00100880781045,-0.00204414258936,0.000423337762386,-0.000221246048855,-0.00020927541926,-6.26540663949e-05,0.000656396056134,0.573825442417,0.818963829342,0.00183160203133,0.0,0.818919354867,-0.573767572372,-0.011941943731,0.0,-0.00872927418227,0.00835268631375,-0.999927013538,0.0,0.661672550197,0.26086677039,0.303144802709,1.0,-0.0004,-0.000525714285714,0.021
0.465063080924,0.547838515493,-0.124008720988,-1.35588459435,0.0794765823056,1.8941008073,0.159167249794,-0.000185146552771,-0.000764827257358,-0.00253518222595,-0.000792395899397,-0.00010430500104,-0.000118772819275,0.000313694145561,0.573831855406,0.818959331729,0.00183346570895,0.0,0.818914928703,-0.573774021802,-0.0119355918641,0.0,-0.00872293728671,0.00835063604068,-0.999927085963,0.0,0.661672485131,0.260861087417,0.303149860775,1.0,-0.00074,-0.000972571428571,0.038
0.465059971781,0.547798807551,-0.124000925744,-1.3559216232,0.0794735950954,1.89410612016,0.1591660146,-0.00092916751907,-0.00413707482306,0.000145883867064,-0.005416757254,0.000126909891914,0.000193170461855,0.000174433666975,0.573829141479,0.818961212992,0.00184252719929,0.0,0.818916883774,-0.573771227369,-0.0119357871603,0.0,-0.00871792548528,0.00835814005147,-0.999927066975,0.0,0.66166529654,0.260859546703,0.303160564367,1.0,-0.00106,-0.00139314285714,0.054
0.465062044029,0.547662868503,-0.124000925424,-1.35608015025,0.0794731109209,1.89413729224,0.159163739241,-0.000113213391336,-0.00771478090631,-0.000205570498859,-0.0118548533784,7.5150436764e-05,9.85251273678e-05,0.00110034838614,0.573834083832,0.818957718008,0.00185667681065,0.0,0.818913453204,-0.573775993996,-0.0119420172945,0.0,-0.0087148584374,0.00837335538484,-0.999926966414,0.0,0.661638252065,0.260845927483,0.303184119314,1.0,-0.00142,-0.00186628571429,0.072
0.465050382003,0.547524197075,-0.12399849261,-1.356286441,0.079469995377,1.89418672513,0.159154761774,0.00088562373192,-0.00365325288922,0.00164285001105,-0.00829899130131,-0.000214724195119,0.00496232934958,-0.00537244707811,0.573845112602,0.818950009948,0.00184793141722,0.0,0.818905496008,-0.573786928894,-0.0119622631647,0.0,-0.00873634484672,0.0083779287476,-0.999926740611,0.0,0.661607130221,0.260819802103,0.303188374251,1.0,-0.00176,-0.00231314285714,0.089
0.465033168232,0.54733871115,-0.124000926111,-1.35650053472,0.079465717325,1.89433020051,0.159144571152,0.00119274868137,-0.0133157979016,0.000581543056053,-0.0108400887706,8.62944826411e-05,0.0115928037555,0.00121440766581,0.573864218221,0.818936398294,0.00194460675267,0.0,0.818893149337,-0.573805630136,-0.0119103187952,0.0,-0.00863813358445,0.00842749318747,-0.999927177352,0.0,0.661597997859,0.260796664188,0.303226724076,1.0,-0.00208,-0.00273371428571,0.105
0.465005974387,0.547143122472,-0.123998143096,-1.35673355923,0.079466351811,1.89444115099,0.159130318139,-0.00216382386995,-0.0150321001669,-0.00072375318343,-0.0177659199343,-0.00194879702792,0.0122948040169,-0.00322691263621,0.573885753619,0.818921125257,0.00201972824141,0.0,0.818878758566,-0.573826759506,-0.0118817399731,0.0,-0.00857139878288,0.00847283698209,-0.999927368441,0.0,0.661577133622,0.26075928072,0.303267566998,1.0,-0.00244,-0.00320685714286,0.123
0.464976459892,0.546918131334,-0.123998154382,-1.3570507249,0.0794569610356,1.89458553533,0.159111738961,-0.00379832010447,-0.0166081669875,-0.000348323733076,-0.020990026285,-0.0050007136789,0.0113565875687,0.000581937832192,0.57391013068,0.81890391957,0.00206865097942,0.0,0.8188621392,-0.573850885172,-0.0118619338109,0.0,-0.0085268510641,0.00850178763557,-0.999927503581,0.0,0.661547346778,0.260713346499,0.303288485591,1.0,-0.00278,-0.00365371428571,0.14
