marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292236786336,-0.0284280497581,0.175492823124,0.963881672369,0.0146189715936,0.00216799231145,-0.265920490278
0.029219776392,-0.028430826962,0.175509855151,0.963809584482,0.0146411430283,0.00148427401821,-0.266185121151
0.0292238257825,-0.0284361932427,0.175546631217,0.963881319581,0.0146073332945,0.00143350269028,-0.265927382279
0.0292209293693,-0.0284301061183,0.175521031022,0.963928661658,0.0146829963163,0.00186004179202,-0.265748913633
0.0292208325118,-0.0284217428416,0.175519868731,0.963796248626,0.0148699835547,0.0013696130058,-0.266221334387
0.0292182695121,-0.0284105259925,0.175484120846,0.963907408085,0.014943356572,0.00147655367145,-0.265813890764
0.0292275641114,-0.0284188035876,0.175559327006,0.96392367918,0.0147667538431,0.00156790141262,-0.265764228936
0.0292316898704,-0.0284174531698,0.175539761782,0.963992578308,0.0149227229108,0.00150071384764,-0.26550587407
0.0292326062918,-0.0283854268491,0.175473734736,0.963776448676,0.0148069841184,0.00216879874352,-0.266291206222
0.0292339157313,-0.0283948928118,0.175494864583,0.963683440093,0.0146131626282,0.00172027280291,-0.266641563583
0.0292306505144,-0.0283729154617,0.175447821617,0.963595461644,0.0147432029127,0.00199699979626,-0.266950250532
0.0292228795588,-0.0283723119646,0.17549970746,0.96366306147,0.0148599794514,0.00119041524164,-0.266704457933
0.0292224921286,-0.0283506866544,0.175454899669,0.963583407761,0.0149010426808,0.00201202389438,-0.266984881547
0.0292339157313,-0.0283611007035,0.175518900156,0.96370254172,0.014766174906,0.00106143804926,-0.26656752336
0.0292323715985,-0.028342757374,0.175461426377,0.963616312199,0.0149870475566,0.00211145189551,-0.26686051233
0.0292224772274,-0.028323315084,0.175403356552,0.963413950461,0.0147100450844,0.00213658746371,-0.267605324359
0.0292345304042,-0.0283380039036,0.175476640463,0.963616131832,0.0147617034436,0.00157958745039,-0.266877401607
0.0292365867645,-0.0283230058849,0.175465241075,0.963628232265,0.0146499288077,0.00140841317466,-0.266840825102
0.0292335804552,-0.0283235162497,0.175416961312,0.963381064168,0.0147152588391,0.00303497996642,-0.267714727382
0.0292420033365,-0.0283354278654,0.175504267216,0.963596928854,0.0147289833432,0.00196524006211,-0.26694597503
0.0292364992201,-0.0283478256315,0.175443559885,0.963534725596,0.0148991291944,0.00209955174656,-0.267159952842
0.0292189810425,-0.0283428840339,0.175407722592,0.963470713685,0.0145954290354,0.0028673448248,-0.267400328453
0.029234783724,-0.02840231359,0.17557682097,0.963862422492,0.0148179483002,0.000787083313736,-0.265986915872
0.0292179659009,-0.02838056162,0.175426363945,0.963503637175,0.0147872358449,0.00241495165536,-0.26727560086
0.0292254183441,-0.0284250397235,0.175575017929,0.963866250456,0.0147534875068,0.00115450721535,-0.265975286354
0.0292157419026,-0.0284329168499,0.175524905324,0.963944955531,0.0147017341154,0.00183089976909,-0.265688971405
0.029227251187,-0.0284450445324,0.175571978092,0.96396268834,0.014567802055,0.00195475762779,-0.265631123092
0.0292178411037,-0.0284424163401,0.175496786833,0.963960772035,0.0149118930079,0.0018129611336,-0.265619989074
0.0292223393917,-0.0284366793931,0.175561085343,0.964035071095,0.0149613764799,0.00211532162549,-0.265345179582
0.029217928648,-0.028434978798,0.175514221191,0.9640084335,0.01484313152,0.00141948905416,-0.265453209886
0.0292151868343,-0.0283955540508,0.175507128239,0.963747154196,0.0148470082683,0.00166505375397,-0.266398604953
0.0292149875313,-0.0283920262009,0.175492092967,0.963773967486,0.0147407376436,0.00163610689861,-0.266307666815
0.0292141381651,-0.0283355135471,0.17541000247,0.963626046311,0.0147762921875,0.00196683209073,-0.266838219961
0.0292326807976,-0.0283621940762,0.175533801317,0.963708590487,0.0149019164022,0.000701836013019,-0.266539289666
0.0292258579284,-0.0283154603094,0.175382524729,0.96336896598,0.0147822080861,0.00270601249561,-0.267758098304
0.0292374473065,-0.0283219143748,0.175427824259,0.963421454495,0.0146027199827,0.00251690691799,-0.267580878928
0.0292420499027,-0.0283185876906,0.175446927547,0.963484999326,0.0147922978862,0.00229052527163,-0.267343594445
0.0292265564203,-0.02831431292,0.175416707993,0.963352509339,0.0147945191814,0.00260334295649,-0.267817638622
0.0292283184826,-0.028344027698,0.17547391355,0.963487323864,0.0147017847327,0.00185794286138,-0.267343566086
0.0292203184217,-0.0283464901149,0.175463691354,0.963527838721,0.014939088731,0.00182862287428,-0.267184550032
0.0292118731886,-0.0283671785146,0.175486430526,0.963769149893,0.0147430757905,0.00083930317044,-0.266328674764
0.0292225982994,-0.0283765438944,0.175494462252,0.963627430188,0.014794038879,0.00168626267402,-0.266834159584
0.0292273387313,-0.0283986162394,0.17549097538,0.96376675215,0.0145596362161,0.0020217752813,-0.266341091212
0.0292197465897,-0.0284011475742,0.175527840853,0.963778478505,0.0145998274029,0.00115491815777,-0.266301625183
0.0292393211275,-0.0284414384514,0.175578311086,0.964074103539,0.0149010617253,0.00163174838166,-0.265210140533
0.0292235910892,-0.0284247528762,0.17558605969,0.964067405905,0.0147633906363,0.00169608163613,-0.265241781166
0.029213687405,-0.0284105222672,0.175521865487,0.963935517013,0.0147925293461,0.00117104842067,-0.265721901172
0.0292139463127,-0.0283961948007,0.1755451262,0.963867181107,0.0148387415504,0.000798132652379,-0.26596847918
0.0292210932821,-0.0283791925758,0.175491631031,0.963807921405,0.014743188324,0.00162567169848,-0.266184684433
0.0292310770601,-0.0283810868859,0.175542011857,0.963837475117,0.0147211320061,0.00120027898747,-0.266081132669
0.0292306337506,-0.0283660665154,0.175486564636,0.963674826362,0.0148117711663,0.00177243111896,-0.266661393828
0.0292353704572,-0.0283530894667,0.175466775894,0.963687194038,0.0146329738726,0.00205048251137,-0.266624574344
0.0292352195829,-0.0283652003855,0.175491839647,0.963707108181,0.014675829963,0.00161104733917,-0.266553248308
0.0292346421629,-0.0283865425736,0.175554171205,0.963773529778,0.0148744738435,0.00118426985136,-0.26630420731
0.0292309336364,-0.028382267803,0.175526499748,0.963649250508,0.0146205270945,0.00166007377084,-0.266765077057
0.029219282791,-0.0283948201686,0.175514534116,0.963832152273,0.0149708642984,0.00153770310917,-0.2660847439
0.029228406027,-0.0284057464451,0.175598815084,0.964002947647,0.0147699568762,0.000582848437697,-0.265480367616
0.0292211659253,-0.0283880420029,0.175554290414,0.963922905643,0.0148523722878,0.00102991693712,-0.265764892875
0.02919992432,-0.0283641833812,0.175450235605,0.963487475986,0.0146810305593,0.000809724072792,-0.26734938808
0.0292183347046,-0.0283633843064,0.17546223104,0.963613729074,0.0149237979264,0.00176944732518,-0.266875870867
0.0292386393994,-0.0283668898046,0.175535827875,0.963838636504,0.0146803986283,0.00131609923855,-0.266078628532
