position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465081972391,0.547733135265,-0.124012354985,-1.35583225464,0.079440848717,1.89411084302,0.159155734262,-0.0011344180022,-0.00341659177278,-0.000319091956474,-0.000209610809485,0.000482744900506,0.00011292930401,-0.00059127270047,0.573797061574,0.818983424346,0.00195695598276,0.0,0.818941042308,-0.573739121569,-0.0118210196711,0.0,-0.0085586017426,0.00838565937429,-0.99992821295,0.0,0.661687214883,0.260874009062,0.303250348459,1.0,0.0,0.0,0.0
0.465081902069,0.547735919325,-0.124015350508,-1.35582980425,0.0794428827901,1.89411014403,0.159162644205,-0.00102341125897,-0.0010713881272,-0.000833391234106,0.002146977766,0.000387683884076,0.00211514126206,0.00081980281069,0.573805276173,0.818977670633,0.00195625718428,0.0,0.818935278577,-0.57374733708,-0.0118215733503,0.0,-0.00855937204993,0.0083854906299,-0.999928207771,0.0,0.661688155563,0.26087276523,0.303249584725,1.0,-0.0001,-0.000131428571429,0.006
0.465082243766,0.547739491701,-0.124009536903,-1.35583993483,0.0794418181843,1.89410930341,0.159160426907,0.000133790287885,5.93643760229e-05,0.00106672468589,-0.00344652020528,0.00020700842424,-0.000619359495826,0.00054341897925,0.573808183785,0.818975637193,0.00195468828304,0.0,0.818933231307,-0.573750257109,-0.0118216762698,0.0,-0.00856032676361,0.00838429520517,-0.999928209623,0.0,0.66168768438,0.260870240348,0.303250008679,1.0,-0.00044,-0.000578285714286,0.023
0.465081838993,0.547732805066,-0.124015525913,-1.35584509183,0.0794421307961,1.89411289888,0.159158071992,0.00561022316705,-0.00103499347612,-0.000890863093356,-0.000238205141739,-5.32065862033e-05,0.00458652587332,0.00033458020815,0.573802354869,0.818979736508,0.00194823980164,0.0,0.8189372354,-0.573744443832,-0.01182643432,0.0,-0.00856798326196,0.00838168335292,-0.999928165943,0.0,0.66168538026,0.260870911424,0.303244758403,1.0,-0.00076,-0.000998857142857,0.039
0.465081125984,0.547677473496,-0.124010752379,-1.35589669811,0.0794418158254,1.89412226337,0.159159005363,-7.91756302429e-05,-0.00697464922053,0.000547311619399,-0.00144376251803,5.0891672578e-05,0.00520266623867,0.00339027403823,0.573803069232,0.818979200671,0.00196303596852,0.0,0.818936829719,-0.573745037327,-0.0118257335552,0.0,-0.00855891245493,0.00839340626164,-0.999928145293,0.0,0.661675989488,0.260868390762,0.303260047726,1.0,-0.00108,-0.00141942857143,0.055
0.465077966934,0.547540828015,-0.124012645509,-1.35606316503,0.0794400248465,1.89413756538,0.159154089752,-0.000930771773595,-0.00628698507474,0.00066535476389,-0.0127251441944,0.000284707631882,-0.000731291784631,-0.000387345517411,0.5738114308,0.818973356057,0.00195725658271,0.0,0.818930784676,-0.573753298537,-0.0118435311138,0.0,-0.00857671913183,0.00839897290947,-0.999927945976,0.0,0.661645845942,0.260847984871,0.303279001944,1.0,-0.00142,-0.00186628571429,0.072
0.465063857624,0.547394703924,-0.124015771498,-1.35625439295,0.0794352488977,1.89418913578,0.159150104935,-0.000469711707092,-0.0104265858496,-0.00209457978351,-0.0152501983888,0.000100609843634,-6.5320421432e-05,-0.000811425082324,0.573831177757,0.818959497053,0.00196685594066,0.0,0.818916980727,-0.573772935671,-0.0118466817691,0.0,-0.00857358890441,0.00840884897693,-0.999927889816,0.0,0.661620812798,0.260818789072,0.303296066561,1.0,-0.00176,-0.00231314285714,0.089
0.465047867419,0.547214109087,-0.124014049516,-1.35647285841,0.0794284436001,1.89432390009,0.159141200221,-0.00115264327848,-0.0144629371925,-0.000350802037794,-0.0118809871042,0.000252402321787,0.0153840063375,-0.00124141379573,0.573846507721,0.818948546705,0.00205190839122,0.0,0.818907140547,-0.573787926763,-0.0118007272475,0.0,-0.00848699156855,0.00845229128563,-0.9999282623,0.0,0.661606531322,0.260793712522,0.303331641229,1.0,-0.0021,-0.00276,0.106
0.465029235301,0.547022516946,-0.124011262942,-1.35670208639,0.07942684941,1.89444847691,0.159127615052,-0.00230819485509,-0.0172550292694,-0.000542842992165,-0.0154326143961,0.000483446429911,0.0100332116453,-0.0010264257673,0.57386129396,0.818937979154,0.00213272010738,0.0,0.818897551779,-0.573802323127,-0.0117660769506,0.0,-0.00841208948709,0.00849873904532,-0.999928501537,0.0,0.661588181098,0.260766520422,0.30336896561,1.0,-0.00244,-0.00320685714286,0.123
0.464997313171,0.546788681895,-0.124017780067,-1.35701589494,0.0794113249593,1.89458034923,0.159114314175,-0.00260640584897,-0.0122634592632,-0.000798243983805,-0.0158266996919,4.78797699145e-05,0.00745654676311,-0.00509898507285,0.573894592135,0.818914528311,0.002177002811,0.0,0.818874700304,-0.573835471518,-0.0117398352027,0.0,-0.00836484122206,0.0085202845017,-0.999928714551,0.0,0.661559366673,0.260713896145,0.303396856688,1.0,-0.00278,-0.00365371428571,0.14
