marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284065064043,-0.027582583949,0.176192685962,0.96355411353,0.00783787549036,-0.00451594596903,-0.267360513611
0.028425110504,-0.0276124086231,0.176282092929,0.963994829454,0.00796054706798,-0.00443716397664,-0.265764764505
0.0284131802619,-0.0275898072869,0.176190063357,0.963756230923,0.007925986253,-0.00390236711248,-0.266638102361
0.0284063927829,-0.027594698593,0.176194220781,0.963665596177,0.00790475883598,-0.00437038312261,-0.266958860656
0.0284272078425,-0.0276130940765,0.176307424903,0.963982166617,0.00789382340948,-0.00490623871111,-0.265804437168
0.0284175351262,-0.0276059024036,0.176231116056,0.963566996035,0.00799318222827,-0.00460516460116,-0.267307960316
0.0284059774131,-0.0275779012591,0.176151335239,0.96367011877,0.00781356052174,-0.00404739976297,-0.266950311887
0.028396403417,-0.0275756176561,0.17615839839,0.963413039516,0.00775332413345,-0.0046308844174,-0.26786891601
0.0284026823938,-0.0275456272066,0.176116600633,0.963495535124,0.00753602202856,-0.00398779929312,-0.267588601449
0.028417872265,-0.0275408998132,0.176165163517,0.963469450049,0.00719536001214,-0.00369512299821,-0.267696080814
0.0284187346697,-0.0275400206447,0.176153570414,0.963397800612,0.00695736631588,-0.00315802966808,-0.267966974978
0.0284047089517,-0.0274855289608,0.17601262033,0.963066344255,0.00667015494019,-0.00242042580927,-0.269170702596
0.0283985491842,-0.0274694468826,0.175918638706,0.962886934591,0.00644074192129,-0.000722637698356,-0.269827251835
0.0283860042691,-0.0274436585605,0.175899028778,0.962790327311,0.00621569802732,-0.000824823636367,-0.270176739193
0.0283991973847,-0.0274602659047,0.175941213965,0.96282352257,0.00629292030323,-0.00140403619893,-0.270054239409
0.0284019373357,-0.0274443738163,0.175910577178,0.962882777318,0.00632444823341,-0.00116450137836,-0.269843292369
0.0283944476396,-0.0274374019355,0.175880104303,0.962662236716,0.00589582067228,-0.000649774291354,-0.270640416593
0.028384571895,-0.0274096615613,0.175775006413,0.96262643888,0.00587508991078,0.00046805895885,-0.270768542133
0.0283928159624,-0.0274156630039,0.175796344876,0.962371742585,0.00566533617984,-0.000667015505114,-0.271676440145
0.0283961743116,-0.0274260099977,0.175881773233,0.962791435684,0.00617544570131,-0.00179528353248,-0.270169006736
0.0283942501992,-0.0274393036962,0.175887987018,0.962717137641,0.00617937915038,-0.00128222963532,-0.27043646953
0.0283990148455,-0.0274606198072,0.175921350718,0.962852754505,0.00641212113702,-0.00155279643959,-0.269946377393
0.0283954590559,-0.0274711064994,0.175966084003,0.962950461983,0.0065095820748,-0.00134610310203,-0.269596404121
0.0284054838121,-0.0275244619697,0.176084116101,0.963151801551,0.00718570059369,-0.00284985910456,-0.268847263662
0.0284041687846,-0.0275464616716,0.176130518317,0.963388383873,0.00742519685983,-0.00324947601644,-0.26798718099
0.0284163784236,-0.0275925695896,0.176270663738,0.963696735873,0.00776254030652,-0.00433354754892,-0.26685120311
0.0284083634615,-0.02758583799,0.176225021482,0.963614342058,0.00778857422101,-0.00441068428552,-0.267146558569
0.0284184515476,-0.0276358947158,0.176320567727,0.963988718204,0.00806370038086,-0.00602379416787,-0.265752595125
0.0284197833389,-0.0276156552136,0.176308855414,0.964031378275,0.00781379659308,-0.00450080833302,-0.265635443809
0.0284240022302,-0.0276226494461,0.176333129406,0.963900553344,0.00794841751148,-0.00531816326398,-0.266090704578
0.0284068956971,-0.0275821331888,0.176229193807,0.963772683471,0.00749884353709,-0.0041407954724,-0.266587388588
0.0284056458622,-0.0275584794581,0.176189437509,0.963495441635,0.00747953452929,-0.00387923232384,-0.267592118845
0.0283996537328,-0.0275268871337,0.176109984517,0.963337259919,0.00733777566225,-0.00328765938821,-0.268172839779
0.0283941440284,-0.0274620987475,0.175930574536,0.962816678962,0.0064461386268,-0.00113144280662,-0.270076303749
0.0283939149231,-0.027462599799,0.175947740674,0.962994498254,0.00625875305343,-0.00157189912432,-0.269443785372
0.0283838044852,-0.0274315178394,0.175848826766,0.962580126371,0.00601946218982,-0.000896230334728,-0.270928889494
0.0283981561661,-0.0274439547211,0.175927355886,0.962907355262,0.00634753826355,-0.00128309378342,-0.26975449507
0.0283839218318,-0.0273945182562,0.175801575184,0.962392035403,0.00528166805192,-5.35365319616e-05,-0.271613091195
0.0283933393657,-0.0274313483387,0.175867423415,0.962620691684,0.00601527905666,-0.00121092399723,-0.270783592602
0.0283924378455,-0.0274442173541,0.175913661718,0.96277301409,0.00616498919398,-0.00136979889953,-0.270237376947
0.0283943805844,-0.0274622030556,0.175937905908,0.962919096,0.00633388078067,-0.00100418269915,-0.269714085893
0.0284018814564,-0.0274774748832,0.176019594073,0.963038317147,0.00652367011461,-0.00190775842673,-0.269278669585
0.0283925905824,-0.0274810940027,0.175989225507,0.962996532021,0.0067064638081,-0.00197695017729,-0.269423076828
0.028401946649,-0.0275181178004,0.176081359386,0.963357777255,0.00706684354202,-0.00165950798739,-0.268121425398
0.0284058153629,-0.0275447927415,0.176158368587,0.96338501063,0.00732610201961,-0.00298257114261,-0.268005137621
0.0284058544785,-0.0275585465133,0.176192581654,0.963684836661,0.00745472559669,-0.00351435503989,-0.266914990147
0.0283899269998,-0.0275244936347,0.176086738706,0.963435747373,0.00701796702402,-0.00210841287622,-0.26783924921
0.0283982716501,-0.0275401808321,0.176139429212,0.963451247986,0.00727197580462,-0.00359014091388,-0.267760941907
0.0283917654306,-0.0274984184653,0.176043614745,0.963174981603,0.00653464535734,-0.00135770011456,-0.268792503383
0.0283993557096,-0.0275119673461,0.176095798612,0.963417270042,0.00690153103239,-0.00195005706935,-0.267909928768
0.0284042861313,-0.027492813766,0.176068380475,0.963232057742,0.00646365494538,-0.00258164365166,-0.268580638206
0.0284029822797,-0.0274739544839,0.175955325365,0.962980009976,0.00642487013421,-0.00110564404363,-0.269493968358
0.0284038428217,-0.0274689849466,0.175993844867,0.963016914731,0.0062364597748,-0.00099896821011,-0.269366906975
0.0284043736756,-0.027504876256,0.176056683064,0.963144403232,0.00687680526595,-0.00245758364174,-0.26888571616
0.0284090824425,-0.0275263022631,0.176166459918,0.963429700777,0.00696594421893,-0.00341025001657,-0.267848945259
0.0283992215991,-0.0275228135288,0.176096305251,0.963230328833,0.00723531402821,-0.00283455725109,-0.26856460886
0.0283964741975,-0.0275265369564,0.176096558571,0.963377929483,0.00715030498661,-0.00274736303521,-0.268037852027
0.0283778291196,-0.0275178104639,0.176033437252,0.963280231969,0.0071567112762,-0.00237793642563,-0.268392104205
0.0283803269267,-0.0274981670082,0.176029458642,0.963336659202,0.00702028682726,-0.0022700927511,-0.268194040368
0.0283991675824,-0.0275275651366,0.17614261806,0.963389506838,0.00727551721525,-0.00298468844354,-0.267990329299
0.0283877104521,-0.0274684987962,0.175961315632,0.962942687318,0.00651245392815,-0.00106393744186,-0.269625364019
0.0283940490335,-0.0274758618325,0.175987690687,0.962836999534,0.00623525043564,-0.00137585730845,-0.270007668405
0.028396230191,-0.0274673718959,0.175976425409,0.962954164159,0.00623315265122,-0.00122008582986,-0.269590313119
0.0283907596022,-0.0274500101805,0.175913393497,0.962831897371,0.0061484250223,-0.00061208862023,-0.270030664227
0.028398476541,-0.0274687670171,0.175997138023,0.963144223298,0.00640097573422,-0.00137829499909,-0.268905806817
0.0283808894455,-0.0273980926722,0.175838366151,0.962713765144,0.00603421660251,-0.0016400595318,-0.270449819442
0.028383443132,-0.0273691285402,0.175786316395,0.962707229042,0.00613517722069,-0.00188740990413,-0.270469200527
0.0283954646438,-0.0273055322468,0.176065579057,0.962842595332,0.00814026657635,-0.00519562060179,-0.26989049298
0.0284070651978,-0.0272396858782,0.176082670689,0.962753780207,0.00858541832805,-0.00733379926394,-0.270143785191
0.0283902473748,-0.0270530730486,0.175716534257,0.962061694519,0.00663700669318,-0.00263526594746,-0.272738522133
0.0283756740391,-0.0269915480167,0.175522446632,0.961435142054,0.00589642651964,-0.000906048323076,-0.274967050487
0.0284139364958,-0.0269445870072,0.175823196769,0.961969848648,0.0077446099095,-0.00433429133699,-0.273011437909
0.028408350423,-0.0268878228962,0.175881952047,0.961769492742,0.00832206828377,-0.00623270446964,-0.273662820649
0.0283962059766,-0.026826299727,0.175770521164,0.961400160679,0.00829620502234,-0.00514719577477,-0.274980745515
0.0283931996673,-0.026768181473,0.175708934665,0.960804261522,0.00746337154413,-0.00455154728003,-0.277089791482
0.0284239742905,-0.0267954226583,0.175786390901,0.961245991125,0.00801676764606,-0.00666679026545,-0.275494881786
0.0283840447664,-0.0266657434404,0.17564381659,0.960810921966,0.00725869898775,-0.00385974817089,-0.277082633639
0.0283790137619,-0.0266737993807,0.175438404083,0.960400889141,0.00730948056394,-0.00308200326565,-0.278508895525
0.0283980555832,-0.0266270637512,0.175593987107,0.960690971062,0.00761273204681,-0.00465439546039,-0.277476559431
