position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465094984059,0.547820033399,-0.123988523111,-1.35577054352,0.0794936036931,1.89409420564,0.159154920134,-0.00497777427953,0.000202657905391,-0.00165689544422,-0.000324427847287,-0.000305597296231,0.000315275212565,-0.0013550020437,0.573779732597,0.818995575001,0.00195281614304,0.0,0.818952575727,-0.573721260305,-0.0118886956717,0.0,-0.00861658290487,0.00842091856249,-0.999927418681,0.0,0.661683909217,0.260910006667,0.303216023133,1.0,0.0,0.0,0.0
0.465094623191,0.547814631476,-0.123988147025,-1.35576982826,0.0794943129431,1.89409267554,0.159161226938,-0.00125214315608,-0.00025050503173,-0.000573671665801,-0.000135085969114,-0.000200498320216,0.000267130788772,0.00111683883643,0.573785059109,0.818991832503,0.00195732935955,0.0,0.818948883171,-0.573726558949,-0.0118873550807,0.0,-0.00861284070682,0.00842390161683,-0.999927425795,0.0,0.661683879686,0.26091015347,0.303220046336,1.0,-0.00012,-0.000157714285714,0.007
0.465090802932,0.547821836317,-0.12398560015,-1.35576786552,0.0794914739899,1.89409221446,0.159160531728,-0.00331161685934,0.00114275505351,0.000826849817179,-0.000132776698554,-0.000161898850579,9.6093151826e-05,0.000109045930071,0.573784989091,0.818991895942,0.00195130132849,0.0,0.818948882341,-0.573726527673,-0.0118889216121,0.0,-0.0086175830313,0.008419862908,-0.999927418952,0.0,0.661684617266,0.260908745197,0.303215746823,1.0,-0.00032,-0.000420571428571,0.017
0.465088218023,0.547815967635,-0.123989095759,-1.35577729516,0.0794931256484,1.89409271901,0.159157361378,-0.000836585023156,-0.000671083343471,-0.000199178718587,0.000602126905035,-0.000249726696608,9.74075791128e-05,-0.000426083062761,0.573787897626,0.818989863227,0.00194919723358,0.0,0.818946815762,-0.573729438213,-0.0118908192268,0.0,-0.00862031454623,0.00841925912977,-0.999927400491,0.0,0.661684095628,0.260904270905,0.303215578916,1.0,-0.00066,-0.000867428571429,0.034
0.465092826578,0.547770200865,-0.123991230925,-1.35581866069,0.079492522621,1.8940943003,0.15915454904,-0.00146607864387,-0.00734055391694,-0.0006786133596,-0.00329883759927,0.000645621348798,-7.13565733248e-05,-0.0013284613733,0.573785340844,0.818991638588,0.00195587736319,0.0,0.818948653841,-0.573726830486,-0.0118900485415,0.0,-0.00861587689982,0.00842426088183,-0.999927396611,0.0,0.661675461978,0.260901786594,0.303228519799,1.0,-0.001,-0.00131428571429,0.051
0.46508435372,0.547670638251,-0.123988550196,-1.35594379797,0.0794912001658,1.89412497528,0.15915561645,-0.00151174533811,-0.0100151486998,-0.000430167603651,-0.00949993074635,2.3651448579e-05,0.00339074714866,4.08757234908e-05,0.573797799768,0.818982887276,0.00196525609787,0.0,0.818939934686,-0.573739161187,-0.0118955957741,0.0,-0.00861491085155,0.00843525578734,-0.999927312244,0.0,0.661657194407,0.260886055177,0.303242064041,1.0,-0.00132,-0.00173485714286,0.067
0.465080778439,0.547533440895,-0.12398354148,-1.35614561756,0.079488445975,1.89415391043,0.159157130174,-0.000429265226388,-0.0070648121471,0.00100644895872,-0.0127401288995,0.000344961115798,0.000625088295682,0.00194859208382,0.573808711218,0.818975295471,0.00194299769056,0.0,0.818931880334,-0.573749995032,-0.0119275091313,0.0,-0.00865370701038,0.00843545380349,-0.999926975571,0.0,0.661620252124,0.260865944512,0.303245537465,1.0,-0.00166,-0.00218171428571,0.084
0.465053503783,0.547367660184,-0.123988552799,-1.35636528584,0.0794856875873,1.89427764158,0.159148007434,-0.00303621990807,-0.0114614031733,-2.26162437834e-05,-0.0150304294801,7.92491723254e-05,0.00952907012456,-0.00264731254612,0.573838905705,0.81895398806,0.00200565234035,0.0,0.818911378512,-0.573779916117,-0.0118957516132,0.0,-0.00859143560474,0.0084688596629,-0.999927230177,0.0,0.661607369091,0.260829070065,0.303269323256,1.0,-0.00202,-0.00265485714286,0.102
0.465037968761,0.547199982501,-0.123986055903,-1.35656549779,0.0794803406,1.89439660186,0.159132880623,-0.000866690295026,-0.0123783212467,0.000382108344658,-0.0137759473242,0.000227201484498,0.00665689995769,-0.000876208014515,0.573847530294,0.818947752632,0.00208262713894,0.0,0.818906134144,-0.573788216334,-0.0118563552531,0.0,-0.00851491251601,0.0085093801514,-0.999927540732,0.0,0.661593398848,0.260805901537,0.303303040118,1.0,-0.00232,-0.00304914285714,0.117
0.465006948193,0.546976356264,-0.123988790525,-1.35687606529,0.0794754454995,1.89452690448,0.159119618768,-0.0010780172281,-0.0132045985686,-0.000640440763676,-0.0199820344692,-7.71025457077e-07,0.00609388500228,-0.000125723520457,0.573880136668,0.818924792193,0.00212611642093,0.0,0.818883652217,-0.573820557298,-0.0118439459255,0.0,-0.00847945490199,0.00853821167323,-0.999927596272,0.0,0.661563055398,0.260757929365,0.303325010812,1.0,-0.00268,-0.00352228571429,0.135
