marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288479290903,-0.0281704124063,0.175421893597,0.963926994271,0.0107831308513,0.00119949118926,-0.265945548985
0.028868407011,-0.0281968936324,0.175557404757,0.964212177274,0.0109166555602,0.00110597692651,-0.26490466331
0.0288686491549,-0.0281823780388,0.175502702594,0.964098894263,0.010767342952,0.00150929606884,-0.265320765173
0.0288685131818,-0.0281842965633,0.175544396043,0.964310238832,0.0108153306207,0.00177109909821,-0.264548020434
0.0288670230657,-0.0281829889864,0.175539761782,0.964256166502,0.0108200536785,0.000740692012528,-0.264749736878
0.0288642086089,-0.0281782206148,0.17552036047,0.964077650144,0.0107888735678,0.00134768110998,-0.265397943578
0.0288583803922,-0.0281603895128,0.175472736359,0.96406050933,0.0108237220713,0.00167757721635,-0.265456902578
0.0288603790104,-0.0281614139676,0.175510495901,0.964019102805,0.0108674849826,0.000799380093642,-0.265609540846
0.0288686081767,-0.0281575098634,0.175492703915,0.963955707993,0.0108357396316,0.00077022147381,-0.265840904553
0.0288674999028,-0.0281574875116,0.175510764122,0.964002482539,0.0107824382299,0.000690584168536,-0.265673626424
0.0288697220385,-0.0281583145261,0.175521016121,0.964109717447,0.0107122653276,0.00116940624209,-0.265285379517
0.0288627501577,-0.0281254183501,0.175446465611,0.963948392522,0.010784409825,0.00180471670202,-0.265864506951
0.0288597717881,-0.0281358808279,0.175494104624,0.96393807268,0.0108364788145,0.000988109221919,-0.265904092493
0.0288545116782,-0.0281170364469,0.175413027406,0.963860844661,0.0107990944563,0.00166014421558,-0.266182072291
0.0288774538785,-0.0281266085804,0.175497993827,0.964131169192,0.0106372606131,0.000923014778185,-0.265211397423
0.0288495495915,-0.0280784070492,0.175320237875,0.963634054895,0.010716815149,0.00157617076133,-0.267005756127
0.0288673210889,-0.0280974172056,0.175401851535,0.963755442563,0.0106258998198,0.00144093121859,-0.266571680603
0.0288719106466,-0.0280988048762,0.175458580256,0.963800134825,0.0107122948392,0.00102835447191,-0.266408500875
0.0288515668362,-0.0281056221575,0.175425678492,0.963738630796,0.0106686579917,0.00116452651416,-0.266632096954
0.028868123889,-0.0281223561615,0.175479844213,0.963724868805,0.0107655118756,0.000619229003569,-0.26667976593
0.028855798766,-0.0281275641173,0.175444051623,0.963779485423,0.0110024915378,0.000812808719724,-0.266472114864
0.0288662426174,-0.0281530357897,0.175527989864,0.963961189007,0.0107568849728,0.000787962746561,-0.265824179918
0.0288598909974,-0.0281554162502,0.175464272499,0.96385391567,0.010704108931,0.00153190220081,-0.266211766411
0.0288579650223,-0.0281734988093,0.175449445844,0.963930349239,0.010857371353,0.00170569151098,-0.265927602778
0.0288530196995,-0.0281878057867,0.175493717194,0.964026708487,0.0106786454416,0.00168094228197,-0.265585478309
0.0288648884743,-0.0282086972147,0.175546333194,0.964337137814,0.0110139938018,0.000933490116023,-0.264446034512
0.0288642887026,-0.0282253809273,0.175612464547,0.96420662498,0.0111548991234,0.000861104351064,-0.264915856585
0.0288600772619,-0.028199205175,0.175512671471,0.964133355891,0.0106160090984,0.00141960145875,-0.265202106217
0.0288559664041,-0.0281988698989,0.175541341305,0.964095585452,0.0108896539542,0.0019483875278,-0.265324935382
0.0288636423647,-0.0281884670258,0.175531893969,0.96418459137,0.0108105998591,0.00143366545837,-0.265007828749
0.0288506429642,-0.0281412322074,0.175432816148,0.963916788276,0.0107609774895,0.00167138990911,-0.265980888596
0.0288566090167,-0.0281353089958,0.175473302603,0.963863768769,0.0109150410426,0.00107561693797,-0.266169758203
0.0288608688861,-0.028112700209,0.175462812185,0.963806164398,0.010744742766,0.00105044875627,-0.266385293378
0.0288761015981,-0.0281289182603,0.17550778389,0.963950365207,0.0106762740384,0.000754201386444,-0.265866774475
0.0288660656661,-0.0280861165375,0.17543387413,0.963676405082,0.0106185898683,0.00034809247415,-0.266861219868
0.0288630053401,-0.0280999280512,0.175380066037,0.963628401299,0.010701511416,0.00120064532424,-0.267028725634
0.0288613159209,-0.0281014274806,0.175442323089,0.96377074897,0.0108396195677,0.00140613130941,-0.266507915215
0.0288577657193,-0.0281016845256,0.175381839275,0.963563726331,0.0107061735948,0.000803853019194,-0.267263310175
0.0288563016802,-0.0281229577959,0.175469532609,0.964024891115,0.0108215676056,0.000787089178718,-0.26559044312
0.0288768876344,-0.0281647108495,0.175570964813,0.964016570433,0.0107481993148,0.000517912177059,-0.265624283357
0.028861021623,-0.0281644705683,0.175552487373,0.964134273157,0.011004677458,0.00089317529871,-0.265185223262
0.0288617946208,-0.0281661171466,0.175508379936,0.96396716495,0.0107997161924,0.00160450961425,-0.26579709663
0.0288619250059,-0.0281922686845,0.175523459911,0.964162706671,0.0107720223118,0.00119730871133,-0.265090182866
0.0288682300597,-0.0282091107219,0.175545707345,0.964171833991,0.0108047536229,0.0015684889457,-0.265053714707
