position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073413028,0.547637639302,-0.124024702608,-1.35580762212,0.0795358077372,1.89415767856,0.159129523814,-0.00025477762084,-0.00156380393038,-0.000502359032036,0.00109328545207,0.000219225478929,0.000437145271321,-0.0018176972235,0.573815191643,0.818970240584,0.0021489019384,0.0,0.818929648048,-0.573755783866,-0.0118016494554,0.0,-0.00843241712779,0.00853192951811,-0.999928047671,0.0,0.661704485385,0.260883981946,0.303334377754,1.0,0.0,0.0,0.0
0.465076084497,0.547641992575,-0.124022628836,-1.35580762212,0.0795362574475,1.89415568325,0.15913499057,-0.000196387237676,-0.000531833577782,-0.00427744906708,0.000172228924567,8.18670437468e-05,0.000260035958616,0.000150558451326,0.573816145581,0.818969584657,0.002144149991,0.0,0.818928913321,-0.57375673908,-0.0118061928183,0.0,-0.00843885479593,0.00853065472062,-0.999928004238,0.0,0.661702773332,0.260886828918,0.30333105255,1.0,-0.00018,-0.000236571428571,0.01
0.465075601299,0.547640569743,-0.124021927322,-1.35580821166,0.0795359071225,1.89415319713,0.159135913093,0.000424134633965,-0.00134375357135,0.000330090562,0.000168075451635,6.7171199454e-05,-0.000312057361443,0.000683881134346,0.573816726387,0.818969181056,0.00214287193038,0.0,0.818928488999,-0.573757320678,-0.0118073611102,0.0,-0.00844053890808,0.00853028440602,-0.999927993183,0.0,0.661702164356,0.260886637924,0.303331539976,1.0,-0.0005,-0.000657142857143,0.026
0.465071723581,0.547629951455,-0.124024877001,-1.3558261286,0.0795359066537,1.89415951061,0.159135263435,-0.0016324178277,-0.00645087024622,0.000132427790717,-0.000947704312426,0.000149920974112,-0.000440266405133,0.00100147387993,0.573823757781,0.818964245523,0.00214626695819,0.0,0.818923620903,-0.573764361459,-0.0118028618366,0.0,-0.00843483274491,0.00853055548011,-0.999928039021,0.0,0.661700763124,0.260880526915,0.303337025747,1.0,-0.00084,-0.001104,0.043
0.465072167275,0.547544949294,-0.124022981058,-1.35589938966,0.0795322018985,1.89416847285,0.159130246834,-0.00178757034791,-0.0104096743414,-0.000445337945984,-0.00760294479003,0.000183042928302,2.2547341419e-07,-0.00123588221942,0.573819566207,0.818967140755,0.00216210624878,0.0,0.818926665904,-0.57376005162,-0.0118010989977,0.0,-0.00842434430571,0.00854247243831,-0.999928025704,0.0,0.661688182821,0.260874627849,0.303357234073,1.0,-0.00114,-0.00149828571429,0.058
0.465071598802,0.547410815513,-0.124020068451,-1.35606979982,0.0795335057924,1.8942038936,0.159130475752,0.000455374895813,-0.0108071358653,0.00103146283009,-0.00860435890757,0.000168931183376,0.00377769725613,8.54304010703e-05,0.573827843068,0.818961320516,0.00217000465797,0.0,0.81892079567,-0.573768141666,-0.0118151144714,0.0,-0.00843120453635,0.00855706834392,-0.999927843082,0.0,0.661659127959,0.260860085676,0.303374122404,1.0,-0.00148,-0.00194514285714,0.075
0.46505850106,0.54726516379,-0.124021898579,-1.35628765216,0.079527805732,1.894285579,0.159117456802,-2.75087704738e-05,-0.0127584060176,-0.0010055298245,-0.0135467135462,0.000498209588544,0.00728933003905,-0.00646096266903,0.573855972171,0.818941562201,0.002188105453,0.0,0.818901252034,-0.573796175505,-0.0118082722719,0.0,-0.00841492041402,0.00856825482477,-0.999927884462,0.0,0.661635912598,0.260821923387,0.303386368902,1.0,-0.00186,-0.00244457142857,0.094
0.46503296752,0.54708211886,-0.124020103581,-1.35650375927,0.07952672487,1.89441078137,0.159112496029,-0.00276479194479,-0.01037482663,0.000949778644672,-0.0130111038095,0.000616898655618,0.00698994650214,0.000426349704475,0.573867513075,0.818933262881,0.00226611690704,0.0,0.818893883225,-0.573807328101,-0.0117773144196,0.0,-0.00834468069897,0.0086144932662,-0.999928075818,0.0,0.661620036752,0.26080027365,0.303418355771,1.0,-0.00218,-0.00286514285714,0.11
0.465010906915,0.546883631168,-0.124023327587,-1.35673345065,0.0795221502027,1.89451882823,0.159093555582,-0.0036253823045,-0.0138704844911,-0.000463211380096,-0.0159195637616,0.000158537980047,0.00450073165182,-0.00143380684397,0.573884025225,0.81892149493,0.00233615793205,0.0,0.818882995756,-0.573823542554,-0.0117442825871,0.0,-0.00827726239556,0.00865306276872,-0.999928303146,0.0,0.661600900644,0.260765757999,0.303459097322,1.0,-0.0025,-0.00328571428571,0.126
0.464987159459,0.546682351822,-0.124025858798,-1.35704735958,0.0795188967302,1.89463413677,0.159056059093,-0.000769274479123,-0.0132874027439,-0.00143361302079,-0.0199480612175,0.000386226366886,0.00301757764077,-0.00598110706749,0.573891247429,0.818916404639,0.00234632446407,0.0,0.818877909819,-0.573830592145,-0.0117544557797,0.0,-0.00827968331855,0.00866729943551,-0.999928159802,0.0,0.661564159873,0.26072126327,0.303462328294,1.0,-0.00282,-0.00370628571429,0.142
0.464949898238,0.546410292332,-0.124020129893,-1.35743469311,0.0795080592361,1.89477543851,0.15894157216,-0.00433013031503,-0.0187491986447,0.000280969271043,-0.0197310220788,-0.00434491497268,0.00160284450537,-0.00383254285324,0.573842751239,0.818950296486,0.00237815819068,0.0,0.818912070082,-0.5737818304,-0.0117549767219,0.0,-0.00826235678796,0.0086931780004,-0.999928078472,0.0,0.661519657308,0.260665362421,0.30348269587,1.0,-0.00316,-0.00415314285714,0.159
0.464907887581,0.546102537957,-0.124023020197,-1.35791502418,0.0794941240104,1.89494489029,0.158923658407,-0.00306520390823,-0.0159822688603,-9.22223042135e-05,-0.0262872350217,0.00034913710638,0.00672447718931,-0.00125112321933,0.573887635764,0.81891883067,0.002382686044,0.0,0.818880535895,-0.573826558479,-0.0117684161199,0.0,-0.00827028826387,0.00870505132753,-0.999927909608,0.0,0.661463727217,0.260592166414,0.303486779963,1.0,-0.00352,-0.00462628571429,0.177
0.46485531938,0.545784400041,-0.124025414504,-1.3584341415,0.0794618708996,1.89511977295,0.158853730284,-0.00490076842836,-0.0184344677454,0.000222983323264,-0.0350373492283,-0.00677117587151,0.0133864799507,-0.00568905520803,0.57389548867,0.818913394673,0.00235945117263,0.0,0.818874788706,-0.57383448829,-0.011781654047,0.0,-0.00829437954671,0.00869370056777,-0.999927808813,0.0,0.661403869115,0.260505207453,0.303480153423,1.0,-0.00386,-0.00507314285714,0.194
0.464799634797,0.545474512318,-0.124023056209,-1.35899075687,0.0793987563407,1.89529946077,0.158770477495,-0.00722433506214,-0.0252677452865,0.00444649377748,-0.0338286360569,-0.00718060361179,0.00511102363958,-0.00321024586042,0.573885539102,0.818920574803,0.00228627988531,0.0,0.818881217946,-0.573825027325,-0.0117955844406,0.0,-0.00834788289519,0.00864167337175,-0.999927814561,0.0,0.661337535662,0.260409707321,0.303450018922,1.0,-0.00418,-0.00549371428571,0.21
0.464718016224,0.544982664775,-0.124025512295,-1.35983155155,0.0793539441462,1.89555620602,0.158699791579,-0.00930310399565,-0.0252206888725,0.00052352129961,-0.0429549613467,-0.000174347806126,0.00846678105139,-0.000810547690838,0.57393099629,0.818888925289,0.00221052889754,0.0,0.818848460014,-0.57387064687,-0.0118501938679,0.0,-0.008435597284,0.00861144755345,-0.999927339195,0.0,0.661232826114,0.260271122562,0.303420287452,1.0,-0.0046,-0.00604571428571,0.231
