marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0300639439374,-0.0279592424631,0.175852388144,0.960940592114,-0.00151012004806,0.0109587252967,-0.276533550053
0.0300584193319,-0.0279476344585,0.175802603364,0.960770551196,-0.00142379098082,0.0115365004488,-0.277100757723
0.0300677344203,-0.0279558803886,0.175879046321,0.960825300369,-0.00141254568666,0.0116560783902,-0.276905909511
0.0300717260689,-0.0279530212283,0.175871372223,0.960848984915,-0.0012729583944,0.0115885620064,-0.276827225892
0.0300614237785,-0.0279332511127,0.175810009241,0.960631131433,-0.00114102970055,0.0112112865456,-0.277598332895
0.0300672259182,-0.0279486384243,0.175912305713,0.960769669781,-0.00106692908924,0.0112725124501,-0.27711628201
0.0300698559731,-0.0279482398182,0.175899893045,0.960770365694,-0.00107629009214,0.0114192171579,-0.277107826455
0.0300691388547,-0.0279437229037,0.175958678126,0.960756938554,-0.000813479776268,0.00948606090228,-0.27722816942
0.0300952643156,-0.0279441699386,0.175981596112,0.96074823145,-0.000516381698149,0.0104781505619,-0.277223335016
0.0300951935351,-0.0279585216194,0.176082402468,0.960833373507,-0.000573590620997,0.0101113978941,-0.276941616558
0.0301039554179,-0.0279538203031,0.176058009267,0.960802028545,-0.000531202212717,0.00957960606431,-0.277069325109
0.0301215164363,-0.0279641002417,0.176311343908,0.961034087884,0.000666424405033,0.00671135920616,-0.276347598978
0.0301158092916,-0.0279672890902,0.176328107715,0.961070777734,0.000653196291285,0.00647725364739,-0.276225593866
0.0301190540195,-0.0279649421573,0.176376312971,0.961199500285,0.000929576310301,0.00627794881625,-0.275781152179
0.0301256943494,-0.0279624518007,0.17641569674,0.961393304556,0.00130926000596,0.00528256293895,-0.275124143473
0.0301100034267,-0.0279269386083,0.176305130124,0.96148727824,0.00134987953336,0.00607186569187,-0.274779045879
0.0301134847105,-0.0279176197946,0.176358193159,0.961972522549,0.00167126093642,0.00566338254995,-0.273082403032
0.0301237925887,-0.0279277544469,0.176335349679,0.961621978973,0.00154075909996,0.0064589099711,-0.274297426346
0.0301105864346,-0.027929155156,0.176289275289,0.961387215202,0.00127966711459,0.00625335974346,-0.275125208568
0.03013141267,-0.027957258746,0.176413819194,0.961482749468,0.00147616319199,0.00552157603308,-0.274805850767
0.0301217269152,-0.027956077829,0.176370158792,0.961359831611,0.00109584089079,0.00645399590985,-0.275217040232
0.0301192272455,-0.027974801138,0.176351904869,0.961045836761,0.000589717098658,0.0071545285541,-0.276295791858
0.0300888475031,-0.0279555171728,0.176098823547,0.960821044563,-0.0003754073042,0.0096581794306,-0.277000900655
0.0300684850663,-0.027948461473,0.17592933774,0.960831150734,-0.000955362452484,0.0105079974822,-0.276933510161
0.0300674978644,-0.0279537700117,0.175886303186,0.960821275914,-0.00112092763494,0.0125130412984,-0.276883807887
0.030053852126,-0.0279473867267,0.175769463181,0.960754286481,-0.00120608964137,0.012184840836,-0.277130431402
0.0300599299371,-0.0279579926282,0.17583720386,0.960879845954,-0.00142756639084,0.0116651747823,-0.276716113358
0.0300506129861,-0.0279587991536,0.175829842687,0.960919151679,-0.00151152487,0.0114365877465,-0.276588690461
0.030051952228,-0.0279478710145,0.175846382976,0.960736706285,-0.00128744636606,0.011777566474,-0.277208608464
0.0300672054291,-0.0279455631971,0.175885736942,0.960752879761,-0.00114304828573,0.0108729729443,-0.277190144001
0.0300891194493,-0.0279604941607,0.176208779216,0.960950102208,-2.83251200249e-05,0.00778717244788,-0.276612111465
0.0300957877189,-0.0279520824552,0.176247164607,0.960962870821,0.000448516997334,0.00684463237957,-0.276592318662
0.0301076229662,-0.0279030781239,0.176382496953,0.962432790935,0.00191187660884,0.00601752122599,-0.271446600825
0.0301144719124,-0.0279178861529,0.176325649023,0.961770509785,0.00165645864612,0.00625041726275,-0.273780340667
0.0301013495773,-0.0278412755579,0.176245525479,0.962820386015,0.00239433523022,0.00585526152045,-0.27006830126
0.0301163047552,-0.0279080551118,0.17637604475,0.962224370226,0.0022119412832,0.00431198890317,-0.272214576045
0.0300879813731,-0.0278514325619,0.17624785006,0.962634644584,0.00220842265481,0.00599231596404,-0.270728195918
0.0301103759557,-0.0279054157436,0.176302179694,0.961917635045,0.00147007312263,0.0072239436075,-0.27324003534
0.0301122032106,-0.0279446300119,0.176367357373,0.961482953401,0.00121854108401,0.00562743275466,-0.274804253019
0.0301160272211,-0.0279745031148,0.176380053163,0.961092107633,0.000702972522639,0.00642550307097,-0.276152456781
0.0300934929401,-0.0279566459358,0.176157936454,0.960855128411,-0.000118167699126,0.00888302726217,-0.276908829889
