position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465087782702,0.547690502808,-0.123965806432,-1.35574284214,0.0794826983576,1.89409297546,0.159169994583,0.000369103044067,0.00201967779328,0.000184720793772,0.00026517720967,8.20862250983e-05,5.53259883126e-06,0.000849962262712,0.573777458709,0.81899683444,0.00208805061917,0.0,0.818955613728,-0.573718459066,-0.0118143713576,0.0,-0.00847814278964,0.00848900418979,-0.999928026361,0.0,0.661690732967,0.260921557944,0.303320091744,1.0,0.0,0.0,0.0
0.465087887645,0.547693008498,-0.123965806498,-1.35574534496,0.0794805705536,1.89408837932,0.159171622187,0.000729739582487,0.00201185860168,0.00197900234672,-0.000626676222141,0.00010565903768,3.33442952557e-05,-0.00423214874116,0.573778252039,0.818996302006,0.00207886734024,0.0,0.818954972358,-0.573719299177,-0.011818032969,0.0,-0.0084864023746,0.00848359238009,-0.999928002226,0.0,0.661689267441,0.260920638428,0.303316722025,1.0,-0.00016,-0.000210285714286,0.009
0.465082243765,0.547689766961,-0.123963690548,-1.35574868177,0.0794830523458,1.8940923322,0.159161302474,-0.000616331107211,0.00226616833052,3.72265978982e-06,-0.00105987852259,-0.000189983808796,-8.35187352671e-05,-0.00136730642047,0.573773805515,0.818999403636,0.00208419048611,0.0,0.818958111349,-0.573714800215,-0.0118189158251,0.0,-0.00848411742955,0.00848841244244,-0.999927980709,0.0,0.661690224268,0.260918446461,0.303317708185,1.0,-0.00044,-0.000578285714286,0.023
0.465083311499,0.547669189996,-0.123964363686,-1.3557613118,0.0794811394194,1.89409398523,0.159169896628,-0.00260845815655,-0.00311539178195,0.00768129923996,-0.00158188221028,0.000193143069194,-0.000436815876069,0.00161617014735,0.573780596472,0.818994626289,0.00209191865442,0.0,0.818953445683,-0.573721570933,-0.0118135410266,0.0,-0.00847521093563,0.00849172809891,-0.999928028087,0.0,0.661688186896,0.260917338289,0.303326436123,1.0,-0.00078,-0.00102514285714,0.04
0.465086760565,0.547582936837,-0.123966872263,-1.35583544192,0.0794822084057,1.89410520625,0.159167581612,0.000813264033955,-0.0114611858127,-0.000793428898986,-0.00816112712267,-0.000182995530657,0.000370041697094,0.000431097195503,0.573781880882,0.818993664855,0.00211589242315,0.0,0.818952739298,-0.573722703705,-0.0118074955122,0.0,-0.00845649131418,0.00850790668306,-0.999928049051,0.0,0.661675328768,0.260911440873,0.303353314325,1.0,-0.00112,-0.001472,0.057
0.465078291938,0.547456512811,-0.123966869328,-1.35600108897,0.0794812631364,1.89414516594,0.159163975823,0.000329889296178,-0.00622637316587,0.000281060732507,-0.00966161173586,0.000232326262245,0.000723530614455,-0.00303862249948,0.57379470597,0.818984661949,0.00212268565221,0.0,0.818943716881,-0.573735391909,-0.0118167488668,0.0,-0.00846003907343,0.00851891203481,-0.999927925341,0.0,0.661650925132,0.260890396702,0.303367496391,1.0,-0.00146,-0.00191885714286,0.074
0.465064881102,0.547307482319,-0.123967114871,-1.35620956957,0.0794730162218,1.89421061432,0.159155655022,-0.00317584839838,-0.01044277534,0.000958148614401,-0.0124701127149,-0.000402692166212,0.00661769639957,0.00122984122965,0.57380842899,0.818975026313,0.00213072679583,0.0,0.818934133824,-0.573749029147,-0.0118187525633,0.0,-0.00845692358301,0.00852678891103,-0.999927884557,0.0,0.661624133046,0.260861700018,0.303379509224,1.0,-0.0018,-0.00236571428571,0.091
0.46503970161,0.547127160495,-0.123961816401,-1.35641781626,0.0794704967981,1.89433315194,0.159142542865,-0.000539225169309,-0.0113425557707,0.00133347735813,-0.0148689779619,-0.000181813371996,0.00153472083174,-0.0017490985861,0.573825822088,0.818962609773,0.00221734071394,0.0,0.818922791682,-0.573766030283,-0.0117792469061,0.0,-0.0083746892469,0.00857523198684,-0.999928162408,0.0,0.661611082039,0.260833685243,0.30341858142,1.0,-0.00214,-0.00281257142857,0.108
0.465016540385,0.546942998233,-0.123961582565,-1.35663132499,0.0794686199868,1.89445811494,0.159134042145,-0.000929480902959,-0.0154842782212,0.000409155611817,-0.0202067517738,0.000405845831985,0.00671467360415,-0.0010625731036,0.573849336018,0.818945894403,0.00230401682502,0.0,0.818907169999,-0.573789178545,-0.0117376492484,0.0,-0.00829063936101,0.00862258413686,-0.999928455612,0.0,0.661598000404,0.260803768037,0.303458242823,1.0,-0.00246,-0.00323314285714,0.124
0.464982908415,0.546708725632,-0.123961995365,-1.35697347191,0.0794597446481,1.89460221658,0.159102938377,-0.000867434367817,-0.0181309254213,0.00194568968919,-0.0141876901271,0.000298022238942,0.00835014224177,-0.00152710474227,0.573868580308,0.818932305404,0.00234064142106,0.0,0.818893979627,-0.573808203289,-0.0117278672573,0.0,-0.00826140917983,0.00864715818573,-0.99992848533,0.0,0.661563808894,0.260752093774,0.303473824883,1.0,-0.00282,-0.00370628571429,0.142
