marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0308546498418,-0.0294023416936,0.175664380193,0.962963870691,0.00673515042081,0.0122400600134,-0.269268272218
0.030852900818,-0.0293949823827,0.175608724356,0.962865249159,0.00666333559051,0.0131356304596,-0.269580353761
0.0308575741947,-0.0293897632509,0.175593301654,0.962815833389,0.00667169119034,0.0126966430282,-0.269777602421
0.0308585576713,-0.0293968766928,0.17563919723,0.962865262286,0.00698722449021,0.0121574745766,-0.269617991219
0.0308501776308,-0.0293797031045,0.175578400493,0.962805931858,0.0067314568448,0.0133022083856,-0.269782275772
0.0308679956943,-0.0293978825212,0.17569796741,0.963012723658,0.00683760445323,0.0126189236083,-0.269073417501
0.0308639891446,-0.0293938722461,0.175679370761,0.962938423455,0.00681691716193,0.0125129371133,-0.269344665215
0.0308663509786,-0.0293798167259,0.175699651241,0.962856020132,0.00701502692951,0.0121826874972,-0.269649135023
0.0308870021254,-0.0293971598148,0.175776869059,0.963020568,0.00721537139402,0.0119265982715,-0.269067055355
0.0308716278523,-0.0293667409569,0.175684720278,0.962966729123,0.00701569464452,0.0124726218975,-0.269240213068
0.0308789554983,-0.0293498970568,0.175652563572,0.962754614998,0.00714080184588,0.0128919455865,-0.269974735834
0.0308801978827,-0.0293383523822,0.175668761134,0.962772892249,0.00722732820212,0.0125812078055,-0.269921908868
0.0308513920754,-0.0293311215937,0.175639599562,0.962743589245,0.00718632222521,0.012192430055,-0.270045334693
0.0308884344995,-0.0293447598815,0.175775796175,0.962932140986,0.00753432960926,0.0115728353274,-0.269390042903
0.0308855827898,-0.0293270088732,0.175722494721,0.96286122251,0.007602634664,0.0123185944055,-0.269608453809
0.030876044184,-0.0293273888528,0.175778150558,0.96299155873,0.0075223339611,0.0106840714924,-0.269214640989
0.0308764092624,-0.0293036978692,0.175658777356,0.96267975745,0.00729051442819,0.0123492302552,-0.270262889625
0.0308955740184,-0.0293335039169,0.17578831315,0.962836893821,0.00764773641446,0.0112041258406,-0.26974264696
0.0308834817261,-0.0293184202164,0.175743490458,0.962908098262,0.00750849007375,0.0117080237914,-0.269470850106
0.0308856405318,-0.0293110180646,0.175612658262,0.962738101834,0.00715869968299,0.0131826027215,-0.270019109104
0.0308808088303,-0.0293455421925,0.175732180476,0.962879133049,0.00736491340153,0.0125200959553,-0.269541797106
0.0308814235032,-0.0293722432107,0.175715208054,0.962936000566,0.00721445471343,0.013217238213,-0.269309329714
0.0308609809726,-0.0293813422322,0.17565754056,0.962792221786,0.00718889448256,0.0119271001532,-0.269883681881
0.0308437664062,-0.0293860156089,0.175599917769,0.962873823595,0.0067579326336,0.0121044088565,-0.269595648089
0.0308486744761,-0.0293978191912,0.175631165504,0.962934561233,0.00669231914914,0.0125628783211,-0.269359272601
0.0308467615396,-0.0293912459165,0.175572410226,0.962777564967,0.00663586750036,0.0130782399639,-0.269896804905
0.030858963728,-0.0294086989015,0.175620466471,0.962931745246,0.00671379653984,0.0131897184853,-0.269338839121
0.030848396942,-0.0293905567378,0.175595492125,0.962852080912,0.00675352611461,0.0127568136778,-0.269643327143
0.0308443810791,-0.0293943583965,0.175607100129,0.962817719887,0.00676887712301,0.0126462397986,-0.26977081605
0.0308627039194,-0.0293853376061,0.175651058555,0.962986980389,0.00696118611346,0.0130981974437,-0.269139470744
0.030853331089,-0.0293621290475,0.175626426935,0.96279374441,0.00735419691157,0.0122024285906,-0.269861487153
0.0308718383312,-0.0293643325567,0.175718098879,0.963039329247,0.00754153091434,0.0113960460092,-0.269013950884
0.0308691430837,-0.0293313134462,0.175711765885,0.96270641108,0.00730338455705,0.0116075732937,-0.270200464252
0.0308871474117,-0.0293303076178,0.175751894712,0.963068866822,0.0074453381501,0.0119745977039,-0.268885726115
0.0308782365173,-0.0292867645621,0.175651237369,0.962603067199,0.0073165315198,0.0121616685197,-0.270543706644
0.0308776739985,-0.0293045081198,0.175696924329,0.962949097692,0.0075662467734,0.0112509622931,-0.269342167163
0.0308934655041,-0.0293058119714,0.175784125924,0.962907757943,0.00781660696753,0.0111993358114,-0.269484925785
0.0308774486184,-0.0293381549418,0.175694197416,0.962583958998,0.00745928383466,0.0127794464723,-0.270579316861
0.0308555532247,-0.0293261874467,0.175627917051,0.962622824392,0.00689737763254,0.0127787943988,-0.270455960473
0.0308674369007,-0.0293638687581,0.175689980388,0.96294168806,0.00722568483829,0.0115221463707,-0.269366543984
0.0308571569622,-0.0293505508453,0.175695031881,0.962723950997,0.00698126660676,0.0130291602769,-0.270081648907
0.0308703389019,-0.0293916612864,0.175709083676,0.962901609093,0.00710672149452,0.0118358189305,-0.26949934899
0.0308561809361,-0.029380556196,0.175622686744,0.962809234376,0.00691829513455,0.0128124485406,-0.269789467096
0.0308651532978,-0.0293982867151,0.1756105721,0.962783459357,0.00687238733386,0.0128121579503,-0.269882621316
