position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465095058762,0.547542507469,-0.124000606603,-1.35574395406,0.0794305547608,1.89411160137,0.159151634984,-0.00102833857455,-0.000947328627479,-0.000353102197105,0.00028558310738,-0.000267267876398,0.000303528413734,0.00120046170526,0.573766873972,0.819003969351,0.00219531794217,0.0,0.818964805443,-0.57370813513,-0.0116777580411,0.0,-0.00830481831968,0.00849836247747,-0.999929401422,0.0,0.661707135242,0.260900884343,0.303427081699,1.0,0.0,0.0,0.0
0.465097736859,0.547543536446,-0.124000945388,-1.35574868597,0.0794299444093,1.89411080176,0.159146544161,0.000341009630529,-0.00232660519883,-0.000267840454502,-0.000319695654996,-0.000347751872163,0.000197420752937,-0.00255470364611,0.573760842341,0.819008210431,0.00218950768456,0.0,0.81896897188,-0.573702126651,-0.0116807480021,0.0,-0.00831066330876,0.00849525823025,-0.999929379238,0.0,0.661705276972,0.260901730898,0.303424040793,1.0,-0.00034,-0.000446857142857,0.018
0.465097129828,0.547543965137,-0.124000270176,-1.35575248554,0.0794305547608,1.89410850334,0.159143810911,0.000984547564263,-0.000279135091618,-0.000144659899148,-0.000408018552332,-0.000100970685898,-0.000355847194019,-0.00151717843856,0.573758984362,0.819009524949,0.00218467592253,0.0,0.818970208089,-0.573700270994,-0.0116852139807,0.0,-0.00831711251269,0.00849384453335,-0.999929337626,0.0,0.661703904932,0.260901205024,0.303421707374,1.0,-0.0006,-0.000788571428571,0.031
0.465091785276,0.547485896747,-0.124000235582,-1.35579783092,0.0794317192246,1.8941158826,0.159146137426,0.000123008354749,-0.00275666966623,-0.000368484779365,-0.00782401505073,0.000357798809981,-0.000472303469057,-0.00135478245684,0.573767971011,0.81900317464,0.00220505607478,0.0,0.81896407653,-0.573709133765,-0.0116798154505,0.0,-0.00830090494072,0.00850752952108,-0.999929355964,0.0,0.661697836785,0.260893760313,0.30344190146,1.0,-0.00102,-0.00134057142857,0.052
0.46509422389,0.547383406984,-0.12399457974,-1.3558987478,0.0794289779659,1.89412945551,0.159148529971,-0.000534117929835,-0.0100535486722,0.0012540533921,-0.00507758350414,0.000452399749989,0.00248538334702,0.000625480168263,0.573768672826,0.81900263437,0.00222303373404,0.0,0.818963682765,-0.573709679597,-0.0116806142508,0.0,-0.00829123750321,0.00852271851897,-0.999929306826,0.0,0.661678333422,0.26088849125,0.303467454597,1.0,-0.00126,-0.001656,0.064
0.465082229536,0.547208055301,-0.124002611551,-1.35613189815,0.0794224190604,1.89418842666,0.159140319373,-0.000911783247391,-0.00600167381398,-0.00144135390318,-0.0130975014634,-0.000357223883276,0.00315147876972,-0.000966779980509,0.573788469875,0.818988752133,0.00222769378001,0.0,0.818949800594,-0.573729394809,-0.0116855697218,0.0,-0.0082924164149,0.00852957876804,-0.999929238554,0.0,0.661646612357,0.260853473054,0.303486063537,1.0,-0.00168,-0.002208,0.085
0.465063827205,0.547086301025,-0.123998062427,-1.356293894,0.0794202562528,1.89427552981,0.15913405927,-0.00537632277175,-0.00703970049946,0.00760457294519,-0.0160095356242,0.000429675835306,0.00809924575491,-0.000565995918544,0.573803878608,0.818977834579,0.0022720616642,0.0,0.818939404437,-0.573744581634,-0.0116684963536,0.0,-0.00825281569974,0.00855627402611,-0.999929338107,0.0,0.661633934411,0.260831871633,0.303502610371,1.0,-0.00194,-0.00254971428571,0.098
0.465038208982,0.546847456621,-0.123990183995,-1.3565404392,0.0794129411223,1.89441581236,0.159124101667,-0.000794015671824,-0.0182049584882,0.00244072413259,-0.0105382723854,-0.000702702539388,0.00883723378154,0.000105405006345,0.57382321868,0.818963945357,0.00239098513977,0.0,0.81892701805,-0.573763449404,-0.0116099154787,0.0,-0.00813639895528,0.00862024736575,-0.999929742706,0.0,0.661616963137,0.260801709757,0.303566345737,1.0,-0.00234,-0.00307542857143,0.118
0.465014157472,0.546692076665,-0.124000925731,-1.35675036415,0.0794055665121,1.89451153465,0.159115926158,-0.00117109055368,-0.010602329544,-0.00155047752011,-0.0135642355996,0.000186936207479,0.00548201061128,0.00132010668211,0.573853597597,0.818942556412,0.00242584504877,0.0,0.818906111212,-0.573793734371,-0.0115878521615,0.0,-0.00809800649464,0.00863643626475,-0.999929914674,0.0,0.661601160778,0.260762010822,0.303585128727,1.0,-0.0026,-0.00341714285714,0.131
0.464969628923,0.546378004301,-0.123998142626,-1.3571943631,0.0793854252017,1.89467551439,0.159073353166,-0.00194862212343,-0.0182453033213,-0.00109073683216,-0.021630354366,-0.00116272020799,0.0023515890058,-0.0030054225815,0.573872691545,0.818929075586,0.00245966659949,0.0,0.818892997714,-0.573812632602,-0.0115787677563,0.0,-0.0080709571993,0.00865910908682,-0.999929937285,0.0,0.661552396622,0.260693455738,0.303610326393,1.0,-0.00302,-0.00396914285714,0.152
0.464940202426,0.546172047505,-0.123998144615,-1.35752304869,0.0793648279375,1.89479000131,0.158962452485,-0.00495314994785,-0.0117207304146,0.000735572831544,-0.0246165420246,-0.00101359858784,0.00797485723111,-0.011761947773,0.57381885906,0.818966816536,0.0024530188085,0.0,0.818930641508,-0.573758817947,-0.0115831829819,0.0,-0.008078956865,0.00865566775785,-0.999929902479,0.0,0.661514069515,0.260642111859,0.303609623656,1.0,-0.00328,-0.00431085714286,0.165
0.464894499301,0.545825265843,-0.124001171999,-1.35809024372,0.0793168589416,1.89499092487,0.158924192388,-0.00223472654819,-0.0233824132187,0.000129382985745,-0.0277786001218,-0.00441640169821,0.0107168845732,0.000355126425162,0.573849235138,0.818945583423,0.00243590349613,0.0,0.81890928119,-0.573789350911,-0.0115808835325,0.0,-0.00808657362677,0.00864063149735,-0.999929970955,0.0,0.661445695523,0.260549477939,0.303607517376,1.0,-0.0037,-0.00486285714286,0.186
0.464856857129,0.545577057473,-0.124003774933,-1.35849420513,0.0792821967594,1.89513267741,0.158887802146,-0.00241703656132,-0.0174638804249,-0.00121419469277,-0.0309287220094,-0.00523597038743,0.0160205541792,0.00152577107422,0.57386222416,0.818936562104,0.00240869933608,0.0,0.818900021741,-0.573802554968,-0.0115814163949,0.0,-0.00810248349146,0.00861878724835,-0.999930030686,0.0,0.661402809555,0.260486134168,0.303598432482,1.0,-0.00394,-0.00517828571429,0.198
0.464783691635,0.545130486194,-0.123998839996,-1.35926434359,0.0792481486931,1.89537782557,0.158762939533,-0.00352465034055,-0.0221297607733,0.000514662013981,-0.0405861410732,-0.000228313558571,0.00625481104771,-0.00594713665678,0.573850239831,0.81894512973,0.00235024228501,0.0,0.818907641052,-0.573790577456,-0.0116359593808,0.0,-0.00818082289295,0.00860209506383,-0.999929536566,0.0,0.661306408232,0.260366171243,0.303569055035,1.0,-0.00436,-0.00573028571429,0.219
0.464739272784,0.544822825661,-0.123998839781,-1.35980217368,0.0792257175413,1.89555350421,0.158734446733,-0.00379225040439,-0.0213635442608,-0.000606503680163,-0.0428055503958,-0.00203868167251,0.0197498397616,-0.00387816170931,0.573887259,0.818919307008,0.00230856389753,0.0,0.818881158453,-0.573827618311,-0.0116730328596,0.0,-0.00823471280074,0.00858960968737,-0.999929201549,0.0,0.661238783043,0.260285285284,0.303546044381,1.0,-0.00462,-0.006072,0.232
0.464654482836,0.544298366165,-0.124007397262,-1.36069085901,0.0791865586707,1.89585422953,0.15858867176,-0.00351509164664,-0.0281215736141,-0.00162272995233,-0.0444396700579,-0.000586660490859,0.0239831595186,-0.00852389522246,0.57388236653,0.818922870412,0.0022602219709,0.0,0.818883961294,-0.57382276711,-0.0117148104126,0.0,-0.00829671908135,0.00857394771904,-0.999928823403,0.0,0.661134483014,0.260139731569,0.303520555623,1.0,-0.00504,-0.006624,0.253
0.464605146817,0.543933465299,-0.124001745549,-1.36127584561,0.0791588631985,1.89606412632,0.158533362201,-0.00146596912715,-0.0261218985115,0.00172640229011,-0.0431433649482,-0.00528504015935,0.0124470093772,0.00155706745585,0.57389872941,0.818911413347,0.00225662851086,0.0,0.818872350613,-0.573839030985,-0.0117297409044,0.0,-0.00831083719366,0.00857973928108,-0.999928656485,0.0,0.66106448497,0.260055503801,0.303518324315,1.0,-0.0053,-0.00696571428571,0.266
0.464521801871,0.543350525672,-0.124009861448,-1.36224157516,0.0790942220043,1.8964021398,0.158394350292,-0.00747691763729,-0.0304627076448,0.000396054392883,-0.048660368489,-0.00162297318833,0.0158196666265,-0.00866842436484,0.573895338915,0.818913909752,0.00221252963401,0.0,0.818874333064,-0.573835868219,-0.0117460587255,0.0,-0.00834954276614,0.00855295675253,-0.999928563482,0.0,0.660952140272,0.259901204942,0.303500613334,1.0,-0.0057,-0.00749142857143,0.286
0.464458140445,0.542904190934,-0.12401092785,-1.36294626546,0.079055456927,1.89664834162,0.158305171751,-0.0050736916019,-0.0313874196537,0.000257800163292,-0.0532762556786,0.000635663267545,0.0214624519838,-0.00580964146796,0.573903984995,0.818907873139,0.00220413685729,0.0,0.818868134016,-0.57384449059,-0.0117569814938,0.0,-0.00836321393536,0.00855244062725,-0.999928453647,0.0,0.660869678229,0.259791158891,0.30350228719,1.0,-0.00598,-0.00785942857143,0.3
0.464372755687,0.542235471967,-0.124014052968,-1.36400726359,0.0789889173917,1.89703180716,0.158180281865,-0.00373069730808,-0.037098226104,9.03512966147e-05,-0.0554907647259,-0.00188904276773,0.0227855287798,-0.00938097778416,0.573915023989,0.818900164033,0.00219396626962,0.0,0.818860308654,-0.573855583392,-0.0117605791977,0.0,-0.0083718816252,0.00854628953165,-0.999928433706,0.0,0.660745906664,0.259631017324,0.303503541188,1.0,-0.00638,-0.00838514285714,0.32
0.464308414394,0.541768364839,-0.124014777286,-1.36473308888,0.078946934351,1.89729749698,0.158072405612,-0.012912592238,-0.0336518292411,0.0016710965535,-0.0595759343892,-0.000115283566563,0.0161577656092,-0.0136077527052,0.573908968308,0.818904389749,0.00220078307734,0.0,0.818864598604,-0.573849477484,-0.011759814861,0.0,-0.00836740689187,0.00855137120603,-0.999928427715,0.0,0.660663064703,0.259519299444,0.303511408091,1.0,-0.00664,-0.00872685714286,0.333
0.464205976488,0.540974396497,-0.124024735092,-1.36593278941,0.0788705262736,1.89774729576,0.157912282495,-0.00784150335904,-0.0417705319958,-0.000950158522154,-0.0589927709517,-0.00734489958763,0.018154080213,-0.0072544167704,0.573914861404,0.818900170521,0.00223371447706,0.0,0.818860888655,-0.573855328192,-0.0117326142948,0.0,-0.00832617119694,0.0085627879888,-0.999928674224,0.0,0.660530019195,0.259332035612,0.303540980292,1.0,-0.00706,-0.00927885714286,0.354
0.464139407646,0.540489191568,-0.124020508206,-1.36666835298,0.0788294876501,1.89802155171,0.157831758859,-0.00579851143378,-0.0404667971716,-3.23469539537e-05,-0.0607148570851,-0.000236309543055,0.0249196400727,-0.0130059082727,0.573930258152,0.818889316402,0.00225680336877,0.0,0.818850282009,-0.573870582111,-0.0117267873886,0.0,-0.00830798779977,0.00857850735102,-0.999928690733,0.0,0.660446258113,0.259221546088,0.303557452875,1.0,-0.0073,-0.00959428571429,0.366
0.464018034826,0.539607556488,-0.124023700604,-1.36803860061,0.0787549445046,1.89852970804,0.157660433961,-0.00806897965406,-0.0427246774602,0.00168614198795,-0.0636618818877,-0.00206898996281,0.019873174719,-0.00846797330896,0.573947524105,0.818877160115,0.00227664609123,0.0,0.818838315939,-0.573887701743,-0.0117245486377,0.0,-0.00829458559553,0.00859364616749,-0.999928672004,0.0,0.660290581692,0.259010886858,0.303572422822,1.0,-0.00772,-0.0101462857143,0.387
0.463932945674,0.538991860129,-0.124026908323,-1.36899653367,0.0786978444186,1.89888395034,0.157541249774,-0.00749362437358,-0.0411645632719,0.000881501900098,-0.0622285340266,-0.00778082322613,0.0261574158122,-0.00608686797709,0.573959536701,0.818868713943,0.00228614450472,0.0,0.8188299929,-0.573899677134,-0.0117196507993,0.0,-0.00828499729663,0.00859873458393,-0.99992870775,0.0,0.660181896708,0.258862020832,0.303582260993,1.0,-0.008,-0.0105142857143,0.401
0.46380169624,0.538137278856,-0.124033124484,-1.37033827397,0.0786206143654,1.89939994785,0.157373768389,-0.00617406839198,-0.0466445209568,-0.00307878811619,-0.07560862376,-0.00473525508946,0.0285857987023,-0.0150414042948,0.57398778854,0.818848844763,0.00230974859102,0.0,0.818810439937,-0.573927847872,-0.0117062286205,0.0,-0.00826016177814,0.00861064431953,-0.999928810732,0.0,0.660036509288,0.258646242804,0.303592175557,1.0,-0.00838,-0.0110137142857,0.42
0.463720753472,0.537483832864,-0.124044383656,-1.37135848512,0.0785623968214,1.89978741962,0.157246429084,-0.00602434347418,-0.0496606020696,-0.00201999048903,-0.0723177183066,-0.0110191865594,0.025117231397,-0.00396451480908,0.573998442151,0.818841331749,0.00232566759088,0.0,0.818803160538,-0.57393846956,-0.0116946292872,0.0,-0.00824141439479,0.00861712887259,-0.999928909562,0.0,0.659921461467,0.258490636942,0.303601974707,1.0,-0.00866,-0.0113817142857,0.434
0.463592175107,0.536512306582,-0.124047797347,-1.37288362436,0.0784725342164,1.9003546641,0.157068292785,-0.00634686237475,-0.0494711901075,0.000130445079561,-0.0756711545711,-0.00880896650083,0.0285402392275,-0.00797469427237,0.574020188347,0.81882605619,0.00233665911038,0.0,0.818788012593,-0.573960156934,-0.0116908334667,0.0,-0.00823176831846,0.00862416893957,-0.999928928325,0.0,0.659745644434,0.25825948168,0.303611199128,1.0,-0.00906,-0.0119074285714,0.454
0.463508002923,0.535819216961,-0.124060565036,-1.37397903474,0.0784089014871,1.90076003059,0.156926144389,-0.00705492674484,-0.0528160479469,-0.00357855785741,-0.0751668227745,-0.000768713575673,0.0243804682953,-0.0127403163684,0.57402487942,0.818822766778,0.0023369455175,0.0,0.81878475245,-0.57396487315,-0.0116876193754,0.0,-0.00822892262876,0.00862260567158,-0.999928965229,0.0,0.659618780054,0.258092821969,0.303614542594,1.0,-0.00934,-0.0122754285714,0.468
0.463360778849,0.534777126936,-0.124058451521,-1.37563699468,0.0783137182933,1.90136061025,0.1567215071,-0.00572018580949,-0.050425693899,-0.000366125818569,-0.0817532119076,-0.00399632537692,0.0301860567192,-0.0112189310214,0.574041813337,0.818810924873,0.00232653187388,0.0,0.818772684846,-0.573981748533,-0.0117042642737,0.0,-0.00824835142821,0.00862380387114,-0.999928794818,0.0,0.659423746569,0.257839179163,0.303612681751,1.0,-0.00974,-0.0128011428571,0.488
