marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288566481322,-0.0285777356476,0.175323173404,0.964230466626,0.0121570819224,0.000846571952395,-0.264784999395
0.0288482233882,-0.0285837575793,0.175311625004,0.964075003559,0.0122538009052,0.000602321391916,-0.265346696014
0.028863819316,-0.0285867322236,0.175353989005,0.964267576157,0.0119175124995,0.000525637769107,-0.264661554012
0.0288663245738,-0.0285927578807,0.175386056304,0.9642809425,0.0121860109382,9.05418198186e-05,-0.264601127873
0.0288406945765,-0.028554212302,0.17520417273,0.963997201667,0.0119225317357,0.0017386575326,-0.265639277001
0.0288593769073,-0.0285878404975,0.175370335579,0.964241984826,0.012132197187,2.40581907452e-05,-0.264745545593
0.0288531761616,-0.0285583082587,0.175294175744,0.96405656203,0.0119802618924,0.000533055195416,-0.265426325718
0.0288534536958,-0.0285577978939,0.175320953131,0.96410652933,0.0122360940861,0.00125468856366,-0.265230661615
0.0288571361452,-0.0285511687398,0.175345256925,0.96410940539,0.0121256085879,-3.07786974724e-05,-0.265228247192
0.0288563333452,-0.0285448282957,0.175297781825,0.963942037787,0.0122102414098,0.000876523580193,-0.265830565393
0.0288561638445,-0.0285235252231,0.175255134702,0.964025957754,0.0120526157721,0.00131254852814,-0.265531475433
0.0288526583463,-0.0285311881453,0.175293639302,0.963924384297,0.0121107978138,0.00040555044128,-0.265900254724
0.0288458894938,-0.0285226907581,0.175293445587,0.963995582321,0.0119177455381,0.000613001734674,-0.265650350715
0.0288524068892,-0.028511017561,0.17526319623,0.963931626848,0.0120517868704,0.000909530514063,-0.265875433144
0.0288529377431,-0.0284985881299,0.175258800387,0.96384730065,0.0118812553815,0.000956323366657,-0.266188471288
0.0288591682911,-0.0284890625626,0.175251111388,0.963763577561,0.0118256570233,0.000664500550937,-0.266494800777
0.0288552381098,-0.0284790154546,0.175209388137,0.96358331089,0.0119090626768,0.000974799400603,-0.267141211658
