position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465052096606,0.547681760477,-0.124079389667,-1.35584474072,0.0795130177865,1.89416343975,0.159133402502,-0.0016740070243,0.000239179026301,-0.000605077449833,0.000332939705358,0.000289519809211,-6.98107888958e-05,-0.00142890730021,0.573870150501,0.818931964055,0.00205803649109,0.0,0.818890638176,-0.573811543044,-0.0117975708603,0.0,-0.00848064605983,0.00845574337999,-0.999928286952,0.0,0.661715348825,0.260829924533,0.303287723119,1.0,0.0,0.0,0.0
0.465057004509,0.547671131068,-0.124079091721,-1.35584724637,0.0795110898205,1.89416460677,0.159132696297,-0.000960085319286,0.00154113948234,0.00153359971813,-0.000202359815343,-0.000138817992597,0.000159769468704,-0.000156087057627,0.573866230063,0.818934701963,0.00206175067535,0.0,0.818893412787,-0.573807596868,-0.0117969136907,0.0,-0.00847801702507,0.00845836728268,-0.999928287054,0.0,0.661714502039,0.260832780796,0.303289652768,1.0,-0.00026,-0.000341714285714,0.014
0.465048878041,0.547670861818,-0.124082249981,-1.35584839409,0.079512412303,1.89416262595,0.159130813668,-0.00216447315145,-0.00470476178777,-0.00148077628885,-0.000915116117641,9.58687524058e-05,-0.000145178265273,-0.00149279483792,0.573872678504,0.818930180173,0.00206295181766,0.0,0.818888933487,-0.573814066603,-0.0117931540384,0.0,-0.00847418214402,0.00845726013827,-0.999928328926,0.0,0.661716168097,0.26082569661,0.303293727886,1.0,-0.00062,-0.000814857142857,0.032
0.465053487876,0.547638863945,-0.124077238711,-1.35588360624,0.0795075410104,1.89416505464,0.159135742178,0.000248879485005,-0.0058383472623,-0.000309088195087,-0.00399577309732,-0.0003311032189,-0.00021741618131,-0.00072509440401,0.57387003128,0.818932036154,0.00206258582994,0.0,0.818890770846,-0.573811407308,-0.0117949636535,0.0,-0.00847590151069,0.00845797150312,-0.999928308336,0.0,0.661707346052,0.260827262854,0.303299671201,1.0,-0.00096,-0.00126171428571,0.049
0.465047790495,0.547531351141,-0.124074492651,-1.35598595211,0.0795069102323,1.89419141827,0.159133400367,-0.000611044837393,-0.00727586760996,-0.000153259305105,-0.00710331003888,-0.000467378204826,0.00111874591353,0.000215187897033,0.573876273637,0.818927580311,0.00209467522096,0.0,0.818886654841,-0.573817445435,-0.0117869732524,0.0,-0.00845087900609,0.00847972913329,-0.999928335851,0.0,0.6616928758,0.260816038709,0.303329316676,1.0,-0.00128,-0.00168228571429,0.065
0.465036081061,0.547370995266,-0.124077478397,-1.3562010932,0.079504187357,1.89423943472,0.159125049061,-0.000568140409512,-0.0119687823998,-0.00109684653099,-0.0104923783482,-0.000331757184034,0.00156031824746,-0.00727302211321,0.573892188046,0.818916425808,0.00209545760632,0.0,0.818875393076,-0.573833237008,-0.0118005771093,0.0,-0.00846140611584,0.00848834111536,-0.999928173756,0.0,0.661661252451,0.260785947612,0.303344769849,1.0,-0.00166,-0.00218171428571,0.084
0.465021524016,0.547222042045,-0.124077317632,-1.35638735991,0.0795020120459,1.89432347598,0.159126247869,0.00171649872107,-0.0073257195701,-0.00050449566293,-0.0142622310664,-0.000184511868137,0.0076259556313,-0.00160068135471,0.573909284273,0.818904314949,0.00214552666126,0.0,0.81886387381,-0.573850075705,-0.0117810731172,0.0,-0.00841652301756,0.00851832551801,-0.999928297565,0.0,0.661642076996,0.260763104395,0.303370192778,1.0,-0.00198,-0.00260228571429,0.1
0.464996054012,0.547021100757,-0.12407541484,-1.35659964182,0.0795018812205,1.89445433318,0.159116908061,-0.00104374773344,-0.0105689467501,-0.000900931437512,-0.0133533923814,0.000571146105348,0.0106580914053,0.000546248874355,0.573938852193,0.818883315229,0.00224875161681,0.0,0.818844164988,-0.573879193752,-0.0117324910042,0.0,-0.00831718949627,0.00857527466086,-0.999928641966,0.0,0.661632064513,0.260732187356,0.303421503774,1.0,-0.0023,-0.00302285714286,0.116
0.464970495029,0.546835227967,-0.124074405303,-1.35683462956,0.0794973484459,1.89455999643,0.159089893407,-0.00261385822644,-0.0136918428233,-0.000309051852278,-0.0120618270796,-0.00319651671628,0.000754231084002,-0.0010907827451,0.573948970604,0.818876073798,0.00230256479578,0.0,0.818837558314,-0.573889043247,-0.0117117905288,0.0,-0.00826924754638,0.00860756237545,-0.99992876217,0.0,0.661610836319,0.260696855006,0.303450438984,1.0,-0.0026,-0.00341714285714,0.131
0.464938908958,0.546594852243,-0.124075520048,-1.35718331797,0.0794868389777,1.89469323073,0.159022276582,-0.00069046391515,-0.0124701419687,-0.000607063530804,-0.0161116092667,0.000509176425658,0.00164412110852,-0.00650157859283,0.573936980551,0.818884400629,0.00232973466252,0.0,0.818846153618,-0.573876866076,-0.0117075270303,0.0,-0.00825028927179,0.00862724308201,-0.999928749164,0.0,0.66157284069,0.260644423304,0.303466298279,1.0,-0.00294,-0.003864,0.148
0.464903267294,0.546296135793,-0.124075145296,-1.35762215243,0.0794646863298,1.89484983592,0.158959040709,-0.00374117753947,-0.0182556746528,-0.000188395938694,-0.0231141816836,0.000106610008354,0.00606483170989,-0.00126066027744,0.573932739305,0.818887324282,0.0023468672633,0.0,0.81884925014,-0.573872510243,-0.0117044621546,0.0,-0.0082379916952,0.00863947086179,-0.999928744979,0.0,0.661521702264,0.260579935739,0.303482507596,1.0,-0.0033,-0.00433714285714,0.166
0.464859728177,0.546011853905,-0.1240774142,-1.35811257885,0.0794329817703,1.89500460844,0.158916530841,-0.00418080291319,-0.0134856091987,-0.000973424691191,-0.0290420894418,-0.00492864738996,0.00637933880165,-0.0064995981994,0.573954081829,0.818872495227,0.00230117672923,0.0,0.818833818014,-0.573894009491,-0.0117299295732,0.0,-0.00828484466772,0.00861688818704,-0.999928552741,0.0,0.661461135953,0.260500701737,0.303463828032,1.0,-0.00364,-0.004784,0.183
0.464811192708,0.545700303435,-0.124073361732,-1.35863217574,0.0793990411825,1.89517820587,0.158835041183,-0.00165643396347,-0.024321382354,0.0016862375332,-0.0380107431029,-0.00402573429934,0.00417452934155,-0.00255425618541,0.573944230886,0.818879482574,0.00227150883409,0.0,0.818840391177,-0.573884241403,-0.0117489636628,0.0,-0.00831756229971,0.00860341873788,-0.999928397108,0.0,0.661398277861,0.260419639299,0.303451975454,1.0,-0.00396,-0.00520457142857,0.199
0.464749284716,0.545325460997,-0.124078235021,-1.35928317105,0.0793649909613,1.89539209661,0.158775109445,-4.73632213468e-05,-0.0242034287784,-0.000139902343065,-0.0360025523156,-0.00426805902808,0.0108323916087,-0.0064032070911,0.573976503287,0.818857004805,0.00221951730542,0.0,0.818817173572,-0.573916642064,-0.0117843593937,0.0,-0.00837604858265,0.00858148950527,-0.999928097339,0.0,0.661320420758,0.260312515405,0.303426159517,1.0,-0.00432,-0.00567771428571,0.217
0.464685027367,0.544929525396,-0.124078340247,-1.35999177008,0.0793339448549,1.89559877574,0.158665204222,-0.00460294918754,-0.025376346038,-0.000307402747302,-0.0397831414606,-0.00257078989738,0.00911456582934,0.00343702407349,0.573970264805,0.818861599036,0.00213626908643,0.0,0.81882049369,-0.573910535679,-0.0118508671266,0.0,-0.00847835590412,0.00855143089238,-0.999927492627,0.0,0.661227706528,0.260200035145,0.303387048437,1.0,-0.00466,-0.00612457142857,0.234
0.464628523728,0.54453545537,-0.124078341692,-1.36067412629,0.0792995978922,1.89582158447,0.158594590543,-4.24285888103e-05,-0.0230680411057,7.49353018812e-05,-0.0432104897955,-0.000209296100542,0.0189200183898,-0.00366539266835,0.573987545605,0.818849621238,0.00208379215814,0.0,0.818807722152,-0.573927914144,-0.011891610975,0.0,-0.00854165910933,0.00853202597519,-0.99992711964,0.0,0.661142254518,0.260096402634,0.303360467513,1.0,-0.00498,-0.00654514285714,0.25
0.464550122416,0.544038130561,-0.124081526166,-1.36149383347,0.0792592297137,1.89610579857,0.158497660954,-0.00255172790739,-0.0252005857143,-0.000207651423084,-0.0474363434712,-0.00357731381866,0.0163545674796,-0.0140548888405,0.574009505808,0.81883429994,0.00205508736464,0.0,0.818791925615,-0.573949887808,-0.0119187136064,0.0,-0.00858009954325,0.00852430796704,-0.999926856358,0.0,0.661046848467,0.259964702175,0.303346969921,1.0,-0.00534,-0.00701828571429,0.268
0.464486586754,0.543560880742,-0.124082246528,-1.36226876465,0.0792160906306,1.89637014792,0.15838533805,-0.0050533315553,-0.031332446869,-0.00243149084609,-0.0487299930406,-0.000314973139195,0.00572560090114,-0.00989127162458,0.574001647049,0.818839874614,0.00202875052876,0.0,0.818797086172,-0.573942068405,-0.0119407157078,0.0,-0.00861331471124,0.00851528945047,-0.999926647637,0.0,0.66095286769,0.259847518707,0.303338714198,1.0,-0.00566,-0.00743885714286,0.284
0.464408543038,0.543030209796,-0.1240794367,-1.36312312177,0.0791627918617,1.89666669908,0.158294503419,-0.0088987076981,-0.0324350988123,0.0054512969014,-0.0515395860085,-0.00599139220385,0.0151301224963,-0.00382979209989,0.574022473161,0.818825333379,0.00200514935495,0.0,0.818782203715,-0.573962957061,-0.0119571611217,0.0,-0.00864011133755,0.00850562356629,-0.999926498721,0.0,0.660851842603,0.259714613708,0.303333055237,1.0,-0.006,-0.00788571428571,0.301
