position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465106001942,0.547548861238,-0.123996319418,-1.35573617345,0.079432589266,1.89410204009,0.159154908736,0.000897663049211,0.000494471315739,-0.000412321860304,0.00147163500139,-6.55058090879e-05,4.10712272047e-05,0.000882210318664,0.573757657409,0.819010438913,0.00219052911541,0.0,0.8189711691,-0.573698892786,-0.0116855252361,0.0,-0.00831402309515,0.00849880340397,-0.999929321183,0.0,0.661702889301,0.26091112556,0.303425314941,1.0,0.0,0.0,0.0
0.465103596848,0.547546356455,-0.123991037498,-1.35573712997,0.0794286784066,1.89409936666,0.159149098116,0.000602776151825,-0.00146195621158,0.00136601127464,0.000892270602135,-0.000387388216847,-0.000186407064733,-0.00817327611481,0.573750171495,0.819015687221,0.00218899469979,0.0,0.81897640119,-0.573691417291,-0.0116858427623,0.0,-0.00831524116307,0.00849765289651,-0.999929320832,0.0,0.661701836737,0.260911694394,0.303426219637,1.0,-0.00022,-0.000289142857143,0.012
0.465103504206,0.547540736552,-0.12399245938,-1.35574260011,0.0794302005768,1.89410185423,0.159146923016,-0.000145937159424,-0.00118635398693,-0.000238990131415,-0.00196331999264,-2.0710070911e-05,7.54400861368e-05,0.000347864249835,0.573750168065,0.819015681673,0.00219196726487,0.0,0.818976425283,-0.57369139362,-0.0116853163768,0.0,-0.00831310465597,0.0084997853972,-0.999929320472,0.0,0.661701492812,0.260910650748,0.303427863142,1.0,-0.00056,-0.000736,0.029
0.46510563819,0.547515275371,-0.123995243869,-1.35576402148,0.0794315230052,1.89410347606,0.159154902883,0.00152552657408,0.00035435581655,0.0016504520983,-0.0022660270718,-0.000174311748828,4.36849149055e-05,0.000556876060541,0.573758385983,0.819009908484,0.00219800398242,0.0,0.818970713954,-0.573699571149,-0.0116841196223,0.0,-0.00830857576628,0.00850412623764,-0.999929321205,0.0,0.661697586656,0.260908567662,0.303435939074,1.0,-0.0009,-0.00118285714286,0.046
0.465104926175,0.547400446864,-0.123994875624,-1.355876234,0.0794332618517,1.89411800641,0.159150519368,0.000548219133779,-0.00982802013921,-0.000937966783939,-0.00938797152627,1.4693788878e-05,0.000719207511142,-0.000998616562477,0.573761601316,0.819007597824,0.00221956352112,0.0,0.81896857247,-0.573702592341,-0.0116858781971,0.0,-0.00829761343949,0.00852282504633,-0.99992925303,0.0,0.661677796058,0.26089776598,0.303465123193,1.0,-0.00122,-0.00160342857143,0.062
0.465099227433,0.547270519648,-0.123993883198,-1.3560495157,0.079428503169,1.89415444702,0.159148214839,-0.000749487107507,-0.00555153922512,-0.00057979782758,-0.00887220532759,-0.000150382788225,0.00484607081846,-0.00077168105918,0.573771908511,0.819000380019,0.00221843064158,0.0,0.818961250372,-0.57371281051,-0.0116973649066,0.0,-0.00830756417173,0.0085285923209,-0.999929121233,0.0,0.661650293321,0.260877406734,0.303477800981,1.0,-0.00156,-0.00205028571429,0.079
0.465074742389,0.547104162701,-0.123995510452,-1.35626364923,0.0794214788,1.89424403392,0.159142920721,-0.00416095681637,-0.0122592298033,-7.94313666574e-05,-0.0105032465672,0.000110715904074,0.00469023000001,-0.00111754806034,0.573798904196,0.818981361653,0.00225692475905,0.0,0.818942702457,-0.573739629801,-0.0116805046361,0.0,-0.00827138766576,0.00855071744987,-0.999929232185,0.0,0.661630612508,0.260841981472,0.303501535466,1.0,-0.0019,-0.00249714285714,0.096
0.465054980213,0.546920287852,-0.123989589375,-1.35647734458,0.0794201270245,1.89437588666,0.159130188564,-0.00144622532956,-0.00640694135002,0.000396516317834,-0.00697453974853,0.000394864230983,0.00899161441569,-0.000437087394058,0.573812383938,0.818971653958,0.00235052190939,0.0,0.818934147311,-0.573752702487,-0.0116381123082,0.0,-0.00818282333295,0.00860318126161,-0.999929510853,0.0,0.661616634475,0.260818130904,0.303541316678,1.0,-0.00224,-0.002944,0.113
0.465034735359,0.546721804698,-0.123992577757,-1.35671712484,0.0794110731946,1.89448805915,0.159122723763,0.00061966593538,-0.016008535584,0.000251606314041,-0.010578567105,0.000268746741707,0.00293924014658,-0.000182544132592,0.573837552765,0.818953842007,0.00241134837401,0.0,0.818917131822,-0.573777660195,-0.0116049459887,0.0,-0.00812049362044,0.00863421453578,-0.999929751494,0.0,0.661594442425,0.260778688108,0.30357584803,1.0,-0.00258,-0.00339085714286,0.13
0.464989943696,0.546474535491,-0.123992404333,-1.35708206997,0.0793997635423,1.89463465946,0.159098807683,-0.00141888980607,-0.0148218418912,0.00152059840854,-0.0199138607181,-0.00208015724185,0.00940276222908,0.0016955017809,0.573870465571,0.81893068509,0.00244308521975,0.0,0.818894300665,-0.573810366385,-0.0115989081049,0.0,-0.00809699002773,0.00865706603211,-0.999929744512,0.0,0.661560049194,0.260721826694,0.303591704117,1.0,-0.00292,-0.00383771428571,0.147
