marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286563169211,-0.0277827773243,0.175842732191,0.963424894345,0.00814577012132,-0.000362850801786,-0.267854415166
0.0286660287529,-0.0277935806662,0.17591188848,0.963481665265,0.00813277446272,-0.00124512861082,-0.26764788124
0.0286569185555,-0.027786295861,0.1758441329,0.963358349158,0.00832883901875,-0.00105779449999,-0.268086185057
0.0286628697067,-0.0277954824269,0.175915107131,0.963400430865,0.00808731822914,-0.000814199567596,-0.267943169667
0.0286603942513,-0.0277905426919,0.175860375166,0.963317383563,0.00806940087789,-0.00111646158591,-0.268241042365
0.0286598224193,-0.0277763307095,0.175834402442,0.963242493184,0.00803880224043,-5.37796840849e-05,-0.268513079926
0.0286404620856,-0.0277629923075,0.175750106573,0.963179395152,0.00825182248795,-0.000226980722881,-0.268732783003
0.028660017997,-0.0277593713254,0.175820410252,0.963269623449,0.00808857520808,-0.000446055831234,-0.268413875435
0.0286615956575,-0.0277602095157,0.175817072392,0.963235499251,0.00778310920721,-0.000736957106437,-0.268544694766
0.0286532454193,-0.0277357753366,0.175727158785,0.963056728039,0.0077479675451,0.000123443546085,-0.269187095417
0.0286677833647,-0.0277439039201,0.175841152668,0.96317653031,0.00810903561743,-0.00118485581949,-0.268744881101
0.0286605674773,-0.0277234558016,0.175820112228,0.963128540264,0.00827658184555,-0.000959929065196,-0.268912609704
0.0286558214575,-0.0277109425515,0.175823003054,0.963094949952,0.00832973589511,-0.00137131856322,-0.269029463745
0.0286508928984,-0.0277063120157,0.175824120641,0.962907933589,0.00839565289393,-0.000940573405616,-0.269697867558
0.0286664720625,-0.0277030561119,0.175855651498,0.962983332473,0.00858027692908,-0.00186471230642,-0.269417896724
0.0286834333092,-0.0277002677321,0.17599850893,0.96316779013,0.00893502505295,-0.00339436207508,-0.268731188531
0.0286714993417,-0.0276925265789,0.175944671035,0.96314201124,0.00873916393796,-0.00303337766833,-0.268834320388
0.0286806672812,-0.0276833493263,0.175933763385,0.962928964573,0.0087549045414,-0.00331754696527,-0.269592571698
0.0286617390811,-0.0276860874146,0.175854712725,0.962920759589,0.00860631303214,-0.00158999048512,-0.269642381793
0.0286761950701,-0.0276963319629,0.175952345133,0.962998842594,0.00849182198192,-0.00232855345433,-0.269361645304
0.0286734793335,-0.0277127493173,0.175875514746,0.962848791025,0.00824986977116,-0.00127421061806,-0.269912062824
0.0286586005241,-0.0277076177299,0.175848573446,0.963014321763,0.00820790088555,-0.000692796630089,-0.269324277547
0.0286529567093,-0.0277326740324,0.175792753696,0.963053859225,0.00774635384392,-0.000742508341521,-0.269196409552
0.0286659449339,-0.0277622565627,0.175840675831,0.963183182143,0.0080604075284,-0.000720683815913,-0.268724148679
0.028657713905,-0.0277688466012,0.175826355815,0.96316650683,0.00790890194128,-0.000657669252753,-0.268788572791
0.0286734793335,-0.0278101339936,0.17597258091,0.963525820082,0.00812587286515,-0.00162963362692,-0.267487024955
0.0286509189755,-0.0277835968882,0.175822302699,0.963266366731,0.00816488766465,-0.000405538497401,-0.268423316558
0.0286702103913,-0.0278197936714,0.175969958305,0.963630072178,0.00854501042382,-0.00166496964302,-0.267097912134
0.0286675207317,-0.0278100185096,0.175969943404,0.963556503287,0.0082445046654,-0.00190443934543,-0.267371027277
0.0286575853825,-0.0277986172587,0.175903305411,0.963603324617,0.00836195658819,-0.00108003866645,-0.267203188578
0.0286514312029,-0.0277544353157,0.175806358457,0.963184549986,0.00768643889663,-0.000478418788433,-0.268730743387
0.0286544673145,-0.0277549214661,0.175807803869,0.963205452528,0.0080207972584,-0.000337114801703,-0.268646253248
0.0286630019546,-0.0277090761811,0.17585451901,0.963081025896,0.00848072264459,-0.00146394669595,-0.269074100878
0.0286807399243,-0.0277314465493,0.175910010934,0.963093804066,0.00830919132488,-0.0027136403031,-0.269024010202
0.0286793541163,-0.0276943892241,0.175948143005,0.963085618124,0.0085946037898,-0.00229528553702,-0.269048242166
0.0286814123392,-0.0277037043124,0.175885871053,0.962881487518,0.00817458931601,-0.0015058150731,-0.269796496651
0.0286805294454,-0.027688683942,0.175956696272,0.963100849762,0.00883232625935,-0.00287938433327,-0.268980393981
0.0286783128977,-0.0277054812759,0.17594383657,0.962961241773,0.00848922788542,-0.00263959987413,-0.269493251059
0.0286639593542,-0.0277059916407,0.17584849894,0.963061669979,0.00833632262032,-0.00117982577992,-0.269149277454
0.0286680664867,-0.0277191027999,0.175873398781,0.963011081991,0.00814661951518,-0.00150606033838,-0.269334402435
0.0286529008299,-0.0277315955609,0.175837740302,0.963029946055,0.00840440179116,-0.00069753105472,-0.269262330233
0.0286714546382,-0.0277456752956,0.175913915038,0.963147898307,0.00846194336157,-0.00151423972997,-0.268834946723
0.0286675728858,-0.0277719479054,0.175864100456,0.963198692933,0.00782999326572,-0.00021976926086,-0.26867623795
0.0286674071103,-0.0277713797987,0.175834000111,0.963095634645,0.00780810690326,-0.000630974858724,-0.269045412271
0.0286640245467,-0.0277954284102,0.175877079368,0.963315601995,0.00821102682768,-0.000402273861957,-0.268245164296
0.0286583229899,-0.0277902707458,0.175904273987,0.963436912445,0.00821469941531,-0.00132560527161,-0.267806044037
0.0286443997175,-0.0277781412005,0.175831690431,0.963260747816,0.00824114309742,-0.000284218312209,-0.268441305499
0.0286499485373,-0.0277525410056,0.175825834274,0.963181900898,0.00827857291545,-0.000740656842799,-0.268722054251
0.0286546405405,-0.0277448557317,0.175797685981,0.963066539883,0.00816290794124,-0.000909966752608,-0.269138214777
0.0286669079214,-0.0277321971953,0.175852179527,0.963056888698,0.00809096063591,-0.000948601391426,-0.269174786418
0.0286700390279,-0.0277341511101,0.175825148821,0.962990096519,0.00805282679351,-0.00115551267427,-0.269413976582
0.0286765135825,-0.0277400929481,0.175888046622,0.963294656912,0.0082211602046,-0.00147261866147,-0.268316320571
0.0286684650928,-0.0277301706374,0.175843521953,0.963000014164,0.0080972453255,-0.00108781591379,-0.26937747492
0.0286614857614,-0.0277367308736,0.175805151463,0.963054503662,0.00818407928766,-0.000621386021274,-0.269181458689
0.0286691598594,-0.0277541894466,0.175869986415,0.963129346513,0.00820245854811,-0.0010078981686,-0.268911817702
0.0286583732814,-0.0277587976307,0.175832122564,0.963149779962,0.00831175585153,-0.000891344605957,-0.268835677652
0.0286618303508,-0.0277588795871,0.175847440958,0.963296253043,0.00800716360945,-0.000639727333549,-0.268320340176
0.0286557804793,-0.0277503784746,0.175763070583,0.963177162483,0.00800387774917,-0.000204271105801,-0.268748302109
0.0286492034793,-0.0277283210307,0.175787165761,0.963070321196,0.00828804378089,-0.000738611825746,-0.269121383791
0.0286624226719,-0.0277422685176,0.175809800625,0.963207899712,0.00813752991576,-0.000763668666628,-0.268633094292
0.0286878105253,-0.027740586549,0.175927907228,0.963163988574,0.00826429513208,-0.00192374762822,-0.268780824716
0.0286772251129,-0.0277460161597,0.175905033946,0.9631904463,0.00808966421035,-0.00120083929077,-0.268695514429
0.0286872684956,-0.0277302972972,0.175903514028,0.963109333401,0.00819955589165,-0.00189635118949,-0.268978778069
0.0286977402866,-0.0277500730008,0.175854235888,0.963020244235,0.00797084764217,-0.0016932547238,-0.269305788407
0.0286931842566,-0.0276873484254,0.175983279943,0.963306366983,0.00905159831461,-0.00435238164698,-0.268216272197
