position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507833966,0.547790985772,-0.123996664013,-1.35583187936,0.0795211703115,1.89410820452,0.159151795828,7.59474811554e-05,-0.00411793169251,-0.000259926573977,-0.000910397556745,-0.000282857520987,-5.34398825408e-06,0.000869032564681,0.573807192594,0.818976336963,0.00195246595336,0.0,0.818933077363,-0.573748468528,-0.0119187483731,0.0,-0.0086411149014,0.00843816495564,-0.999927061593,0.0,0.661678070492,0.260892797659,0.303208944867,1.0,0.0,0.0,0.0
0.465076671593,0.547794471097,-0.123996585417,-1.35583446447,0.0795211834752,1.89410927577,0.159147818191,0.000679798706488,-0.000738868602495,0.00305984796224,-0.00104488717005,-0.000194734401888,-0.000176526096901,0.000734511763299,0.573805404514,0.81897759989,0.0019482119769,0.0,0.818934282465,-0.573746696028,-0.0119212709569,0.0,-0.00864564014634,0.00843610970237,-0.999927039818,0.0,0.661678014806,0.260891460525,0.303205335942,1.0,-0.00014,-0.000184,0.008
0.465075837592,0.54779527123,-0.123995269742,-1.35583511125,0.0795218823883,1.89411008972,0.159144865544,0.000449747395371,0.00259418543612,0.00049360906481,-0.00065326843927,-6.41404398613e-06,9.83032415147e-05,-0.000925799516545,0.57380297787,0.818979299678,0.00194838084177,0.0,0.81893597138,-0.573744256222,-0.0119226730537,0.0,-0.00864671658697,0.00843702689855,-0.999927022772,0.0,0.66167788373,0.26089175122,0.30320448972,1.0,-0.00048,-0.000630857142857,0.025
0.465075472995,0.547775471127,-0.123994708178,-1.35584687226,0.0795223744504,1.89411321284,0.159152812978,0.000765834629438,0.00130402186877,0.00144703611643,-0.00369314194476,0.000399581914756,9.4790914279e-07,0.000699815171848,0.573810152085,0.818974247884,0.00195897132807,0.0,0.81893104358,-0.57375137183,-0.0119187283019,0.0,-0.00863733535541,0.0084435122974,-0.999927049108,0.0,0.66167627461,0.260890993365,0.303213172257,1.0,-0.0008,-0.00105142857143,0.041
0.465074758471,0.547709843788,-0.123994918093,-1.35591917372,0.0795224927399,1.8941291197,0.159151012546,0.0014926657876,-0.00500215304844,-0.00284100369435,-0.00689579563674,0.000187977176206,0.00073025878503,0.00096504450547,0.573813383288,0.818971957179,0.00197013094196,0.0,0.818928844868,-0.573754504042,-0.0119190199157,0.0,-0.00863113774268,0.00845285294346,-0.999927023706,0.0,0.661664836934,0.260883780245,0.303226639895,1.0,-0.00116,-0.00152457142857,0.059
0.465060985594,0.5475747365,-0.123992439732,-1.35609642243,0.0795197365244,1.8941589012,0.159143693843,-0.00545759808311,-0.00944510103828,-0.00025533407766,-0.011025827655,0.00020810045184,0.00571141248778,-0.000409242951881,0.573825851614,0.818963229996,0.00196642673448,0.0,0.818919937137,-0.573766856769,-0.0119363953691,0.0,-0.00864736490807,0.00845992117537,-0.99992682373,0.0,0.66163688778,0.260858409589,0.303240485663,1.0,-0.0015,-0.00197142857143,0.076
0.465050262755,0.547426973331,-0.123997963286,-1.35631205237,0.0795143487631,1.89424348383,0.159138916441,-0.000832154789203,-0.00679679763927,-0.00406362850808,-0.0143209459959,-0.00036316442592,0.00647633357299,-0.00112094945521,0.573845250958,0.818949596598,0.0019832013001,0.0,0.818906488514,-0.57378615068,-0.011931607539,0.0,-0.00863361796474,0.00847111583048,-0.999926847743,0.0,0.661612588985,0.260829336726,0.303250044387,1.0,-0.00184,-0.00241828571429,0.093
0.465030785632,0.547271637648,-0.124000097075,-1.35650163562,0.0795148316192,1.89435351381,0.159133340418,-0.000717414270617,-0.0105695916652,-0.00095628294424,-0.00979479148606,0.000540437484967,0.00653189815566,-0.000919081100035,0.573866826431,0.818934290609,0.00205914749777,0.0,0.818892129011,-0.573807368371,-0.0118967200701,0.0,-0.00856124283486,0.00851351658155,-0.999927109922,0.0,0.661598405353,0.260802712326,0.30328302554,1.0,-0.00216,-0.00283885714286,0.109
0.465007622899,0.547052966607,-0.123997966209,-1.35676883316,0.0795107469794,1.89448465371,0.159123586088,-0.00370524673416,-0.0186081503714,-0.00174818619375,-0.0147071261346,-8.75276878773e-05,0.00496629480839,0.000105264189345,0.573892600595,0.818916047817,0.00212990879519,0.0,0.818874740856,-0.573832786719,-0.0118675429161,0.0,-0.00849647342623,0.00855498828957,-0.999927308415,0.0,0.661577152723,0.260767636815,0.303318488431,1.0,-0.0025,-0.00328571428571,0.126
0.464971908396,0.546831478946,-0.123995659031,-1.35710599997,0.07950468964,1.89460944156,0.159099740234,-0.00583539013549,-0.0115793945489,0.000394065377656,-0.0238494726808,0.000291163946738,0.0125626966797,-0.000873146050535,0.573917970987,0.818898226083,0.00214587891313,0.0,0.818856987814,-0.573857949661,-0.011875774541,0.0,-0.00849378456337,0.00857305342934,-0.999927176538,0.0,0.661539665868,0.260715723008,0.303325628607,1.0,-0.00284,-0.00373257142857,0.143
