marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292815063149,-0.0281108934432,0.175535306334,0.963580410159,0.0176370175614,0.000643876560728,-0.266835743845
0.0292759686708,-0.0280952379107,0.175487220287,0.963664503234,0.0172376879545,0.00216620594968,-0.266549985691
0.0292853284627,-0.0281186345965,0.175566837192,0.963665294184,0.0171230875162,0.00125833947396,-0.266560344464
0.0292646531016,-0.0280917547643,0.175486311316,0.963642575729,0.0174775649139,0.00117697963116,-0.266619833631
0.0292791444808,-0.0281047839671,0.175522446632,0.963577859652,0.0174237167048,0.00152216581508,-0.266855401851
0.0292718224227,-0.0280990563333,0.175518631935,0.963633182788,0.017243027561,0.00138025266136,-0.266668074452
0.0292828530073,-0.0280924197286,0.175523668528,0.963627487204,0.0174319074174,0.000869388876236,-0.266678530578
0.0292631890625,-0.0280596259981,0.175408169627,0.963485459892,0.017260624869,0.00222175646998,-0.267194504441
0.0292770564556,-0.0280594285578,0.175442755222,0.963392549783,0.0172700305265,0.00197383326388,-0.2675306432
0.0292722079903,-0.0280433539301,0.175433367491,0.963417585163,0.0171028535678,0.00234869869796,-0.26744818678
0.0292764063925,-0.028042525053,0.175445839763,0.96350867557,0.0171807945293,0.00207955345043,-0.267117067702
0.0292766056955,-0.0280216298997,0.175403133035,0.963237061857,0.017029959134,0.0019082651752,-0.26810576585
0.0292675178498,-0.0280120652169,0.175413653255,0.963385077865,0.0169390602684,0.00234385500418,-0.267575720738
0.029258582741,-0.0279921237379,0.175361648202,0.963186835059,0.016719166031,0.00250667077494,-0.26830077685
0.0292690433562,-0.0279886461794,0.175362348557,0.963224871153,0.017043567857,0.00214001290094,-0.268146946154
0.0292667001486,-0.0279714297503,0.175327077508,0.963259793127,0.0168037067739,0.00259512737769,-0.268032594468
0.0292627643794,-0.0279642883688,0.17531684041,0.963020008488,0.0166235391249,0.00307022937367,-0.268899042189
0.0292764734477,-0.0279614757746,0.175320327282,0.963093157661,0.0168822772668,0.00335396299945,-0.268617403222
0.0292695518583,-0.0279724039137,0.175325632095,0.963184981042,0.0167745988484,0.0033780143081,-0.268294416915
0.0292603839189,-0.027959767729,0.175257593393,0.963126775874,0.0166156010563,0.00429356894821,-0.268500094344
0.0292722377926,-0.0280001815408,0.175369590521,0.963124559402,0.0170017158015,0.00224459527048,-0.268508820206
0.0292735137045,-0.0280230324715,0.175470799208,0.963446607792,0.0172239138478,0.0020249708187,-0.267338493711
0.0292714871466,-0.0280335638672,0.175409853458,0.963182922542,0.0169745386032,0.00191605896346,-0.268303655364
0.0292742103338,-0.0280769877136,0.175538748503,0.963614876648,0.0173127698626,0.000542195977081,-0.266732719265
0.0292716193944,-0.0280955955386,0.175512194633,0.963548705458,0.0173723661027,0.00175940923191,-0.266962539668
0.0292695201933,-0.0281103346497,0.175534427166,0.963498915288,0.0173788230767,0.00150702538371,-0.267143305403
0.0292739421129,-0.0281099230051,0.17556360364,0.963737294714,0.0172612293373,0.00130990641382,-0.266290745021
0.029271395877,-0.0281117595732,0.17549932003,0.963615287402,0.0171081705343,0.00198913314936,-0.266737570911
0.0292798187584,-0.0280955508351,0.175546333194,0.96372370192,0.0173608990648,0.00147911715775,-0.266332569833
0.0292773284018,-0.028120201081,0.175578936934,0.963777510105,0.0172113277654,0.00121270018356,-0.266148850403
0.0292688794434,-0.0280607528985,0.175497993827,0.963673473396,0.0170078673462,0.00192604112934,-0.266534161952
0.0292751062661,-0.0280771106482,0.175565943122,0.963706973732,0.0172702525798,0.00107378824527,-0.266400927427
0.0292575880885,-0.0279983300716,0.175370618701,0.963281751872,0.0170123527129,0.00239895536969,-0.267942328457
0.02927939035,-0.0280052330345,0.17542244494,0.963293251062,0.0167245836372,0.00257312487826,-0.267917486903
0.0292710307986,-0.0279711615294,0.175363078713,0.963339408125,0.0167754502923,0.00280985063715,-0.267745912688
0.0292809586972,-0.0279773790389,0.175385311246,0.963164806012,0.0167965917163,0.00236072799389,-0.268376336381
0.0292853508145,-0.0279618836939,0.17537368834,0.963370102883,0.0167508561844,0.00275794905391,-0.26763752989
0.029279300943,-0.0279666297138,0.175390303135,0.963088185953,0.0166290516902,0.00310093766215,-0.268654061768
0.0292816143483,-0.028006773442,0.175463229418,0.963456883425,0.0170913741678,0.00275277737445,-0.267303462241
0.0292644649744,-0.0279972665012,0.175397589803,0.963224751909,0.0170589847442,0.00269503962418,-0.268141390148
0.0292706433684,-0.0280300155282,0.175422608852,0.963341762427,0.0173411230671,0.00208777300332,-0.267708004023
0.0292579960078,-0.0280131101608,0.175375014544,0.963183205066,0.0170774488894,0.00243780006046,-0.268291877159
0.0292771533132,-0.0280625261366,0.175513833761,0.963541262345,0.0172536906723,0.00167302371045,-0.266997653377
0.02928134799,-0.0280797407031,0.17554795742,0.963790522106,0.0172722881495,0.00176459585874,-0.266094689467
0.0292776804417,-0.0280895084143,0.175499007106,0.963585516289,0.0173161690423,0.00152423259905,-0.266834742496
0.0292864572257,-0.0280962176621,0.175578638911,0.963804771761,0.0171888599968,0.00183814492391,-0.266047977337
0.0292673688382,-0.0280834119767,0.175536811352,0.963752971489,0.0173998745147,0.000575752650443,-0.266227577124
