txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15860.0,16312.0,39820.0,15990.0,16483.0,39108.0,15767.0,16448.0,38779.0,15327.0,16689.0,39995.0,15949.0,16481.0,38727.0,15938.0,16404.0,37894.0,15818.0,16450.0,37770.0,15585.0,16543.0,38040.0,16211.0,16321.0,37882.0,16050.0,16302.0,37897.0,15893.0,16182.0,37265.0,15636.0,16335.0,37881.0,16182.0,16275.0,38431.0,16042.0,16362.0,37915.0,15947.0,16258.0,37535.0,15718.0,16436.0,38194.0
15860.0,16312.0,39820.0,15990.0,16483.0,39108.0,15767.0,16448.0,38779.0,15336.0,16681.0,39942.0,15949.0,16481.0,38727.0,15938.0,16404.0,37894.0,15818.0,16450.0,37770.0,15585.0,16543.0,38040.0,16211.0,16321.0,37882.0,16050.0,16302.0,37897.0,15893.0,16182.0,37265.0,15636.0,16335.0,37881.0,16182.0,16275.0,38431.0,16042.0,16362.0,37915.0,15947.0,16258.0,37535.0,15718.0,16436.0,38194.0
15865.0,16310.0,39827.0,15999.0,16479.0,39113.0,15779.0,16448.0,38762.0,15341.0,16688.0,39961.0,15948.0,16483.0,38740.0,15938.0,16401.0,37906.0,15819.0,16448.0,37776.0,15589.0,16539.0,38044.0,16216.0,16320.0,37895.0,16056.0,16298.0,37907.0,15897.0,16182.0,37272.0,15648.0,16333.0,37877.0,16184.0,16272.0,38422.0,16043.0,16359.0,37916.0,15950.0,16258.0,37527.0,15721.0,16435.0,38198.0
15874.0,16312.0,39847.0,16005.0,16492.0,39128.0,15780.0,16463.0,38775.0,15338.0,16701.0,39956.0,15953.0,16477.0,38739.0,15945.0,16396.0,37908.0,15824.0,16445.0,37786.0,15596.0,16538.0,38060.0,16220.0,16318.0,37904.0,16058.0,16303.0,37905.0,15898.0,16186.0,37258.0,15641.0,16341.0,37871.0,16185.0,16270.0,38434.0,16044.0,16356.0,37923.0,15952.0,16256.0,37541.0,15727.0,16435.0,38199.0
15866.0,16297.0,39741.0,15997.0,16475.0,39073.0,15777.0,16449.0,38762.0,15336.0,16698.0,39967.0,15937.0,16464.0,38684.0,15927.0,16392.0,37880.0,15807.0,16442.0,37772.0,15579.0,16537.0,38068.0,16203.0,16310.0,37879.0,16043.0,16294.0,37900.0,15892.0,16186.0,37264.0,15639.0,16339.0,37886.0,16168.0,16263.0,38407.0,16030.0,16349.0,37914.0,15938.0,16252.0,37545.0,15710.0,16433.0,38214.0
15866.0,16306.0,39740.0,15990.0,16487.0,39080.0,15768.0,16460.0,38747.0,15321.0,16700.0,39980.0,15940.0,16465.0,38694.0,15928.0,16393.0,37895.0,15806.0,16445.0,37787.0,15575.0,16546.0,38063.0,16202.0,16316.0,37852.0,16039.0,16300.0,37873.0,15883.0,16188.0,37258.0,15623.0,16337.0,37895.0,16171.0,16260.0,38398.0,16030.0,16350.0,37911.0,15938.0,16253.0,37541.0,15705.0,16438.0,38209.0
15870.0,16299.0,39755.0,15998.0,16486.0,39085.0,15774.0,16466.0,38774.0,15315.0,16707.0,40013.0,15932.0,16464.0,38672.0,15922.0,16396.0,37880.0,15807.0,16449.0,37780.0,15577.0,16549.0,38073.0,16201.0,16311.0,37844.0,16040.0,16301.0,37878.0,15883.0,16193.0,37255.0,15625.0,16347.0,37892.0,16162.0,16259.0,38378.0,16025.0,16351.0,37890.0,15935.0,16256.0,37522.0,15705.0,16438.0,38204.0
15877.0,16292.0,39759.0,16004.0,16482.0,39071.0,15784.0,16464.0,38755.0,15325.0,16703.0,39992.0,15939.0,16460.0,38699.0,15928.0,16385.0,37892.0,15808.0,16441.0,37783.0,15581.0,16547.0,38062.0,16203.0,16309.0,37855.0,16042.0,16295.0,37880.0,15882.0,16189.0,37255.0,15623.0,16343.0,37891.0,16169.0,16256.0,38402.0,16029.0,16346.0,37903.0,15936.0,16250.0,37543.0,15706.0,16437.0,38216.0
15877.0,16292.0,39759.0,16004.0,16482.0,39071.0,15784.0,16464.0,38755.0,15327.0,16704.0,39996.0,15939.0,16460.0,38699.0,15928.0,16385.0,37892.0,15808.0,16441.0,37783.0,15581.0,16547.0,38062.0,16203.0,16309.0,37855.0,16042.0,16295.0,37880.0,15882.0,16189.0,37255.0,15625.0,16342.0,37883.0,16169.0,16256.0,38402.0,16029.0,16346.0,37903.0,15936.0,16250.0,37543.0,15706.0,16437.0,38216.0
15876.0,16301.0,39743.0,16002.0,16489.0,39084.0,15777.0,16466.0,38780.0,15326.0,16703.0,40042.0,15937.0,16452.0,38667.0,15926.0,16380.0,37890.0,15808.0,16440.0,37782.0,15579.0,16548.0,38071.0,16203.0,16311.0,37852.0,16040.0,16301.0,37881.0,15882.0,16190.0,37253.0,15627.0,16342.0,37900.0,16162.0,16250.0,38400.0,16027.0,16342.0,37911.0,15934.0,16251.0,37549.0,15706.0,16443.0,38223.0
15871.0,16296.0,39731.0,15995.0,16477.0,39068.0,15769.0,16455.0,38751.0,15317.0,16694.0,39968.0,15945.0,16459.0,38685.0,15929.0,16388.0,37883.0,15811.0,16450.0,37770.0,15577.0,16555.0,38064.0,16198.0,16310.0,37845.0,16037.0,16296.0,37884.0,15876.0,16186.0,37261.0,15614.0,16335.0,37893.0,16173.0,16255.0,38398.0,16030.0,16346.0,37899.0,15937.0,16257.0,37529.0,15704.0,16445.0,38209.0
15874.0,16312.0,39782.0,15997.0,16480.0,39081.0,15765.0,16456.0,38755.0,15315.0,16698.0,40015.0,15942.0,16460.0,38690.0,15930.0,16392.0,37893.0,15813.0,16455.0,37783.0,15584.0,16562.0,38058.0,16206.0,16322.0,37841.0,16042.0,16296.0,37879.0,15881.0,16188.0,37264.0,15619.0,16335.0,37895.0,16175.0,16257.0,38384.0,16034.0,16347.0,37893.0,15941.0,16257.0,37522.0,15709.0,16447.0,38199.0
15879.0,16306.0,39776.0,16004.0,16478.0,39084.0,15782.0,16453.0,38759.0,15334.0,16675.0,39991.0,15946.0,16468.0,38696.0,15934.0,16400.0,37891.0,15815.0,16459.0,37778.0,15586.0,16558.0,38053.0,16210.0,16316.0,37872.0,16052.0,16297.0,37886.0,15895.0,16174.0,37271.0,15640.0,16329.0,37905.0,16174.0,16260.0,38392.0,16034.0,16355.0,37905.0,15943.0,16265.0,37537.0,15713.0,16450.0,38205.0
15864.0,16303.0,39790.0,15991.0,16477.0,39107.0,15766.0,16456.0,38773.0,15317.0,16695.0,40001.0,15948.0,16484.0,38697.0,15933.0,16408.0,37884.0,15811.0,16463.0,37776.0,15578.0,16558.0,38058.0,16203.0,16318.0,37852.0,16044.0,16299.0,37878.0,15885.0,16187.0,37261.0,15625.0,16335.0,37889.0,16175.0,16267.0,38377.0,16036.0,16363.0,37882.0,15942.0,16266.0,37504.0,15709.0,16443.0,38197.0
15869.0,16309.0,39757.0,15992.0,16478.0,39094.0,15766.0,16446.0,38771.0,15320.0,16684.0,40010.0,15949.0,16473.0,38697.0,15935.0,16398.0,37886.0,15816.0,16452.0,37781.0,15584.0,16549.0,38059.0,16214.0,16322.0,37870.0,16051.0,16296.0,37899.0,15891.0,16179.0,37280.0,15633.0,16332.0,37898.0,16181.0,16270.0,38425.0,16042.0,16361.0,37925.0,15945.0,16263.0,37550.0,15718.0,16444.0,38217.0
15864.0,16311.0,39783.0,15989.0,16479.0,39082.0,15764.0,16446.0,38740.0,15321.0,16677.0,39956.0,15957.0,16493.0,38746.0,15945.0,16410.0,37904.0,15824.0,16450.0,37770.0,15590.0,16540.0,38048.0,16217.0,16323.0,37886.0,16054.0,16300.0,37895.0,15891.0,16182.0,37272.0,15636.0,16328.0,37887.0,16195.0,16281.0,38438.0,16055.0,16365.0,37918.0,15957.0,16257.0,37539.0,15726.0,16438.0,38204.0
15861.0,16332.0,39858.0,15994.0,16490.0,39133.0,15763.0,16445.0,38741.0,15327.0,16677.0,39930.0,15961.0,16508.0,38755.0,15948.0,16419.0,37918.0,15828.0,16456.0,37782.0,15600.0,16536.0,38050.0,16236.0,16336.0,37912.0,16075.0,16306.0,37910.0,15905.0,16179.0,37263.0,15652.0,16331.0,37859.0,16204.0,16289.0,38441.0,16062.0,16376.0,37922.0,15966.0,16265.0,37538.0,15741.0,16436.0,38189.0
15846.0,16334.0,39788.0,15978.0,16489.0,39090.0,15763.0,16445.0,38741.0,15327.0,16677.0,39930.0,15951.0,16504.0,38733.0,15937.0,16409.0,37897.0,15815.0,16442.0,37777.0,15584.0,16525.0,38049.0,16226.0,16336.0,37909.0,16067.0,16305.0,37906.0,15905.0,16179.0,37263.0,15652.0,16331.0,37859.0,16200.0,16289.0,38460.0,16061.0,16370.0,37948.0,15963.0,16255.0,37566.0,15736.0,16428.0,38219.0
15845.0,16347.0,39797.0,15977.0,16493.0,39083.0,15743.0,16452.0,38742.0,15305.0,16668.0,39926.0,15953.0,16522.0,38714.0,15941.0,16409.0,37907.0,15820.0,16434.0,37787.0,15590.0,16511.0,38063.0,16241.0,16344.0,37932.0,16076.0,16308.0,37921.0,15904.0,16181.0,37263.0,15653.0,16321.0,37865.0,16212.0,16297.0,38449.0,16074.0,16376.0,37948.0,15971.0,16255.0,37584.0,15750.0,16422.0,38221.0
15825.0,16387.0,39765.0,15957.0,16516.0,39054.0,15739.0,16446.0,38720.0,15299.0,16653.0,39914.0,15947.0,16534.0,38711.0,15931.0,16415.0,37888.0,15812.0,16433.0,37763.0,15583.0,16505.0,38029.0,16239.0,16366.0,37910.0,16078.0,16321.0,37901.0,15912.0,16182.0,37267.0,15658.0,16314.0,37864.0,16223.0,16305.0,38492.0,16078.0,16381.0,37972.0,15975.0,16254.0,37596.0,15755.0,16417.0,38216.0
15825.0,16387.0,39765.0,15957.0,16516.0,39054.0,15739.0,16446.0,38720.0,15292.0,16634.0,39903.0,15947.0,16534.0,38711.0,15931.0,16415.0,37888.0,15812.0,16433.0,37763.0,15583.0,16505.0,38029.0,16239.0,16366.0,37910.0,16078.0,16321.0,37901.0,15912.0,16182.0,37267.0,15665.0,16302.0,37880.0,16223.0,16305.0,38492.0,16078.0,16381.0,37972.0,15975.0,16254.0,37596.0,15755.0,16417.0,38216.0
15807.0,16411.0,39761.0,15932.0,16526.0,39060.0,15720.0,16445.0,38692.0,15277.0,16643.0,39894.0,15941.0,16554.0,38700.0,15926.0,16431.0,37895.0,15806.0,16442.0,37770.0,15574.0,16508.0,38041.0,16232.0,16379.0,37895.0,16071.0,16327.0,37890.0,15906.0,16179.0,37258.0,15649.0,16306.0,37858.0,16224.0,16314.0,38471.0,16080.0,16388.0,37955.0,15977.0,16258.0,37577.0,15754.0,16416.0,38201.0
15807.0,16411.0,39761.0,15932.0,16526.0,39060.0,15720.0,16445.0,38692.0,15277.0,16643.0,39894.0,15941.0,16554.0,38700.0,15926.0,16431.0,37895.0,15806.0,16442.0,37770.0,15574.0,16508.0,38041.0,16232.0,16379.0,37895.0,16071.0,16327.0,37890.0,15906.0,16179.0,37258.0,15649.0,16306.0,37858.0,16224.0,16314.0,38471.0,16080.0,16388.0,37955.0,15977.0,16258.0,37577.0,15754.0,16416.0,38201.0
15801.0,16413.0,39727.0,15925.0,16523.0,39039.0,15711.0,16436.0,38687.0,15273.0,16624.0,39879.0,15937.0,16551.0,38697.0,15926.0,16425.0,37875.0,15808.0,16436.0,37758.0,15575.0,16499.0,38040.0,16234.0,16381.0,37900.0,16072.0,16324.0,37903.0,15908.0,16168.0,37267.0,15655.0,16294.0,37874.0,16224.0,16317.0,38490.0,16080.0,16385.0,37964.0,15978.0,16251.0,37591.0,15756.0,16409.0,38209.0
15808.0,16419.0,39772.0,15932.0,16532.0,39066.0,15724.0,16448.0,38700.0,15288.0,16639.0,39884.0,15943.0,16557.0,38692.0,15927.0,16429.0,37889.0,15808.0,16433.0,37777.0,15581.0,16496.0,38051.0,16241.0,16386.0,37907.0,16082.0,16329.0,37900.0,15913.0,16178.0,37263.0,15660.0,16303.0,37845.0,16226.0,16317.0,38482.0,16085.0,16387.0,37964.0,15984.0,16252.0,37590.0,15763.0,16411.0,38209.0
15804.0,16409.0,39705.0,15930.0,16526.0,39041.0,15721.0,16443.0,38704.0,15283.0,16642.0,39911.0,15932.0,16545.0,38663.0,15916.0,16421.0,37870.0,15796.0,16430.0,37765.0,15570.0,16494.0,38046.0,16231.0,16377.0,37893.0,16076.0,16325.0,37903.0,15910.0,16179.0,37260.0,15660.0,16305.0,37865.0,16214.0,16309.0,38482.0,16074.0,16378.0,37961.0,15972.0,16249.0,37595.0,15751.0,16407.0,38225.0
15809.0,16406.0,39691.0,15933.0,16524.0,39023.0,15725.0,16439.0,38672.0,15283.0,16631.0,39868.0,15931.0,16546.0,38663.0,15917.0,16425.0,37873.0,15799.0,16436.0,37768.0,15570.0,16502.0,38053.0,16225.0,16376.0,37882.0,16067.0,16322.0,37899.0,15905.0,16173.0,37262.0,15651.0,16297.0,37858.0,16214.0,16311.0,38467.0,16071.0,16383.0,37962.0,15970.0,16255.0,37587.0,15745.0,16413.0,38222.0
15819.0,16409.0,39766.0,15944.0,16526.0,39083.0,15723.0,16444.0,38701.0,15285.0,16643.0,39897.0,15934.0,16549.0,38678.0,15925.0,16429.0,37873.0,15813.0,16441.0,37768.0,15586.0,16507.0,38050.0,16240.0,16378.0,37905.0,16077.0,16325.0,37904.0,15902.0,16174.0,37260.0,15646.0,16304.0,37854.0,16214.0,16309.0,38461.0,16076.0,16385.0,37944.0,15977.0,16255.0,37574.0,15756.0,16417.0,38205.0
15816.0,16400.0,39731.0,15937.0,16524.0,39048.0,15723.0,16444.0,38701.0,15285.0,16643.0,39897.0,15937.0,16536.0,38660.0,15923.0,16421.0,37879.0,15805.0,16437.0,37779.0,15577.0,16505.0,38049.0,16224.0,16373.0,37882.0,16067.0,16322.0,37888.0,15902.0,16174.0,37260.0,15646.0,16304.0,37854.0,16208.0,16303.0,38461.0,16068.0,16380.0,37951.0,15967.0,16251.0,37587.0,15746.0,16415.0,38220.0
15818.0,16383.0,39698.0,15941.0,16510.0,39035.0,15744.0,16445.0,38715.0,15305.0,16651.0,39936.0,15943.0,16532.0,38674.0,15926.0,16416.0,37878.0,15808.0,16433.0,37771.0,15579.0,16504.0,38056.0,16224.0,16361.0,37883.0,16063.0,16315.0,37894.0,15899.0,16175.0,37263.0,15654.0,16311.0,37872.0,16209.0,16302.0,38464.0,16064.0,16374.0,37957.0,15966.0,16252.0,37587.0,15740.0,16415.0,38224.0
15833.0,16372.0,39739.0,15958.0,16513.0,39068.0,15740.0,16447.0,38728.0,15295.0,16663.0,39946.0,15933.0,16525.0,38667.0,15919.0,16421.0,37879.0,15808.0,16448.0,37777.0,15580.0,16524.0,38053.0,16222.0,16355.0,37874.0,16062.0,16314.0,37887.0,15898.0,16180.0,37258.0,15638.0,16315.0,37877.0,16196.0,16294.0,38434.0,16057.0,16375.0,37929.0,15959.0,16259.0,37555.0,15733.0,16425.0,38202.0
15833.0,16372.0,39739.0,15958.0,16513.0,39068.0,15740.0,16447.0,38728.0,15300.0,16656.0,39941.0,15933.0,16525.0,38667.0,15919.0,16421.0,37879.0,15808.0,16448.0,37777.0,15580.0,16524.0,38053.0,16222.0,16355.0,37874.0,16062.0,16314.0,37887.0,15898.0,16180.0,37258.0,15638.0,16315.0,37877.0,16196.0,16294.0,38434.0,16057.0,16375.0,37929.0,15959.0,16259.0,37555.0,15733.0,16425.0,38202.0
15841.0,16353.0,39720.0,15967.0,16499.0,39053.0,15750.0,16445.0,38720.0,15306.0,16678.0,39973.0,15935.0,16510.0,38656.0,15918.0,16413.0,37878.0,15806.0,16451.0,37777.0,15579.0,16529.0,38065.0,16209.0,16345.0,37853.0,16053.0,16308.0,37891.0,15895.0,16175.0,37256.0,15640.0,16316.0,37875.0,16186.0,16285.0,38418.0,16045.0,16368.0,37914.0,15951.0,16257.0,37544.0,15720.0,16428.0,38206.0
15859.0,16349.0,39738.0,15980.0,16501.0,39073.0,15759.0,16450.0,38750.0,15310.0,16670.0,39970.0,15939.0,16497.0,38666.0,15925.0,16409.0,37881.0,15812.0,16450.0,37777.0,15586.0,16533.0,38070.0,16212.0,16341.0,37872.0,16055.0,16309.0,37892.0,15893.0,16179.0,37270.0,15635.0,16322.0,37891.0,16185.0,16275.0,38428.0,16046.0,16363.0,37927.0,15951.0,16257.0,37555.0,15722.0,16434.0,38212.0
15859.0,16349.0,39738.0,15980.0,16501.0,39073.0,15759.0,16450.0,38750.0,15309.0,16672.0,39953.0,15939.0,16497.0,38666.0,15925.0,16409.0,37881.0,15812.0,16450.0,37777.0,15586.0,16533.0,38070.0,16212.0,16341.0,37872.0,16055.0,16309.0,37892.0,15893.0,16179.0,37270.0,15635.0,16322.0,37891.0,16185.0,16275.0,38428.0,16046.0,16363.0,37927.0,15951.0,16257.0,37555.0,15722.0,16434.0,38212.0
15854.0,16337.0,39736.0,15978.0,16498.0,39071.0,15757.0,16457.0,38751.0,15316.0,16684.0,39973.0,15946.0,16496.0,38684.0,15928.0,16410.0,37880.0,15812.0,16448.0,37783.0,15580.0,16536.0,38072.0,16204.0,16335.0,37852.0,16046.0,16306.0,37883.0,15884.0,16187.0,37260.0,15628.0,16332.0,37894.0,16185.0,16280.0,38420.0,16041.0,16361.0,37912.0,15946.0,16255.0,37544.0,15715.0,16432.0,38209.0
15865.0,16341.0,39780.0,15995.0,16503.0,39090.0,15768.0,16458.0,38760.0,15327.0,16685.0,39997.0,15943.0,16494.0,38687.0,15930.0,16407.0,37889.0,15818.0,16447.0,37781.0,15593.0,16534.0,38058.0,16216.0,16337.0,37880.0,16058.0,16309.0,37894.0,15898.0,16185.0,37269.0,15643.0,16329.0,37891.0,16185.0,16276.0,38429.0,16045.0,16360.0,37922.0,15951.0,16255.0,37545.0,15724.0,16434.0,38199.0
15859.0,16341.0,39748.0,15983.0,16502.0,39072.0,15762.0,16457.0,38738.0,15318.0,16679.0,39953.0,15941.0,16495.0,38676.0,15932.0,16404.0,37886.0,15815.0,16446.0,37773.0,15586.0,16535.0,38059.0,16206.0,16337.0,37865.0,16049.0,16308.0,37880.0,15889.0,16183.0,37256.0,15631.0,16327.0,37880.0,16183.0,16279.0,38427.0,16043.0,16360.0,37925.0,15948.0,16253.0,37557.0,15718.0,16432.0,38211.0
15847.0,16346.0,39699.0,15967.0,16505.0,39058.0,15753.0,16455.0,38741.0,15312.0,16679.0,39973.0,15941.0,16502.0,38658.0,15921.0,16411.0,37875.0,15805.0,16447.0,37773.0,15573.0,16530.0,38061.0,16201.0,16336.0,37844.0,16044.0,16309.0,37880.0,15885.0,16183.0,37264.0,15627.0,16327.0,37899.0,16186.0,16282.0,38413.0,16042.0,16362.0,37913.0,15948.0,16252.0,37550.0,15715.0,16429.0,38212.0
15854.0,16354.0,39753.0,15981.0,16509.0,39077.0,15757.0,16457.0,38758.0,15322.0,16668.0,39927.0,15945.0,16504.0,38700.0,15932.0,16412.0,37890.0,15816.0,16447.0,37781.0,15589.0,16533.0,38059.0,16216.0,16344.0,37868.0,16057.0,16314.0,37892.0,15893.0,16183.0,37268.0,15642.0,16323.0,37865.0,16191.0,16285.0,38441.0,16051.0,16366.0,37930.0,15955.0,16256.0,37555.0,15726.0,16431.0,38213.0
15834.0,16361.0,39691.0,15962.0,16509.0,39043.0,15743.0,16450.0,38718.0,15309.0,16667.0,39942.0,15934.0,16514.0,38660.0,15918.0,16415.0,37877.0,15801.0,16443.0,37782.0,15569.0,16522.0,38073.0,16205.0,16349.0,37849.0,16047.0,16309.0,37888.0,15891.0,16182.0,37259.0,15636.0,16321.0,37885.0,16192.0,16290.0,38423.0,16049.0,16370.0,37930.0,15949.0,16255.0,37565.0,15719.0,16427.0,38222.0
15834.0,16361.0,39691.0,15962.0,16509.0,39043.0,15743.0,16450.0,38718.0,15309.0,16667.0,39942.0,15934.0,16514.0,38660.0,15918.0,16415.0,37877.0,15801.0,16443.0,37782.0,15569.0,16522.0,38073.0,16205.0,16349.0,37849.0,16047.0,16309.0,37888.0,15891.0,16182.0,37259.0,15636.0,16321.0,37885.0,16192.0,16290.0,38423.0,16049.0,16370.0,37930.0,15949.0,16255.0,37565.0,15719.0,16427.0,38222.0
15837.0,16371.0,39739.0,15966.0,16509.0,39061.0,15747.0,16445.0,38713.0,15307.0,16659.0,39907.0,15941.0,16521.0,38669.0,15927.0,16418.0,37881.0,15813.0,16443.0,37772.0,15586.0,16517.0,38043.0,16220.0,16354.0,37885.0,16062.0,16313.0,37890.0,15901.0,16179.0,37258.0,15644.0,16316.0,37853.0,16198.0,16295.0,38455.0,16058.0,16373.0,37945.0,15959.0,16256.0,37567.0,15735.0,16421.0,38210.0
15837.0,16371.0,39739.0,15966.0,16509.0,39061.0,15747.0,16445.0,38713.0,15307.0,16659.0,39907.0,15941.0,16521.0,38669.0,15927.0,16418.0,37881.0,15813.0,16443.0,37772.0,15586.0,16517.0,38043.0,16220.0,16354.0,37885.0,16062.0,16313.0,37890.0,15901.0,16179.0,37258.0,15644.0,16316.0,37853.0,16198.0,16295.0,38455.0,16058.0,16373.0,37945.0,15959.0,16256.0,37567.0,15735.0,16421.0,38210.0
15827.0,16390.0,39733.0,15947.0,16520.0,39069.0,15728.0,16446.0,38712.0,15279.0,16652.0,39939.0,15942.0,16540.0,38689.0,15929.0,16427.0,37888.0,15814.0,16446.0,37790.0,15582.0,16514.0,38080.0,16224.0,16365.0,37874.0,16062.0,16317.0,37894.0,15894.0,16181.0,37261.0,15635.0,16312.0,37879.0,16208.0,16307.0,38450.0,16064.0,16382.0,37935.0,15966.0,16260.0,37572.0,15741.0,16422.0,38224.0
15827.0,16388.0,39762.0,15959.0,16519.0,39064.0,15745.0,16448.0,38711.0,15305.0,16655.0,39904.0,15938.0,16536.0,38685.0,15927.0,16424.0,37887.0,15813.0,16439.0,37775.0,15586.0,16505.0,38040.0,16229.0,16364.0,37900.0,16072.0,16319.0,37893.0,15909.0,16176.0,37255.0,15657.0,16315.0,37852.0,16203.0,16305.0,38463.0,16064.0,16380.0,37949.0,15966.0,16250.0,37581.0,15744.0,16414.0,38203.0
15824.0,16385.0,39676.0,15950.0,16513.0,39038.0,15736.0,16439.0,38695.0,15295.0,16650.0,39895.0,15930.0,16538.0,38628.0,15913.0,16423.0,37869.0,15801.0,16438.0,37775.0,15571.0,16509.0,38068.0,16217.0,16363.0,37879.0,16063.0,16315.0,37895.0,15902.0,16176.0,37261.0,15647.0,16311.0,37866.0,16198.0,16303.0,38429.0,16057.0,16378.0,37938.0,15958.0,16253.0,37578.0,15736.0,16416.0,38225.0
15817.0,16397.0,39699.0,15939.0,16521.0,39043.0,15723.0,16443.0,38706.0,15279.0,16645.0,39918.0,15945.0,16548.0,38685.0,15925.0,16429.0,37897.0,15808.0,16445.0,37790.0,15575.0,16511.0,38073.0,16219.0,16370.0,37866.0,16059.0,16320.0,37885.0,15893.0,16176.0,37256.0,15636.0,16309.0,37881.0,16211.0,16312.0,38460.0,16068.0,16383.0,37944.0,15967.0,16258.0,37583.0,15743.0,16419.0,38222.0
15834.0,16401.0,39770.0,15964.0,16527.0,39074.0,15747.0,16447.0,38720.0,15301.0,16647.0,39903.0,15941.0,16536.0,38677.0,15930.0,16424.0,37891.0,15819.0,16439.0,37774.0,15591.0,16504.0,38039.0,16237.0,16373.0,37910.0,16081.0,16322.0,37901.0,15915.0,16180.0,37266.0,15661.0,16311.0,37854.0,16208.0,16305.0,38474.0,16068.0,16380.0,37958.0,15973.0,16253.0,37583.0,15751.0,16415.0,38201.0
15826.0,16388.0,39683.0,15952.0,16518.0,39028.0,15737.0,16442.0,38680.0,15297.0,16641.0,39881.0,15931.0,16531.0,38639.0,15916.0,16421.0,37875.0,15802.0,16438.0,37779.0,15573.0,16508.0,38056.0,16217.0,16365.0,37882.0,16061.0,16318.0,37892.0,15899.0,16176.0,37258.0,15645.0,16303.0,37866.0,16198.0,16301.0,38436.0,16060.0,16375.0,37940.0,15959.0,16252.0,37582.0,15735.0,16418.0,38228.0
15820.0,16398.0,39713.0,15943.0,16527.0,39061.0,15725.0,16449.0,38714.0,15303.0,16654.0,39930.0,15934.0,16540.0,38670.0,15922.0,16431.0,37878.0,15804.0,16448.0,37778.0,15571.0,16520.0,38073.0,16210.0,16370.0,37849.0,16053.0,16323.0,37874.0,15894.0,16177.0,37260.0,15636.0,16309.0,37888.0,16203.0,16305.0,38437.0,16062.0,16378.0,37924.0,15957.0,16259.0,37560.0,15731.0,16426.0,38212.0
15839.0,16393.0,39771.0,15968.0,16528.0,39080.0,15744.0,16449.0,38721.0,15303.0,16654.0,39930.0,15945.0,16531.0,38693.0,15932.0,16422.0,37886.0,15822.0,16441.0,37779.0,15593.0,16511.0,38045.0,16233.0,16368.0,37903.0,16078.0,16322.0,37893.0,15910.0,16182.0,37258.0,15656.0,16313.0,37859.0,16208.0,16300.0,38467.0,16068.0,16376.0,37960.0,15970.0,16254.0,37575.0,15749.0,16418.0,38203.0
15828.0,16375.0,39657.0,15953.0,16513.0,39030.0,15735.0,16440.0,38705.0,15297.0,16644.0,39912.0,15926.0,16517.0,38609.0,15911.0,16414.0,37857.0,15800.0,16437.0,37765.0,15570.0,16509.0,38054.0,16210.0,16356.0,37868.0,16058.0,16313.0,37894.0,15899.0,16174.0,37264.0,15647.0,16307.0,37883.0,16187.0,16290.0,38417.0,16046.0,16368.0,37929.0,15953.0,16248.0,37573.0,15727.0,16417.0,38230.0
15837.0,16374.0,39739.0,15967.0,16523.0,39077.0,15745.0,16456.0,38747.0,15304.0,16671.0,39954.0,15938.0,16515.0,38657.0,15923.0,16415.0,37870.0,15810.0,16444.0,37763.0,15581.0,16520.0,38053.0,16213.0,16356.0,37865.0,16058.0,16319.0,37884.0,15898.0,16184.0,37254.0,15646.0,16322.0,37868.0,16190.0,16292.0,38434.0,16052.0,16370.0,37929.0,15956.0,16254.0,37564.0,15729.0,16421.0,38204.0
15845.0,16361.0,39657.0,15966.0,16506.0,39030.0,15745.0,16441.0,38704.0,15302.0,16656.0,39937.0,15933.0,16510.0,38632.0,15919.0,16410.0,37867.0,15805.0,16438.0,37766.0,15576.0,16511.0,38059.0,16211.0,16344.0,37871.0,16054.0,16305.0,37899.0,15892.0,16172.0,37268.0,15637.0,16314.0,37891.0,16184.0,16289.0,38420.0,16047.0,16367.0,37935.0,15950.0,16251.0,37578.0,15723.0,16418.0,38237.0
15838.0,16374.0,39727.0,15960.0,16516.0,39062.0,15739.0,16453.0,38740.0,15288.0,16661.0,39980.0,15940.0,16517.0,38671.0,15924.0,16421.0,37883.0,15811.0,16453.0,37778.0,15579.0,16530.0,38056.0,16207.0,16353.0,37841.0,16044.0,16313.0,37881.0,15884.0,16179.0,37260.0,15627.0,16318.0,37898.0,16189.0,16288.0,38402.0,16048.0,16368.0,37900.0,15951.0,16259.0,37533.0,15719.0,16428.0,38196.0
15850.0,16350.0,39650.0,15973.0,16501.0,39027.0,15751.0,16445.0,38707.0,15311.0,16658.0,39930.0,15941.0,16505.0,38664.0,15927.0,16412.0,37883.0,15800.0,16442.0,37783.0,15569.0,16525.0,38067.0,16196.0,16338.0,37842.0,16042.0,16302.0,37879.0,15887.0,16175.0,37257.0,15634.0,16319.0,37892.0,16185.0,16285.0,38421.0,16046.0,16366.0,37932.0,15950.0,16256.0,37549.0,15712.0,16431.0,38244.0
