marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03752005472779274,-0.016884298995137215,0.1823965609073639,-0.01167751637953991,0.9618783831742967,0.2731263979197548,-0.007455357307751012
0.03749861568212509,-0.016836125403642654,0.18252211809158325,-0.011928562472878866,0.9613289233055079,0.2750115922716571,-0.008546035912129383
0.03752054646611214,-0.01688060350716114,0.18260642886161804,-0.012149407388550781,0.9621748777196493,0.27208731793361335,-0.006355155779208083
0.03757088631391525,-0.016927272081375122,0.18303103744983673,-0.012993293291149758,0.962831153523367,0.2697396554724659,-0.0052784846223102744
0.03749389201402664,-0.016877006739377975,0.1828528642654419,-0.012276645043893267,0.9619800921600911,0.27277581146528546,-0.006078071534967573
0.03752830624580383,-0.01686977967619896,0.18246464431285858,-0.012582729894326442,0.9613865590782255,0.2747994468674046,-0.007926091943992316
0.03751718997955322,-0.016874102875590324,0.18264485895633698,-0.011557860010858472,0.961630033636259,0.27402529020811656,-0.006650910242552856
0.037480756640434265,-0.01682342402637005,0.18245692551136017,-0.011747454967060787,0.9612558960372292,0.2753001397216834,-0.007676763945975628
0.037510644644498825,-0.016826005652546883,0.1824069321155548,-0.013115497824740696,0.960913977712591,0.27639827855645244,-0.008735145356840687
0.037530552595853806,-0.016843527555465698,0.1825850009918213,-0.011920867473347063,0.9615842077213287,0.27415913646746476,-0.007104383931189336
0.03759084641933441,-0.01691938377916813,0.1828681379556656,-0.0118652944519855,0.962914496898405,0.2694776171042858,-0.006058079749826673
0.037505142390728,-0.0168145839124918,0.18262352049350739,-0.01206600666940366,0.9617858880683733,0.27345219816197414,-0.006797964104700323
0.037545010447502136,-0.016841774806380272,0.1826816201210022,-0.0136728896445942,0.9618697862714279,0.2730494796523818,-0.007971700476546516
0.0375387966632843,-0.01681121252477169,0.18256579339504242,-0.013024229277586234,0.961997604227381,0.272664598320293,-0.006707886055784917
0.037496015429496765,-0.01679096184670925,0.18254993855953217,-0.01279545213217623,0.961070054849094,0.27592942386160496,-0.006601448666421696
0.03753212094306946,-0.016827967017889023,0.182789146900177,-0.012535123747011804,0.9617766698109959,0.2734506737498732,-0.007296376200425345
0.0376395508646965,-0.016871605068445206,0.18312378227710724,-0.013286872396911283,0.9622763235541633,0.27166917989891715,-0.006602487564648257
0.03757721930742264,-0.016802186146378517,0.18286733329296112,-0.013713800740971855,0.9621960392975502,0.27194575110173774,-0.006018478799147338
0.03748892992734909,-0.01677757315337658,0.18249168992042542,-0.01232537336085386,0.96114096640516,0.2756818386334414,-0.007460007838860671
0.03756989911198616,-0.016847096383571625,0.18263334035873413,-0.012333857799517983,0.9617736595702343,0.27348728693837865,-0.0066338218053575175
0.03760744631290436,-0.01686982251703739,0.18294215202331543,-0.012108228460752808,0.9622295832196341,0.271893950644951,-0.006426475176365891
0.037498585879802704,-0.016799597069621086,0.18252453207969666,-0.011847372187654292,0.9612105046235896,0.27544926690717797,-0.007855376108742757
0.03752109408378601,-0.016853531822562218,0.1828230768442154,-0.012418584497844823,0.9624330942106171,0.2711401748901593,-0.007164041302320419
0.03744198754429817,-0.016782941296696663,0.18240463733673096,-0.011858342140479915,0.9607774849347974,0.27697878346267685,-0.006982669659938116
0.03752458095550537,-0.016922947019338608,0.18268004059791565,-0.012345048622153548,0.9618957287136689,0.2730377922006298,-0.007387211051693963
0.037558089941740036,-0.01690821535885334,0.18282504379749298,-0.011982208978818078,0.9623589196623589,0.27140373192020195,-0.00785816225797268
0.037560075521469116,-0.016911691054701805,0.1825859546661377,-0.012570288915355228,0.9618144054452002,0.27327543478779714,-0.008693334010657267
0.037481747567653656,-0.016842307522892952,0.1825712025165558,-0.012301452866865709,0.9618094122684825,0.2734041407938106,-0.004637297264421076
0.03749504312872887,-0.016898447647690773,0.18265609443187714,-0.011923830541530555,0.9621498365000852,0.27215843528180483,-0.007436430127143193
0.03747913986444473,-0.01683114469051361,0.18240070343017578,-0.013112004150449727,0.9615811142929673,0.2741556048140361,-0.005342315163276656
0.03756318986415863,-0.016887664794921875,0.18288405239582062,-0.013015793395004386,0.9624914354600652,0.27093205840676554,-0.006053553980482415
0.03757282346487045,-0.01686563342809677,0.1828257441520691,-0.014341269851392066,0.962483139163218,0.2709263945718199,-0.004407213391895542
0.03754837065935135,-0.016827596351504326,0.18253731727600098,-0.012376411645099599,0.9616793044433535,0.27380978532040023,-0.006923965838683115
0.03763578459620476,-0.016861069947481155,0.18278367817401886,-0.012788124996486383,0.9621748463504504,0.2720959913849536,-0.004449761993727261
0.03752409294247627,-0.016793211922049522,0.18270929157733917,-0.011695730307219676,0.9613858446639383,0.2748155438669027,-0.008768376219419107
0.037526555359363556,-0.01679598167538643,0.18272951245307922,-0.012967263260570986,0.9615071703416928,0.2743766106243335,-0.007299795020749242
0.037493687123060226,-0.016751743853092194,0.18254880607128143,-0.011453323183868491,0.9610677628412665,0.27592247141589865,-0.009185117477284822
0.03749150037765503,-0.016765456646680832,0.18259237706661224,-0.012474857434942407,0.9613556350118133,0.27492778002049184,-0.007378125508224896
0.0374794639647007,-0.01678748056292534,0.18248017132282257,-0.012058148087685149,0.960855907793413,0.276606092202564,-0.009979743464560518
0.03746776282787323,-0.01677035354077816,0.18245550990104675,-0.011329717123816734,0.9606605903955007,0.27736767163037856,-0.008369128103023227
0.03755214065313339,-0.016837937757372856,0.18251296877861023,-0.012301858413808153,0.9614293335907063,0.27468183434217464,-0.007224311269270211
0.03747962787747383,-0.016812922433018684,0.18247155845165253,-0.011719738269213312,0.9607676167717724,0.27696417225876685,-0.008892782613223202
0.03752103075385094,-0.01686260476708412,0.18255814909934998,-0.012621486934819647,0.9620450266950296,0.2725415178446462,-0.0055844184881144905
0.03756914287805557,-0.01684965193271637,0.1828104555606842,-0.012828593536293866,0.961807351200686,0.27327930125646843,-0.00897049992906729
0.03743689879775047,-0.016837427392601967,0.18219903111457825,-0.011104225659127961,0.961011140163499,0.27617054684699904,-0.008007103620691111
0.03759445250034332,-0.016934607177972794,0.1828315109014511,-0.012095105400554765,0.9621292260557809,0.27226674571078474,-0.005646235446060155
0.037586554884910583,-0.01694636605679989,0.1829390823841095,-0.012319843146555142,0.9627775513497507,0.269913338909656,-0.007375470185928686
0.037536971271038055,-0.01690002530813217,0.18296480178833008,-0.012746039977818431,0.9624726765753221,0.27099683778077077,-0.0066782650173420974
0.03754431754350662,-0.016818100586533546,0.18260668218135834,-0.012176433357633581,0.9611633965453843,0.2755305317950221,-0.009979261534789001
0.037529733031988144,-0.016795054078102112,0.18267755210399628,-0.012750510559978941,0.9614297679784357,0.2746679383034141,-0.006910093598718388
0.03755337744951248,-0.01683633401989937,0.1828100085258484,-0.011654636163081156,0.9615533284617722,0.27421868810013417,-0.00913657904440642
0.037511661648750305,-0.016803305596113205,0.18266890943050385,-0.012822155060125524,0.9614205095874171,0.2746768258037358,-0.007670557389752776
0.03755085542798042,-0.01681629940867424,0.18256235122680664,-0.011825562072746817,0.961462611807853,0.2745707271497988,-0.007792173619481204
0.03756633400917053,-0.016837241128087044,0.18302272260189056,-0.011967092393597589,0.9619906123787202,0.2726990700975493,-0.008128195543293542
0.03752601519227028,-0.016864873468875885,0.1825135350227356,-0.011003902273553195,0.9613882647121389,0.2749207778718277,-0.005484934173312821
0.03756473585963249,-0.016885103657841682,0.1829896718263626,-0.01236345084016956,0.962587893134177,0.27060192816569456,-0.006803642247891561
0.037549931555986404,-0.016902415081858635,0.18261297047138214,-0.012407131718691452,0.9618537150730426,0.2732187737443774,-0.005915704211678866
0.037599172443151474,-0.016865981742739677,0.18282057344913483,-0.01293278259967058,0.9621907910570762,0.27199384101383506,-0.006401186587520924
0.037502773106098175,-0.016828229650855064,0.18287360668182373,-0.013102258344438756,0.9619412872565195,0.27282354954681476,-0.008037506467960736
0.03753698244690895,-0.016860123723745346,0.18260857462882996,-0.012076029394330844,0.9616004462715779,0.27405964400044003,-0.008370350931809148
0.03758735582232475,-0.016859013587236404,0.1827753484249115,-0.013307244255011973,0.9624524116320298,0.27106099292892927,-0.005848991914061783
0.037512391805648804,-0.016797898337244987,0.18240505456924438,-0.012073437606485854,0.9607022355116217,0.27718154427240416,-0.008708518938378791
0.03761183097958565,-0.0168746467679739,0.18272773921489716,-0.013380791025409422,0.9622267291981306,0.27186152181389817,-0.005655882356756783
0.03756769001483917,-0.016850626096129417,0.1827799528837204,-0.012939908895071944,0.9618529261686453,0.2731406420420725,-0.008105358933840665
0.037532079964876175,-0.016860341653227806,0.18267770111560822,-0.011370889591775029,0.9618416568834243,0.27328334567529367,-0.0068951381537040056
0.03753173351287842,-0.016776779666543007,0.18265552818775177,-0.012783171921206865,0.9612078792173031,0.2753854745443201,-0.00887940629811963
0.03748824819922447,-0.016684269532561302,0.18244926631450653,-0.012314764172685533,0.9611370358256995,0.27564800495911196,-0.009062136040730358
0.0374692901968956,-0.016635892912745476,0.18254946172237396,-0.013017521884655277,0.9612492252654612,0.2752628798842363,-0.007798590152692788
0.0375555120408535,-0.016612056642770767,0.18257877230644226,-0.0125619708917749,0.9611657481163536,0.27557905818032447,-0.00766708730156528
0.03756757825613022,-0.016501130536198616,0.18252651393413544,-0.012810122323879715,0.9606505154210585,0.2773780250149989,-0.006922371420303957
0.03752555325627327,-0.016510462388396263,0.1825031191110611,-0.011818958557814577,0.9605657293112994,0.27771545054378644,-0.00692245769376905
0.03757729381322861,-0.016423581168055534,0.182603657245636,-0.012615341682353563,0.9606886244190964,0.2772811553454465,-0.005777625487703383
0.03746352344751358,-0.0163651704788208,0.18215328454971313,-0.011205161459554752,0.9592131010812284,0.282361400083153,-0.007530658263388207
0.03754797950387001,-0.016403790563344955,0.18246027827262878,-0.01232580196021278,0.9605975351823476,0.2775687407344484,-0.007486265739907272
0.03759843483567238,-0.016398241743445396,0.18261480331420898,-0.012113004331597255,0.9598510672110361,0.2801108695487131,-0.008780925951259969
0.03759268671274185,-0.016388973221182823,0.18249249458312988,-0.012008356141849225,0.9602652478001227,0.27877517928905227,-0.005554517305428151
0.0375806987285614,-0.016375510022044182,0.18255950510501862,-0.012242824779812932,0.9604345648255084,0.2781736327096529,-0.005915234142649582
0.03755097836256027,-0.016381243243813515,0.18240892887115479,-0.012272140938151764,0.9599523222265135,0.2797879610307096,-0.0077220768577049405
0.037588149309158325,-0.016421781852841377,0.1824779212474823,-0.011855800277174576,0.9603052565866935,0.27861714131475196,-0.006763337737260222
0.037573184818029404,-0.01643730141222477,0.1826680302619934,-0.010896840907217995,0.9600303886607653,0.2795661155434275,-0.008105476300731112
0.037617865949869156,-0.01645718701183796,0.18261292576789856,-0.01178112275960319,0.9599648338218285,0.27978136472000537,-0.0071491906789447925
0.03761554881930351,-0.016448598355054855,0.1826665997505188,-0.011067374123308145,0.9604198039845264,0.27822919189624673,-0.007734993283774987
0.037578780204057693,-0.01644306257367134,0.1824740469455719,-0.011523157739335843,0.9600227536356312,0.27960739679599655,-0.0065751801907505325
0.03755500540137291,-0.016468308866024017,0.18257392942905426,-0.01160842425254614,0.960057986866933,0.27941787607022617,-0.008919465891439738
0.03755718097090721,-0.016507482156157494,0.1824972778558731,-0.011964789805016196,0.960281949074196,0.2786528014022116,-0.008248536711736056
0.03752129152417183,-0.016428513452410698,0.18245376646518707,-0.011450356248922045,0.9602863345310688,0.27866932308744186,-0.00790274791727091
0.03755635395646095,-0.01649344712495804,0.18246975541114807,-0.011804410861604338,0.9598254817373928,0.2802036806272851,-0.009033153088191637
0.0375274233520031,-0.016481958329677582,0.18230703473091125,-0.011218093118600581,0.9598676554372683,0.28010734083380634,-0.008253244401926851
0.037531789392232895,-0.016450531780719757,0.18235404789447784,-0.010363878174489086,0.9596581302436231,0.28084535508099345,-0.008645786021423673
0.037604525685310364,-0.01658136211335659,0.1823699027299881,-0.011716332938228753,0.9607230644986584,0.277209873087761,-0.005348564803262406
0.0375213660299778,-0.016390781849622726,0.18227438628673553,-0.011382731379625349,0.9597521452977602,0.28048549655817434,-0.008610414810022367
0.03752199932932854,-0.016572255641222,0.18237639963626862,-0.01052615271719677,0.9601045650175932,0.2793171263459356,-0.008388520203294995
0.03761311620473862,-0.01657956652343273,0.1825539916753769,-0.011517140590354065,0.9609285110915196,0.27646695645426933,-0.007055071436248689
0.037560492753982544,-0.016496779397130013,0.1827133595943451,-0.011879202250126866,0.9604536684912869,0.27807608830597763,-0.007830986398670794
0.03761319816112518,-0.01661752536892891,0.1827390044927597,-0.012034802333233457,0.9612892321744761,0.27521459026839973,-0.0059249423290923895
0.03760943561792374,-0.016398314386606216,0.18252979218959808,-0.01180172627082919,0.9605774586559289,0.27769042782747877,-0.006300116835219215
0.037603072822093964,-0.016508612781763077,0.18266956508159637,-0.012295626553112855,0.9604408849215657,0.2781441005898885,-0.0061630711328421765
0.03758518025279045,-0.01632581278681755,0.18241660296916962,-0.01235424063925782,0.9603697194534367,0.27838287024301234,-0.00635234212056104
0.03766179829835892,-0.016462404280900955,0.18278564512729645,-0.011791529758332376,0.959931840436634,0.279919083152659,-0.006093310173438847
0.037567418068647385,-0.01631283387541771,0.1823727935552597,-0.012017101351417887,0.9601575031096433,0.2791315591802059,-0.006223436911574903
0.037601470947265625,-0.016331784427165985,0.18261262774467468,-0.011336224500497745,0.9597120547482033,0.28067803282535114,-0.006641074788548762
0.037597011774778366,-0.016450975090265274,0.18246830999851227,-0.012277005995872645,0.9604509764468686,0.27811617233923813,-0.005881466603249382
0.03762708231806755,-0.01629471406340599,0.18270963430404663,-0.011587126068710448,0.9600268110648381,0.2795819224339527,-0.006943284113484356
0.037632137537002563,-0.016527479514479637,0.18255378305912018,-0.01202506987038031,0.9602809837873865,0.2787050512694272,-0.006270906461413874
0.03753649815917015,-0.0162820965051651,0.1824837327003479,-0.010394777859519068,0.9600056231797798,0.2797052442481343,-0.006791788906144554
0.03760930895805359,-0.016480926424264908,0.18261028826236725,-0.011935083541258142,0.9603046309408304,0.27861522059308413,-0.006791791245739069
0.03758574277162552,-0.016340015456080437,0.1824876219034195,-0.011826522446586663,0.960514371865232,0.2779285345751721,-0.005291925552807499
0.037646785378456116,-0.01641884446144104,0.18271124362945557,-0.012053350969967173,0.9603343221161421,0.27854109587357817,-0.005250181489317698
0.0376276820898056,-0.016429321840405464,0.18261107802391052,-0.011815756694935392,0.9606419702749549,0.27744575516796227,-0.007158615736154353
0.037583887577056885,-0.016387037932872772,0.18248631060123444,-0.011152264914884817,0.9599893483973638,0.2797316179958228,-0.0068043988942539275
0.03758054971694946,-0.016482101753354073,0.18253843486309052,-0.011618865346501065,0.9605205020851124,0.2778908750005931,-0.006482949454394277
0.0376129187643528,-0.016419509425759315,0.18258236348628998,-0.01220836922872274,0.9605936976202499,0.27760285411200813,-0.006881802227491907
0.037547994405031204,-0.016481880098581314,0.18255522847175598,-0.011156039199007026,0.9601885244391053,0.2790417119883557,-0.007018781621579777
0.037552207708358765,-0.01641964726150036,0.18244022130966187,-0.011588003386221894,0.9608681457908028,0.27670169699569114,-0.005856232728489804
0.037607282400131226,-0.016455039381980896,0.1826440393924713,-0.011960881111734914,0.9598951065125411,0.2800093984521113,-0.007284133084679294
0.03751438111066818,-0.01641266420483589,0.1822592318058014,-0.011417644875848546,0.9601419695556722,0.2792039455842312,-0.006495571833289046
0.03758265823125839,-0.016372395679354668,0.1825956404209137,-0.011609200221393556,0.9599359426712887,0.2799040080147459,-0.006477556274167985
0.037647102028131485,-0.01647724024951458,0.1826033592224121,-0.011479026876110967,0.9605406935251896,0.27784407459181726,-0.005698968182236934
0.03763698786497116,-0.01632663980126381,0.18249399960041046,-0.01186337951121909,0.9599605188769657,0.2798358045556736,-0.005194700445495651
0.0376121886074543,-0.01644771546125412,0.18256165087223053,-0.012173040250811331,0.9602394729938144,0.2788495057679407,-0.005909714763749032
0.037650663405656815,-0.01637151651084423,0.1825658231973648,-0.012857254691828052,0.9607290303386553,0.2771601995399677,-0.00407983545033843
0.03755825757980347,-0.01632716879248619,0.18251675367355347,-0.011464061688356432,0.9594986952025658,0.2813460162352111,-0.008674580263951633
0.03758816793560982,-0.01637541688978672,0.18234103918075562,-0.011667144899499682,0.9599771427409395,0.279775617705535,-0.005776407388874268
0.03757492080330849,-0.01626858487725258,0.18240505456924438,-0.011532008506705474,0.9596657630677331,0.2808402235835011,-0.006115945797346943
0.03762035444378853,-0.016438988968729973,0.18253827095031738,-0.011909668161913516,0.9603780672815645,0.278402781483619,-0.004900913280619874
0.037635307759046555,-0.01635272614657879,0.1826595962047577,-0.011477829501282448,0.9602916857771081,0.27869826582322765,-0.005950990205407014
0.037597350776195526,-0.01642708294093609,0.1824769526720047,-0.012206033886253126,0.9602063453739835,0.2789253702252891,-0.007444789116647043
0.03760133311152458,-0.016429919749498367,0.18249353766441345,-0.011727445352682135,0.9601505264969736,0.27912276926940727,-0.007994571186840492
0.037609685212373734,-0.01652294024825096,0.18262217938899994,-0.012222884903064325,0.9602757533803417,0.27868719507072953,-0.007384162652117055
0.0376146025955677,-0.016620894894003868,0.18267112970352173,-0.012264144391674432,0.9610562410507458,0.2759901345015522,-0.0070666793875153
0.03764371946454048,-0.01662268117070198,0.1828380525112152,-0.011659354682475769,0.9619107015471867,0.2730747373775531,-0.004695689892621085
0.037615399807691574,-0.016785183921456337,0.18274551630020142,-0.01122490342260871,0.9607866839715338,0.27695304266114334,-0.007743488030093275
0.03765414282679558,-0.01675987057387829,0.18294675648212433,-0.011930731598920106,0.962308621863011,0.2716384233518375,-0.005686905182514187
0.03766404837369919,-0.016880234703421593,0.18287573754787445,-0.01224200064563621,0.9613843096588807,0.2748819446099128,-0.005500826245448696
0.037626251578330994,-0.01685102842748165,0.1828569918870926,-0.011204120763972009,0.9623266870037654,0.2715964318890612,-0.006098634551587145
0.037619348615407944,-0.01684664376080036,0.18282465636730194,-0.011934814561975971,0.9611715693076752,0.27557884515129444,-0.007941955745982285
0.03762611001729965,-0.016884757205843925,0.1824742704629898,-0.012063257708153311,0.962005083493772,0.2727403082181939,-0.0036635254403763117
0.03762156516313553,-0.01682322658598423,0.18297477066516876,-0.01167752532052839,0.9617415616725112,0.2735776105692699,-0.008490874473016287
0.038014352321624756,-0.017036791890859604,0.18342766165733337,-0.013882847444467482,0.9633969230338463,0.2676096941905034,0.007660731754622785
0.037622369825839996,-0.01679445616900921,0.18294568359851837,-0.011567959319646179,0.9625235647358601,0.2708491136861093,-0.007438229681897682
0.037591077387332916,-0.016868336126208305,0.18252331018447876,-0.012180250942335547,0.9610301176541186,0.27607550241293394,-0.0074210118001934115
0.037556469440460205,-0.01662008836865425,0.18245521187782288,-0.011093398414797518,0.9607601808332689,0.27706259378769155,-0.007289071303782073
0.03762282803654671,-0.016802111640572548,0.18257564306259155,-0.012167307256645107,0.9605605703072659,0.2777408876320148,-0.005945312648052979
0.0380387119948864,-0.01671248860657215,0.18352165818214417,-0.013357311435607335,0.9628891325733032,0.2694741024951248,0.007057527037913071
0.03759633004665375,-0.016603726893663406,0.18238496780395508,-0.010928749346835598,0.95885987510777,0.2835784530883497,-0.0071807583195884804
0.03761880844831467,-0.01662755012512207,0.1825966089963913,-0.012137633578819525,0.9618017828825883,0.27344617240980423,-0.004147178487642016
0.03764989227056503,-0.016551882028579712,0.1827971488237381,-0.012061429267669219,0.9602836830049489,0.2786839834782995,-0.0067087577940015955
0.037577059119939804,-0.016649296507239342,0.18258772790431976,-0.01191322866934249,0.9606262564652632,0.2774892668216614,-0.0074146591953365044
0.03758493438363075,-0.016462452709674835,0.18265463411808014,-0.011257077750403483,0.9601968470722234,0.27901835471180414,-0.0066370781975644095
0.037637729197740555,-0.016722174361348152,0.18238408863544464,-0.011872135573035323,0.9606009721439729,0.2776100414423631,-0.006122875415949293
0.037565264850854874,-0.01641402766108513,0.1823720633983612,-0.01148708759722022,0.9606760717844803,0.2773537313198847,-0.00666630648942087
