position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46494316293592036,0.5461240364218857,-0.12398993440319517,-1.3570874321484585,0.07939678021766568,1.894735354024371,0.15912523085085847,-0.002374322956824038,-0.018903931204724545,0.0013831435061513074,-0.022086722077926894,-0.006947215956597938,0.009812749614839914,-1.7851086167058293e-05,0.5739280086196918,0.8188891216819154,0.0028274041211895024,0.0,0.8188578687601344,-0.5738668282318184,-0.0113754615717889,0.0,-0.007692836411031356,0.00884410839632023,-0.9999312986473756,0.0,0.6615998796847307,0.26070264234310414,0.3038460664709082,1.0,-0.0030400000000000023,-0.003995428571428575,-0.0015200000000000012,0.1530000000000001
0.46489633560883636,0.5458330781332378,-0.12399480751902163,-1.3575187341116006,0.07937375252312495,1.894899018955668,0.1591085720653385,-0.0042385041816006205,-0.023378782166780757,-0.0004799044695804562,-0.023412871920751074,-0.00014845550942766328,0.007320818961469135,-2.67827656913488e-05,0.5739741238778158,0.8188567303916794,0.0028472990974800563,0.0,0.8188257395130583,-0.57391288396364,-0.011364718766382885,0.0,-0.007672122526452496,0.008854666765935423,-0.9999313643507753,0.0,0.6615558440047825,0.26062884820817145,0.30386112153712425,1.0,-0.0033800000000000024,-0.004442285714285718,-0.0016900000000000012,0.17000000000000012
0.46485256143316694,0.5455340609342764,-0.12399563885234459,-1.3580222492683136,0.07933556260357083,1.8950718309723378,0.15906693919758796,-0.0022214530561069333,-0.019794832850027887,-0.0005171093294318343,-0.027954862490204735,-0.004055074995948266,0.011072120547185734,-0.00426243677161525,0.5739944526294642,0.8188425917786006,0.002815162715400339,0.0,0.8188112341957159,-0.5739333622910183,-0.011375645275047318,0.0,-0.007699295292820596,0.008834814237967739,-0.9999313310969783,0.0,0.6614963711757238,0.26054911545752346,0.30384811286812774,1.0,-0.003720000000000003,-0.004889142857142862,-0.0018600000000000014,0.18700000000000014
0.46479780998344356,0.5451754891229529,-0.12399563603124351,-1.3586200776943071,0.07928249403494385,1.8952694922705198,0.15897416365743064,-0.00788703074567879,-0.023970041818139443,0.0010136511195241043,-0.034381383051890056,-0.0038364672496364015,0.01605998794852682,-0.01225125422858566,0.57398254706913,0.8188510895226816,0.0027705141688101464,0.0,0.8188192593031394,-0.5739217125989745,-0.01138574999402703,0.0,-0.007733324441558165,0.008803941644616176,-0.9999313407952566,0.0,0.6614252206406774,0.2604514713744063,0.30383445142985543,1.0,-0.004080000000000003,-0.005362285714285719,-0.0020400000000000014,0.20500000000000015
0.4647567541180498,0.5448885784348,-0.12399853874909736,-1.3590900047003076,0.07927010223017994,1.895424195024435,0.158962131432755,-0.00367026317337389,-0.024134144567748202,0.00047864098274390135,-0.03598501947168429,2.7091594762417785e-05,0.00520955721047417,0.00018406902892898435,0.5740312037352933,0.8188170363108007,0.0027541035956537997,0.0,0.8187848534083177,-0.5739702538585674,-0.0114130809100642,0.0,-0.0077646010386348,0.008806652437320525,-0.9999310745464204,0.0,0.6613677533939133,0.26037911833008326,0.3038273625879022,1.0,-0.004340000000000004,-0.005704000000000006,-0.002170000000000002,0.21800000000000017
0.46469956529813655,0.5445194196687831,-0.1240023790604202,-1.35974955671193,0.07924212568287665,1.8956417220728372,0.15894476718936348,-0.004169837015538049,-0.027373082744716403,-0.001542166122883935,-0.03952910528472907,-0.0002533525645080916,0.01397962460856608,-0.0028487137293752803,0.5740958345146208,0.8187719161522092,0.0026961110157397447,0.0,0.8187388689608288,-0.5740349295638948,-0.011459100947519566,0.0,-0.007834878988864868,0.00878620216649141,-0.9999307062605486,0.0,0.6612866618871314,0.2602758693587904,0.3037936604028033,1.0,-0.0046600000000000035,-0.006124571428571434,-0.0023300000000000018,0.23400000000000018
0.46463989332141076,0.5440733145890001,-0.12400024300760877,-1.3604872172381137,0.07920549915201075,1.8958822082921896,0.15889969077686383,-0.002523825842627673,-0.02877758045909149,0.00036613454959062166,-0.03783389444679259,-5.845589821721535e-05,0.015374658922213926,-0.006391135004515332,0.5741375475936582,0.8187427940636788,0.002657162612454983,0.0,0.8187091240625842,-0.5740766299616847,-0.011495216819153223,0.0,-0.00788636281598537,0.00877544782310484,-0.9999303959761592,0.0,0.6611938909833822,0.260166339235275,0.3037789832812985,1.0,-0.005000000000000004,-0.006571428571428577,-0.002500000000000002,0.25100000000000017
0.46456791810625786,0.5436038217515269,-0.12400342858906986,-1.3612453303247956,0.07916263411283112,1.8961511760699792,0.15883028153695997,-0.007563393227223765,-0.02620730558871381,-0.0004320706819393033,-0.04742935201638272,-0.004103421742244656,0.01068756352300847,-0.0003458598973740329,0.5741726874667433,0.8187182050342069,0.0026405707701434213,0.0,0.81868429267928,-0.5741117889484301,-0.011507806562009958,0.0,-0.007905820135173769,0.008769430872500164,-0.999930295115696,0.0,0.6611073851032289,0.2600444016610182,0.30377371697323485,1.0,-0.005340000000000004,-0.00701828571428572,-0.002670000000000002,0.2680000000000002
0.4645014552847403,0.5431271120662684,-0.1239998882842701,-1.3620234991380953,0.07912045860665125,1.8964291109933653,0.15876386030784867,-0.0051654810159860965,-0.026321734408806346,0.006367924387112945,-0.050812559182458694,-0.007028681351289174,0.01862870052786396,-0.0025543579669582163,0.5742023334628865,0.8186974694859024,0.0026230906131175426,0.0,0.818663256890221,-0.5741414069433046,-0.01152664531714582,0.0,-0.007930963113270129,0.008766223319520788,-0.9999301241350859,0.0,0.6610151259860947,0.2599284457173728,0.3037645200422028,1.0,-0.0056600000000000044,-0.00743885714285715,-0.0028300000000000022,0.2840000000000002
0.46443396202383874,0.5426031454943044,-0.12401371126591093,-1.3629031416940844,0.07906989039418201,1.8967234108450357,0.15872855320910023,-0.006010399867641105,-0.03424246557446757,-0.0023004691626991374,-0.054235295903158426,-0.0007058746067957867,0.013613141875952077,-0.0019119771707601565,0.5742737229359772,0.8186475706862522,0.0025676946778446647,0.0,0.8186126411371443,-0.5742129732086656,-0.011556473101330665,0.0,-0.00798642879835082,0.008738694400721461,-0.9999299236322611,0.0,0.6609086153400283,0.25979008119909563,0.3037423731806017,1.0,-0.0060000000000000045,-0.007885714285714293,-0.0030000000000000022,0.3010000000000002
0.46435701950824104,0.5420455405877643,-0.12400643401519502,-1.3637990929920556,0.07901807502073246,1.8970460383888559,0.15864970201748615,-0.0022681868132592934,-0.03368320479866095,0.0011838513539316694,-0.05394616721285884,-0.006817872575405607,0.018997122031304485,-0.005645360424053315,0.5743030295970453,0.8186270468286506,0.0025564227869693517,0.0,0.8185919010491995,-0.5742422376974444,-0.011571468450339689,0.0,-0.008004865221743429,0.00873836461758469,-0.9999297790928079,0.0,0.6608024320124447,0.2596579321112896,0.3037379582860231,1.0,-0.0063400000000000045,-0.008332571428571436,-0.0031700000000000022,0.3180000000000002
0.46427240837117423,0.5414394261547378,-0.12400928394053502,-1.364744499906837,0.07896055386032194,1.8973897689969608,0.1585897633682314,-0.0047253285566411125,-0.036735663862763376,0.000959613409077172,-0.05353387640416533,-0.00879652326853549,0.021399408620570163,-0.000682932332751323,0.5743623332856811,0.81858543331256,0.0025583925275152507,0.0,0.8185503204262954,-0.5743015353876719,-0.011570059748334728,0.0,-0.008001947678155596,0.008739747803709924,-0.9999297903561447,0.0,0.6606948159029309,0.25951013032358516,0.30374638779441354,1.0,-0.006680000000000005,-0.00877942857142858,-0.0033400000000000027,0.33500000000000024
0.4641793723624168,0.5407990285043772,-0.12401514270396075,-1.365734013603648,0.07890048554939424,1.8977447941138086,0.15850682624010248,-0.0022188266223388303,-0.036465415642099694,-0.0017242228827094252,-0.060453005295126996,-0.0021557224769999115,0.020574913588674734,-0.006046583447891871,0.5744134706357773,0.8185495405152822,0.002561518219640035,0.0,0.8185144808579516,-0.574352669698953,-0.011567295999129291,0.0,-0.00799734397081231,0.008741218692035063,-0.9999298143295811,0.0,0.6605830322583154,0.25935059666157406,0.3037590496699108,1.0,-0.007020000000000005,-0.009226285714285723,-0.0035100000000000027,0.35200000000000026
0.46408923244957856,0.5401581579116826,-0.12401762788635642,-1.3667195375931405,0.0788437691419689,1.8981185852624454,0.1584474945447136,-0.012711898436747512,-0.03890118267783429,-3.179159092205479e-05,-0.06302089671779601,-0.0018574754491144793,0.02806907203781083,-0.003962647635363973,0.5744799217264437,0.8185028278979719,0.0025859538685476715,0.0,0.8184680832110695,-0.5744190282952956,-0.01155524116125656,0.0,-0.00797272995890147,0.008754943303699636,-0.9999298908147267,0.0,0.6604740426180555,0.2591972359438953,0.30377538083139216,1.0,-0.007340000000000005,-0.009646857142857151,-0.0036700000000000027,0.36800000000000027
0.4639927588439921,0.5394873989204728,-0.12402678971340104,-1.367765789070741,0.07878543377555577,1.8985029496224082,0.1583460750954468,-0.010633032004052937,-0.042467544812493076,-0.004892744541256393,-0.07013791211424553,-0.00036395009155347545,0.026191705426535098,-0.007425252643162203,0.5745245951237076,0.8184714482021239,0.0025932560742282385,0.0,0.8184367907717635,-0.5744636635622641,-0.011552733834349366,0.0,-0.007966004777414104,0.008759914563292795,-0.9999299008754213,0.0,0.660357001461437,0.25902947038136304,0.30378496770402225,1.0,-0.007660000000000006,-0.010067428571428581,-0.003830000000000003,0.3840000000000003
0.46389019890305266,0.538715163326037,-0.12402783574269838,-1.3689851735138299,0.07871481564202083,1.898969943909211,0.1582870314931703,-0.003413361704534915,-0.04458705421822896,-0.0006465383820009634,-0.06903416925067354,-0.001312063303759898,0.032457421473333976,-0.0017969986197661006,0.5746095785929909,0.8184117374981893,0.0026090257930601497,0.0,0.8183772805812285,-0.5745485795794562,-0.011545701923704053,0.0,-0.007950278976032343,0.008769607192544424,-0.9999299410728194,0.0,0.6602192804177784,0.25884680433425555,0.30379062471029816,1.0,-0.008020000000000006,-0.010540571428571439,-0.004010000000000003,0.4020000000000003
0.46377853180952283,0.537960103264543,-0.12403931882779255,-1.3701702991462152,0.07864363745494571,1.899436604635394,0.1581748671778126,-0.004629574825994369,-0.04252848570871231,-0.0001444375074420772,-0.06716992948377039,-0.009351015567297389,0.028524156668376783,-0.006074780194582067,0.5746637891862905,0.8183735889393936,0.002635379615827692,0.0,0.8183395518254342,-0.5746027829349377,-0.01152244170220175,0.0,-0.007915517906079472,0.008778334393111015,-0.9999301402705898,0.0,0.6600934879813218,0.25865580960301693,0.3038006382957925,1.0,-0.008360000000000006,-0.010987428571428582,-0.004180000000000003,0.4190000000000003
0.4636831227308056,0.5372152883612765,-0.12404819641469587,-1.3713504108954997,0.07858449948249954,1.8998818166975486,0.15810237886771217,-0.006784242093529411,-0.04700003148697014,-0.0017374469615225158,-0.070349010859895,-0.0010330190692271848,0.026944364406909532,0.00040793522700108904,0.5747380866020778,0.8183213767950664,0.0026463163864924354,0.0,0.8182874260786862,-0.5746769738357512,-0.011524364004581795,0.0,-0.00791000861829283,0.008789107559348058,-0.9999300892322266,0.0,0.6599585894870191,0.25847802153548693,0.3038037491314116,1.0,-0.008680000000000007,-0.011408000000000012,-0.004340000000000004,0.43500000000000033
0.46356166094878093,0.5363365213336154,-0.12405419487633815,-1.372743311373921,0.07849783870790135,1.9003844344313756,0.15799131382382137,-0.00626864732090916,-0.05165963589275279,-0.0013278369805724292,-0.07791736695237987,-0.0032304225636023264,0.024249229921384678,-0.0038579034452975417,0.5748042012994791,0.8182749824841449,0.0026325102561853674,0.0,0.818240876336603,-0.5747431517022867,-0.011529300257967447,0.0,-0.0079212732341703,0.008781286792291204,-0.9999300687711223,0.0,0.6597966757306456,0.2582606781742052,0.3038048483317526,1.0,-0.009040000000000006,-0.011881142857142868,-0.004520000000000003,0.45300000000000035
0.4634569870580926,0.535538595947783,-0.1240540586627573,-1.3740068091906557,0.07841576560631715,1.9008449173771285,0.15787775476427782,-0.004263417244011537,-0.05186516437082335,0.0011407214693866777,-0.07755208883415013,-0.009347406734670511,0.03212680647942414,-0.006117712042909312,0.5748442376078471,0.8182468845402527,0.0026239913169676813,0.0,0.8182126963270202,-0.5747832424701892,-0.011530596078751246,0.0,-0.007926800696426761,0.008775448677229,-0.9999300762209488,0.0,0.6596479354854395,0.2580701728247474,0.30380646685778157,1.0,-0.009360000000000007,-0.012301714285714298,-0.004680000000000004,0.46900000000000036
0.4633426880957997,0.5346762923475221,-0.12405468115335677,-1.3753512821482605,0.07836012048519296,1.901333575084109,0.15782797672129603,-0.011861103228163939,-0.055704771090442,0.000567076535247876,-0.0858667623951279,-0.0005554371947803731,0.024344804147919837,-0.005376149923058127,0.5749562849509526,0.8181680983638528,0.002641990969727395,0.0,0.8181339176816587,-0.5748949661113087,-0.011550652793087857,0.0,-0.007931661030627424,0.008802792322244957,-0.9999297973361063,0.0,0.6594886091851062,0.2578702981305513,0.30381733836427566,1.0,-0.009680000000000008,-0.012722285714285728,-0.004840000000000004,0.4850000000000004
0.4632273227247966,0.5337819950269254,-0.12406803618632581,-1.3768075557286445,0.07825496060567176,1.9018685304513987,0.15769859119784602,-0.006117777275209136,-0.052107379021240983,-0.0023942392128063683,-0.08671489559298422,-0.01256040532225941,0.03331909235121211,-0.010165582447671132,0.5750057900347179,0.8181334282984487,0.002604194383104692,0.0,0.8180989427105916,-0.5749447952762439,-0.011547693353153567,0.0,-0.00795043901608894,0.008770648073193277,-0.9999299306710583,0.0,0.6593189781132914,0.257644649150484,0.30380175361736295,1.0,-0.010020000000000006,-0.013169142857142867,-0.005010000000000003,0.5020000000000003
0.4631042274155083,0.5328574188827352,-0.12406831899092584,-1.3782875454600927,0.0781938408316871,1.9024184778063338,0.15758756039007593,-0.007727793479867244,-0.05582683997073678,-0.0007801481203877966,-0.0901741679915368,-0.0058312934334693554,0.02897629805627738,-0.013066636844500965,0.5750804981632994,0.8180808884845666,0.0026129350856625667,0.0,0.8180462705813555,-0.57501919380123,-0.011574664112951778,0.0,-0.007966677058241889,0.008794034718665841,-0.9999295960266485,0.0,0.659143813564083,0.2574272072460038,0.3037970062220833,1.0,-0.010360000000000006,-0.01361600000000001,-0.005180000000000003,0.5190000000000003
0.46298401561250496,0.5318875714975436,-0.12405897514669721,-1.3798087143018096,0.07810379978528,1.903003490747166,0.15747591438198588,-0.0070117671149750125,-0.057163899267380504,0.002105915631519724,-0.09172255597494662,-0.0038466093252645934,0.03068322903538839,-0.00715630858098031,0.5751399169263596,0.8180390213823661,0.002642414602089186,0.0,0.8180047443055343,-0.5750784606275794,-0.011565003980085642,0.0,-0.007941181708798983,0.008813172790177001,-0.9999296303332742,0.0,0.6589655187890857,0.2572106955969336,0.30380705373186767,1.0,-0.010700000000000008,-0.014062857142857156,-0.005350000000000004,0.5360000000000004
0.46283265959095704,0.5308456019646416,-0.12406373731641362,-1.3814922371768246,0.07800258836854118,1.9036077836885268,0.15735202381709423,-0.003491034734408895,-0.056956842903110955,0.00019572367854732073,-0.09386004794553683,-0.002564098944428615,0.02920255465780243,-0.004937124500551788,0.5752302015896785,0.8179756477211733,0.0026080290322473302,0.0,0.8179409018274465,-0.5751688240035076,-0.01158671279242749,0.0,-0.007977745506222822,0.008798410150638106,-0.9999294692904391,0.0,0.6587665283721994,0.25694668832409917,0.30379255764132146,1.0,-0.011060000000000007,-0.014536000000000012,-0.005530000000000004,0.5540000000000004
0.46268477106948946,0.5297682496182288,-0.12406662743886394,-1.3832263386246268,0.07788329914627021,1.9042246917642554,0.15722896890193375,-0.009650354779009242,-0.05960478580127653,-0.003380290617109316,-0.09449808835302294,-0.003386965793532444,0.028587049976813165,-0.0035991552330111656,0.5753145951709079,0.8179164321110124,0.00256389690399317,0.0,0.8178811995085012,-0.5752534510917542,-0.011599887877496183,0.0,-0.008013002638515343,0.008770716736999501,-0.999929430668302,0.0,0.6585583465149178,0.2566784966173579,0.3037796700544907,1.0,-0.011420000000000008,-0.01500914285714287,-0.005710000000000004,0.5720000000000004
0.46253550423736967,0.5286562741860864,-0.12406982324534625,-1.3849995786461025,0.07777379928812893,1.904877526156001,0.1571113541257299,-0.007819094581735004,-0.06273421185725248,0.0006721454234294982,-0.10294718022761248,-0.005017695414657685,0.0441098603548015,-0.012223297489999247,0.5754094590729818,0.817849733455596,0.0025524100684183974,0.0,0.8178143654200133,-0.5753483572858727,-0.011605101564264309,0.0,-0.008022858745966144,0.008765251592230502,-0.9999293995588223,0.0,0.6583484514121447,0.2564090620341588,0.30377542216930176,1.0,-0.01178000000000001,-0.01548228571428573,-0.005890000000000005,0.5900000000000004
0.4624030289799305,0.527612106778758,-0.12407776991315518,-1.386619233417936,0.07767668529064427,1.9055063434173003,0.15697914538038096,-0.0076150077100929515,-0.06467280228081489,-0.000979650633050688,-0.10440444600210477,-0.004635942746821608,0.033999098200033925,-0.00811005443226569,0.5754769648138479,0.8178021037486222,0.0025940266338546165,0.0,0.8177673290293094,-0.5754157719551846,-0.011577212907106307,0.0,-0.007975378783740994,0.008783898693852737,-0.9999296157515248,0.0,0.6581634975645144,0.256165636508477,0.3037943457425831,1.0,-0.012100000000000008,-0.015902857142857156,-0.006050000000000004,0.6060000000000004
0.46225221318813486,0.5264718204711591,-0.12408711299098768,-1.3883789941289446,0.07757116789637472,1.906172496647721,0.15686692029689955,-0.010128664577570452,-0.06458251394516866,-0.004256486614998247,-0.10513237077963077,-0.001238737782415605,0.038357387508657435,-0.004083486943256647,0.5755817935214205,0.8177282120198492,0.0026300446181979197,0.0,0.8176939461665023,-0.5755205134414902,-0.011554043097759363,0.0,-0.007934575140050804,0.008801037858331695,-0.9999297896602358,0.0,0.6579606933596219,0.2558951677373803,0.30381723986812104,1.0,-0.012440000000000008,-0.0163497142857143,-0.006220000000000004,0.6230000000000004
0.4621109453412886,0.5253840993313749,-0.12408862932413955,-1.3900929433738924,0.07745874933531861,1.9068006867784242,0.1567353579824754,-0.010569250080025402,-0.0656454323241057,-0.000385841732799311,-0.11077916114954905,-0.01078783560777959,0.041765317971533995,-0.016527633627772865,0.5756553041880708,0.8176764537475274,0.002633372023801034,0.0,0.8176422803585024,-0.5755940586474864,-0.011546771023553244,0.0,-0.007925922090226356,0.008800285725296925,-0.9999298649056206,0.0,0.6577425475992811,0.2556196651613008,0.303827120349483,1.0,-0.01278000000000001,-0.016796571428571445,-0.006390000000000005,0.6400000000000005
0.46196350573600525,0.5242072036535048,-0.12410381871394997,-1.3919346270663309,0.07734815258756275,1.9074610680441668,0.1565956456671648,-0.00995724321809076,-0.0729734559939087,-0.0034256728945291325,-0.10959097496974157,-0.003963108658720043,0.03903517643584779,-0.011633669330344777,0.5757389159985612,0.8176176344255237,0.0026175145502632486,0.0,0.8175832757538423,-0.5756777350265119,-0.011553333006979985,0.0,-0.007939516815504477,0.00879190881343564,-0.999929830744214,0.0,0.657532722590926,0.2553546347904196,0.30382987156830854,1.0,-0.01310000000000001,-0.017217142857142872,-0.006550000000000005,0.6560000000000005
0.46180515335194916,0.5230276351713955,-0.12410987848972733,-1.3938413860538514,0.07721828196342685,1.9081606004992844,0.1564637975850991,-0.009613176049732292,-0.06802335589978106,-0.00021790689322645872,-0.11130853152993925,-0.006103659577380867,0.04385680577297223,-0.007235191978257615,0.5758379362303243,0.817548010221913,0.0025824564662273227,0.0,0.8175132950020774,-0.5757769678869595,-0.011560391297612292,0.0,-0.00796440928848402,0.008768273178166697,-0.9999298403238892,0.0,0.6572889464894403,0.25504638683556274,0.3038118384994574,1.0,-0.01346000000000001,-0.01769028571428573,-0.006730000000000005,0.6740000000000005
0.461653526711389,0.5217888122565345,-0.12410749159640769,-1.395791718394833,0.07710641365061209,1.9089253173230731,0.15631847204704774,-0.002919568340843918,-0.0723961465343284,-0.0003499015686235834,-0.11263474837669246,-0.006021876616396759,0.03937532166155696,-0.007141460603620276,0.5759100125866002,0.8174970950311636,0.002627531030953721,0.0,0.8174629535934904,-0.5758488740425144,-0.011538659687471134,0.0,-0.007919912472231672,0.008793308221497903,-0.99992997390665,0.0,0.6570741510497372,0.25478293579126027,0.3038207546421632,1.0,-0.013780000000000011,-0.01811085714285716,-0.0068900000000000055,0.6900000000000005
0.4614926478856168,0.5205522529958614,-0.12411318466743342,-1.3977897095125418,0.07698529787030868,1.9096851720107697,0.1561792409609718,-0.0070462313469132854,-0.07431190392067727,-0.004256069265498028,-0.11424077499263917,-0.005320846831858493,0.03396321491713561,-0.006794026590742732,0.576005875191108,0.8174295744231087,0.002620974053491683,0.0,0.8173953750418012,-0.5759447762979261,-0.011539602099431327,0.0,-0.0079234282687764,0.008789419899638398,-0.9999299802397654,0.0,0.656836166012979,0.25448498210673887,0.3038044167240474,1.0,-0.014120000000000011,-0.018557714285714302,-0.0070600000000000055,0.7070000000000005
