position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063776108,0.547737257522,-0.123950918686,-1.35584128496,0.0796240103202,1.89410337445,0.159152992704,-0.000165860509963,-0.000789327867482,-0.00184359073476,0.000377789876154,0.000234227313115,0.000128447806905,-0.00112704958082,0.573815772978,0.818970071391,0.0020561488975,0.0,0.818926979436,-0.573755448986,-0.0120014170319,0.0,-0.00864924125424,0.00857060320756,-0.999925864945,0.0,0.661663898793,0.260925574238,0.303240787972,1.0,0.0,0.0,0.0
0.465066979691,0.547739833819,-0.123956187607,-1.35584124632,0.0796234035531,1.89410348299,0.159153812909,0.000322064113033,0.00115815495675,0.000628760569792,0.00039034371696,0.000254013195012,-0.00029349038746,0.000980952564401,0.573811894943,0.818972797011,0.00205277362794,0.0,0.818929635107,-0.573751560009,-0.0120061247863,0.0,-0.00865507416313,0.00857049938132,-0.999925815364,0.0,0.661661421981,0.260931456539,0.303237260059,1.0,-4e-05,-5.25714285714e-05,0.003
0.46506626972,0.547734122392,-0.12394838964,-1.3558416369,0.0796223502754,1.8941043098,0.159162577077,0.000762705833213,-0.000924697571922,0.000355298789307,-0.000128561964497,-8.10104423903e-05,0.000342258049748,0.00119297543505,0.573819392828,0.818967528024,0.00205897031135,0.0,0.818924477255,-0.573759060835,-0.0119994817878,0.0,-0.00864599952745,0.00857184157412,-0.999925882365,0.0,0.661662949707,0.260928482394,0.303242835891,1.0,-0.00036,-0.000473142857143,0.019
0.465065867852,0.547725407189,-0.123950983129,-1.35584483746,0.0796198581194,1.89410449931,0.159151330568,0.0013997304706,-0.00356406787364,-0.00056832779795,0.000824940436579,-6.22823273008e-05,0.0108557671385,-0.000908330648205,0.573811823716,0.818972823038,0.00206227811501,0.0,0.818929848215,-0.573751511285,-0.011993911062,0.0,-0.00863961835598,0.00857127410727,-0.999925942385,0.0,0.661663325604,0.260926060287,0.303247584101,1.0,-0.00072,-0.000946285714286,0.037
0.465060602109,0.547692547649,-0.123954012672,-1.35588367151,0.0796199409794,1.89410958841,0.159155569482,0.00029071506408,-0.0039006396623,-0.000135893503045,-0.000986844813364,8.68060859715e-05,-9.63069320543e-06,0.00187824826334,0.573823843656,0.818964400355,0.00206259644461,0.0,0.818921411836,-0.573763510671,-0.0119959143039,0.0,-0.0086409505525,0.00857281109967,-0.999925917698,0.0,0.661658371891,0.260917003744,0.303252921159,1.0,-0.00102,-0.00134057142857,0.052
0.465066893391,0.547570118951,-0.123948721985,-1.3560366514,0.0796206530482,1.89413787388,0.159154134264,0.000658084283643,-0.000491635695629,0.000617151969225,-0.011401094787,-0.000114037420959,0.000974989610307,0.00887743940842,0.573822340194,0.818965437538,0.00206903719212,0.0,0.8189223784,-0.57376182679,-0.0120104610948,0.0,-0.00864918449005,0.0085864170657,-0.999925729767,0.0,0.661629280421,0.260909712944,0.303269119926,1.0,-0.00138,-0.00181371428571,0.07
0.465047159336,0.547416641038,-0.123951512853,-1.35623716047,0.0796171979175,1.89417607713,0.159150002988,-0.002771067173,-0.0109127910674,0.000517265273235,-0.0100521307242,3.79748707923e-05,-0.000256136080911,0.00070739582595,0.573847092436,0.81894809791,0.00206744602736,0.0,0.81890490673,-0.573786472204,-0.0120243482376,0.0,-0.00866121131046,0.00859334441931,-0.999925566155,0.0,0.661600964396,0.260875288529,0.303285807979,1.0,-0.00172,-0.00226057142857,0.087
0.465033998722,0.547257736846,-0.12395622246,-1.35645299362,0.0796150393945,1.89429436958,0.159138810948,0.00088007272187,-0.0106477264506,-0.000739297223534,-0.0152795393689,0.000160504636715,0.0141154308708,-0.000251343939065,0.573863749345,0.818936283233,0.00212322698044,0.0,0.818893805579,-0.573802878021,-0.0119974689227,0.0,-0.00860701456737,0.00862377595514,-0.999925772139,0.0,0.661583905516,0.260848016513,0.303306063596,1.0,-0.00204,-0.00268114285714,0.103
0.465010941381,0.547061276594,-0.123946375593,-1.35667781478,0.0796149201497,1.8944165804,0.159120898175,-0.00131440078443,-0.00896321104893,0.00120684209475,-0.0147932574496,0.000327039804008,0.00757208782237,-0.00570891184859,0.573873815503,0.818928992655,0.00221263870106,0.0,0.818887578092,-0.573812469278,-0.0119637556088,0.0,-0.00852799084268,0.00867775549976,-0.999925982227,0.0,0.661565677288,0.260822649625,0.303348499422,1.0,-0.00238,-0.003128,0.12
0.464981590257,0.546843550782,-0.123946375188,-1.35696834182,0.079605517525,1.89454569222,0.159112337344,0.000352419658368,-0.00724823338498,0.00111290773705,-0.02078774144,0.000160306234006,0.00818810518745,0.00120482187559,0.573904706919,0.818907202241,0.00226459593236,0.0,0.818866432351,-0.573843112245,-0.0119413315614,0.0,-0.00847948289852,0.00870775563311,-0.999926133953,0.0,0.661538723105,0.260778856765,0.30337562158,1.0,-0.00272,-0.00357485714286,0.137
0.46495199765,0.546598733146,-0.123954693561,-1.35732521746,0.079599991685,1.8946810715,0.159069747323,-0.00303831034274,-0.0198774807144,-0.00065674665196,-0.0205099852801,-0.000454912744881,0.00355913769548,-0.000613283442841,0.573918388333,0.818897539482,0.00229134551899,0.0,0.818857024511,-0.573856587672,-0.0119388900658,0.0,-0.00846198689779,0.00872840096762,-0.999926102167,0.0,0.66150024715,0.260723616975,0.303391164998,1.0,-0.00304,-0.00399542857143,0.153
0.464908334091,0.54630383386,-0.123949867273,-1.35778109403,0.0795930528666,1.89485145611,0.158920667872,-0.000464738296018,-0.0154359106401,0.000585692961405,-0.0280395500129,0.00054590233449,0.0140365529696,-0.0071380345646,0.573858271596,0.818939606039,0.00231358640852,0.0,0.818899213611,-0.573796216245,-0.0119468435938,0.0,-0.00845637907048,0.00875055758168,-0.999925955956,0.0,0.66145107768,0.26066078624,0.303401490395,1.0,-0.00338,-0.00444228571429,0.17
0.464868961871,0.546010517086,-0.123951998178,-1.35827381728,0.0795773505758,1.89502356454,0.158906722756,-0.00310754724889,-0.0161396432081,-0.000254672612971,-0.034570161354,-0.000164672666782,0.0161559793091,-0.00043418551112,0.573898073163,0.818911764673,0.00229569189369,0.0,0.818870959856,-0.573835900185,-0.0119773813928,0.0,-0.0084912315907,0.00875384006593,-0.99992563187,0.0,0.661388639959,0.260584953526,0.303385802129,1.0,-0.00374,-0.00491542857143,0.188
0.46481582886,0.545705898664,-0.123952717526,-1.35880789925,0.0795614378559,1.89519842955,0.158861380432,-0.00151099902879,-0.0142742609876,0.000546866775447,-0.035639800621,0.000150363184167,0.00579482116118,-0.00567621472845,0.573930525448,0.818889127523,0.0022573624803,0.0,0.818847636446,-0.573868314455,-0.0120188540395,0.0,-0.00854684464982,0.00874659154477,-0.999925221496,0.0,0.66132379813,0.260499282908,0.303362453439,1.0,-0.00406,-0.005336,0.204
0.464751786099,0.545334179103,-0.123949528684,-1.3594545758,0.0795147549983,1.89541334403,0.158736820769,-0.000553885424145,-0.0207735886878,0.00055328793808,-0.0412516072585,-4.40072179861e-05,0.0190798624118,-0.00629261166169,0.573902402089,0.818908986104,0.00220278372916,0.0,0.818866779424,-0.573840419247,-0.0120464806084,0.0,-0.00860109048011,0.00871745841402,-0.999925010769,0.0,0.661246456117,0.260393914806,0.30333628759,1.0,-0.0044,-0.00578285714286,0.221
0.464679408156,0.544894488785,-0.123950528387,-1.36018845426,0.0794550066356,1.89565366096,0.158692223019,-0.00274881240311,-0.0228031436902,-0.000218142209363,-0.0403869966738,-0.00111881116142,0.0111367674293,-0.00104305108413,0.573949222175,0.818876328005,0.00214399149794,0.0,0.818833485311,-0.573887614646,-0.0120613428329,0.0,-0.00864650443524,0.00867833745296,-0.999924959395,0.0,0.661165284505,0.260273338658,0.303318345204,1.0,-0.00474,-0.00622971428571,0.238
0.464613668683,0.544527277789,-0.123957978502,-1.3608350433,0.0794330202212,1.89586774829,0.15857879116,-0.00892048361643,-0.0248395208651,-0.000152876119957,-0.044527186015,0.000565621471981,0.0144429598461,-0.00403250064508,0.573947119562,0.818877917315,0.00209937641693,0.0,0.818834275802,-0.573885487911,-0.0121087752639,0.0,-0.00871097472324,0.00866900495733,-0.999924480785,0.0,0.661083442303,0.260162021532,0.303289965199,1.0,-0.00506,-0.00665028571429,0.254
