marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0281238108873,-0.0269063785672,0.176279217005,0.962647717337,0.00769619629813,-0.00716834444454,-0.270552685638
0.0281316526234,-0.0269147809595,0.176323011518,0.962785177104,0.00765948792025,-0.00763975932096,-0.270051234161
0.0281416866928,-0.0269157383591,0.176356360316,0.962715161351,0.00767562986001,-0.0078415851893,-0.270294491902
0.0281239319593,-0.0268995184451,0.17627286911,0.962604206699,0.0076612753195,-0.00774394100378,-0.270692588526
0.0281370170414,-0.0269073881209,0.17632240057,0.962535598042,0.00746152679863,-0.00766366876903,-0.270944304794
0.028126206249,-0.0269050970674,0.176295563579,0.962674254866,0.00765970722981,-0.00727223954508,-0.270456507474
0.0281361937523,-0.0269021801651,0.176339879632,0.962672930073,0.00746456863945,-0.00745415017085,-0.270461726616
0.0281254481524,-0.0268847122788,0.176252886653,0.96256130488,0.0075544476251,-0.007451956772,-0.270856295865
0.0281347427517,-0.026871483773,0.17630212009,0.962442565167,0.00713091664406,-0.00753595078305,-0.271287058719
0.0281328931451,-0.0268650408834,0.176244437695,0.962433321389,0.007144559907,-0.00666947517668,-0.27134217373
0.0281345676631,-0.0268590394408,0.176282525063,0.962381623406,0.00699181512043,-0.00674327577218,-0.271527629687
0.0281385481358,-0.0268505681306,0.176295220852,0.962495751733,0.00707277557444,-0.00797878617263,-0.271087149663
0.0281152073294,-0.0268107634038,0.176135346293,0.962237253818,0.00670534250462,-0.00586537767191,-0.272066357882
0.0281121730804,-0.0268040988594,0.176119685173,0.962186624718,0.00666393521203,-0.0059043383431,-0.272245532507
0.0281106419861,-0.0267902426422,0.176114603877,0.96219916138,0.00668525353603,-0.00633580283938,-0.272190996962
0.028106123209,-0.0267505086958,0.175972506404,0.961800613915,0.00613060569013,-0.00464692943621,-0.273642834354
0.0280952937901,-0.0267352443188,0.175926566124,0.961787408812,0.00603131792267,-0.00457469479924,-0.273692666367
0.0281056743115,-0.0267344713211,0.175941854715,0.961857891868,0.00588828922944,-0.00407462967232,-0.273455885461
0.0280963759869,-0.0267203692347,0.175884634256,0.961753360412,0.00580031608387,-0.00307013502721,-0.273838281365
0.028104705736,-0.0267525408417,0.175990074873,0.961940575505,0.00607266544157,-0.00441811831152,-0.27315550912
0.0281149875373,-0.0267748087645,0.176067844033,0.962168687011,0.00647297901432,-0.00527557100662,-0.272326433953
0.0281125809997,-0.0267919898033,0.176075562835,0.96205372456,0.00665635713363,-0.00576947651638,-0.272717870906
0.0281087644398,-0.0268276315182,0.176171913743,0.962125789346,0.00690662805226,-0.006519564944,-0.272440377399
0.0281300805509,-0.0268772821873,0.176279038191,0.962431740248,0.00730575868872,-0.0073274484217,-0.271326518706
0.0281266011298,-0.0268908720464,0.176268905401,0.962535708742,0.00742293363945,-0.00701264645445,-0.270962603032
0.0281379930675,-0.0269263442606,0.176361262798,0.962782801469,0.00777086306692,-0.0085800100257,-0.270028284278
0.0281328260899,-0.0269260350615,0.176359325647,0.962947937666,0.00792066369223,-0.00828183050867,-0.269443767259
0.0281329210848,-0.0269365571439,0.17636692524,0.962972010639,0.00778232920187,-0.00834941089526,-0.269359665533
0.0281329397112,-0.0269362516701,0.176395207644,0.963092348003,0.0078331036697,-0.00841404375398,-0.268925594862
0.0281260199845,-0.0269183777273,0.176332756877,0.962857389532,0.00780856719483,-0.00785598673882,-0.269783166957
0.0281255599111,-0.0268836524338,0.176268801093,0.962535400561,0.00752970032638,-0.00705265546177,-0.270959713484
0.02812577039,-0.0268539804965,0.176269024611,0.96248263042,0.00721708207891,-0.00716135288842,-0.271152751953
0.0281160548329,-0.0268147774041,0.176147818565,0.962306165209,0.00690163041464,-0.00593603011479,-0.271816069144
0.0281176157296,-0.0267900004983,0.17611426115,0.962156847998,0.00641391876732,-0.00531110353494,-0.272368966066
0.0281146354973,-0.0267638321966,0.176039397717,0.962105251488,0.00619018594606,-0.00530853788447,-0.272556390648
0.0281006861478,-0.0267163254321,0.175866410136,0.961631102304,0.00560468442914,-0.00280187980899,-0.274274242434
0.028112469241,-0.0267344377935,0.175970450044,0.961982873784,0.00561333006786,-0.00373676204066,-0.273026514611
0.0281182397157,-0.0267490036786,0.176019698381,0.961794712025,0.0056429870417,-0.00495145577865,-0.273668726208
0.0281140562147,-0.0267731305212,0.176064014435,0.962013982661,0.0063181905247,-0.00544498961817,-0.272872735393
0.0281127076596,-0.0267834700644,0.176092416048,0.96203287195,0.00608371831671,-0.00488321123886,-0.272822095707
0.0281141325831,-0.0268144849688,0.17619523406,0.962392645885,0.00677530498323,-0.0069314032935,-0.271489311093
0.0281193591654,-0.0268277078867,0.17621485889,0.962207400704,0.00686121618709,-0.00702942525235,-0.272140458081
0.0281195957214,-0.0268452987075,0.17621190846,0.962199801112,0.00696601510128,-0.00607404722722,-0.272187661963
0.028122574091,-0.0268787350506,0.176314353943,0.962636919077,0.00725552070051,-0.00720888576346,-0.270602201423
0.0281364768744,-0.0269028507173,0.176343098283,0.962770364039,0.00759140727659,-0.00796186287612,-0.270096659372
0.0281322542578,-0.0269091464579,0.17633754015,0.962745555194,0.00766690144327,-0.00788689705434,-0.270185142877
0.0281197950244,-0.0268736332655,0.176254361868,0.962503863873,0.00739243470641,-0.00732801399339,-0.27106819096
0.0281165316701,-0.0268703214824,0.176266223192,0.962509089143,0.00738394955402,-0.00710976117677,-0.271055680446
0.0281263720244,-0.0268552880734,0.17627170682,0.962415182578,0.00715689048224,-0.00769711015705,-0.271378978105
0.0281232260168,-0.0268261618912,0.176212131977,0.962268562641,0.00688262406412,-0.00686889433593,-0.271927676283
0.028117435053,-0.0268137194216,0.17616340518,0.962197414646,0.00689449340764,-0.00671507906631,-0.272182859346
0.0281154550612,-0.0268007945269,0.176100984216,0.962172299719,0.00677831009791,-0.00608466078301,-0.272289362754
0.0281126331538,-0.0267727039754,0.176019400358,0.962009465406,0.00644163566739,-0.00494557092657,-0.272895282349
0.0281272251159,-0.0268178861588,0.176200404763,0.962192505308,0.00653205930283,-0.00605903233968,-0.272224545287
0.0281275380403,-0.0268321037292,0.176225483418,0.962264963175,0.00692831303875,-0.00690232780053,-0.27193840662
0.0281149484217,-0.0268406700343,0.176220118999,0.962382052179,0.00701000062852,-0.00651492349037,-0.271531216082
0.0281235668808,-0.0268604774028,0.176286071539,0.96254494745,0.00720877938635,-0.00755880513477,-0.270920877938
0.0281283333898,-0.0268718786538,0.176355406642,0.962712179903,0.00741784685353,-0.00810126274607,-0.270304649899
0.0281117986888,-0.0268206130713,0.176190942526,0.962282758295,0.00651191451057,-0.00625366327504,-0.271901415504
0.0281129069626,-0.0268330127001,0.176226258278,0.962438449304,0.0070248463062,-0.00651406524963,-0.27133088617
0.0281188283116,-0.0268039256334,0.176180258393,0.962327337915,0.00642827140748,-0.00532936682072,-0.271765284534
0.0281260963529,-0.0268196072429,0.17621807754,0.962335167621,0.00656095878419,-0.00652367195328,-0.271708337531
0.0281205140054,-0.0267906803638,0.176096588373,0.962185712849,0.00640937765588,-0.00533625559475,-0.272266594064
0.0281332172453,-0.0268223956227,0.176190316677,0.962044833483,0.00644149775125,-0.00634469486374,-0.272741618244
0.0281003192067,-0.0267502591014,0.17594397068,0.962234218989,0.00656222644983,-0.0041848600536,-0.272111616687
0.0280945431441,-0.026400020346,0.175831228495,0.961533997775,0.00695600321765,-0.00512156992696,-0.274550094998
0.0280733555555,-0.0259840283543,0.17537792027,0.959989542288,0.00662823777538,-0.00261916785063,-0.279945146628
0.0281118527055,-0.0254833884537,0.17559568584,0.959266834588,0.00832318875148,-0.0066450555912,-0.282300740036
0.0281375981867,-0.0249422043562,0.175197735429,0.956998426872,0.00806074257912,-0.00406643346292,-0.289952581491
0.0282077547163,-0.0243397522718,0.17506146431,0.955305292513,0.00835610218932,-0.00313583351511,-0.295486277519
0.0282263346016,-0.0235676206648,0.174963280559,0.95225073524,0.00955353179088,-0.00557765191696,-0.305116628625
0.0282683018595,-0.0228748247027,0.174814835191,0.95009054849,0.0100475388218,-0.0069932911493,-0.311734006026
0.0283354781568,-0.0220043286681,0.17461797595,0.947391283477,0.0105764379975,-0.00572658707962,-0.319851686179
0.0283988583833,-0.0214000400156,0.174433767796,0.944641959427,0.0111024393176,-0.00532192729452,-0.327871897883
0.0284106340259,-0.0204404145479,0.174223989248,0.941409766549,0.0117302473001,-0.00506096630239,-0.337022906291
0.0284370929003,-0.0198543723673,0.174071460962,0.938126538224,0.012195689091,-0.00710444515393,-0.346004899252
0.0284455176443,-0.0189767051488,0.173984289169,0.935708788338,0.0126503839439,-0.00705642201377,-0.352475868849
0.0284438226372,-0.0183334145695,0.173876568675,0.932443091845,0.0138145950909,-0.00758284004427,-0.360973043274
0.0284546092153,-0.0176569763571,0.173753142357,0.929562664155,0.0143359823093,-0.006567312743,-0.368326761752
0.0284592919052,-0.0170297492296,0.173676595092,0.926763262133,0.0153260773921,-0.00667917116,-0.375273708093
0.0285155214369,-0.0165707617998,0.173737481236,0.924583605306,0.0157851815246,-0.00926484467826,-0.38053928509
0.0285607073456,-0.01611905545,0.173809945583,0.922496001243,0.0161624818873,-0.00972795863195,-0.385545417158
0.0285799931735,-0.0159439630806,0.173702433705,0.921252367222,0.016409912935,-0.00992990308068,-0.388492197695
0.0286020040512,-0.0155749069527,0.173612460494,0.92035787097,0.017024127937,-0.00866791802052,-0.390610337305
0.0285851620138,-0.0155563857406,0.173586666584,0.919213631336,0.0167140000328,-0.00770903286268,-0.393328759414
0.0286015532911,-0.0154622076079,0.173698410392,0.919218539578,0.0164323139086,-0.00889769144517,-0.393304063853
0.0286281872541,-0.015590636991,0.173628523946,0.918899695167,0.0157745451355,-0.00831193946708,-0.394088093717
0.0285612735897,-0.0156891308725,0.173573315144,0.919906895291,0.0162384189578,-0.00699687817044,-0.391738001019
0.0285655334592,-0.0159824565053,0.173998996615,0.920605447225,0.0154894979869,-0.00816847775592,-0.390101220151
0.0285482443869,-0.0165880266577,0.174169197679,0.921869222038,0.01521189288,-0.00900163710329,-0.387097799403
0.0285476967692,-0.017478140071,0.174616962671,0.925556802238,0.0147083034875,-0.00736973159932,-0.378251184658
0.028446726501,-0.0187331419438,0.17501629889,0.928620151867,0.0141253564098,-0.00826160973022,-0.370670788783
0.0283866561949,-0.0200466960669,0.175681516528,0.93247927055,0.0126710508566,-0.00793113316356,-0.360914050144
0.0282997079194,-0.0215199906379,0.176347360015,0.935199215336,0.0110091253591,-0.010810517823,-0.353785753668
0.0282753966749,-0.0231542363763,0.177284449339,0.940189566541,0.0107087299292,-0.0105509714827,-0.340319818804
0.0281999129802,-0.024834452197,0.178305700421,0.944334256757,0.00950023500874,-0.0110568227316,-0.328664424178
0.0281033664942,-0.0266270358115,0.179239407182,0.949537889138,0.00854367836402,-0.0105538477069,-0.313358291656
0.0280395764858,-0.0283558052033,0.180320426822,0.954001314637,0.00712182999468,-0.00908564661337,-0.299580076498
0.0279328413308,-0.0301360841841,0.181539595127,0.95935575677,0.00633787103624,-0.00975175173044,-0.281959689816
0.0277936682105,-0.0317879393697,0.183111906052,0.964453504516,0.00606796779363,-0.0136020212358,-0.263832527205
0.0277167726308,-0.0333806425333,0.184560790658,0.96693141458,0.00386388856545,-0.0113141434049,-0.254756157968
0.0276108942926,-0.0347316227853,0.185747504234,0.97143636826,0.00281329619665,-0.00837034158511,-0.237135836956
0.0276359915733,-0.0363035611808,0.187612742186,0.9754805252,0.00418233318573,-0.0126490198836,-0.219682168917
0.0275833718479,-0.0374148450792,0.188448026776,0.978346045884,0.00169289233641,-0.00723858034207,-0.206842335062
0.0276183765382,-0.0386024080217,0.190402537584,0.981709698254,0.00405859088611,-0.0140765020164,-0.189819515026
0.0275297053158,-0.0394049473107,0.190676361322,0.982589923202,-0.00076585257891,0.00305930163311,-0.185760859618
0.0275429617614,-0.0399844758213,0.191855922341,0.982795572424,-0.0020971985306,-0.000624315175645,-0.184683715613
0.0275366883725,-0.0405596271157,0.192550256848,0.983920661809,-0.00173587916779,0.000399381742542,-0.178597196178
0.0274859666824,-0.040694154799,0.192624256015,0.985719350896,-0.00226620190598,0.00455118018411,-0.168319673111
0.0276044365019,-0.0412452854216,0.193705946207,0.98674167701,6.63574894181e-05,-0.000345288090215,-0.16229830321
0.0276412051171,-0.0412782654166,0.193840801716,0.987165271909,4.04784601203e-05,0.00181636394941,-0.15969165639
0.0276209134609,-0.0412387028337,0.193588793278,0.986462917743,-0.000839537834095,-0.000703143071683,-0.163980830234
0.0275303199887,-0.0408687256277,0.192780211568,0.988383377252,-4.92853668011e-05,0.00851481155383,-0.151742529063
0.027565902099,-0.0406869389117,0.192935317755,0.985241673209,-0.00197798142684,0.00133881815096,-0.171152389781
0.0275598987937,-0.0404049754143,0.192547008395,0.987045567563,0.00242891113259,-0.00311394723857,-0.16039155613
0.0275279767811,-0.0400772504508,0.192189097404,0.983612236411,-0.00189002624036,0.00140511955024,-0.180281507156
0.0274981446564,-0.0395980887115,0.191747561097,0.983480087481,-0.00190841115036,0.00438074789421,-0.180953266184
0.0276626516134,-0.039666775614,0.192679777741,0.984866723451,0.003536211777,-0.00797633427527,-0.173093646146
0.027611495927,-0.0390982292593,0.191869601607,0.98292280414,0.000269127246185,0.00259746702341,-0.183999841951
0.0276255104691,-0.0390721000731,0.192112535238,0.984022967196,0.00485822487275,-0.00873584173042,-0.177760745812
0.0276457387954,-0.0386150367558,0.191836476326,0.982909018464,0.00302581461438,0.000383272532964,-0.184066724234
0.02771875076,-0.0384562648833,0.19230492413,0.98128835705,0.00422447395307,-0.00961707094732,-0.192257187343
0.0276513770223,-0.0380405597389,0.191129952669,0.981030322893,0.00127442008136,0.0108602025538,-0.193545698527
0.0277144573629,-0.0378856696188,0.191924616694,0.980434521324,0.00489017072618,-0.00891048666348,-0.196582905804
0.0276669226587,-0.0375979468226,0.190940886736,0.980382464483,0.00236512013748,0.0081429650308,-0.196922120802
0.0277096759528,-0.0374852605164,0.191695153713,0.979808329097,0.0047399327244,-0.00377540901762,-0.199847235551
0.0276429131627,-0.0374731868505,0.190788388252,0.981247954809,0.00519845952696,0.00275530482827,-0.192659895922
0.0276375319809,-0.0371093414724,0.190653517842,0.979713910472,0.00232863624434,0.0104769841718,-0.200113627433
0.0277010705322,-0.0372880585492,0.191235288978,0.979625024764,0.00475599626914,-0.00387203493419,-0.200741621745
0.0276679545641,-0.0372574739158,0.191160202026,0.979800607658,0.00406302361767,0.00141760331569,-0.199930616648
0.0276022851467,-0.0371418632567,0.190778598189,0.97997362353,0.00215074526795,0.0114336767226,-0.198787178957
0.0276643745601,-0.037440713495,0.191813409328,0.980610820588,0.00480426606829,-0.00526362033078,-0.195835726754
0.0276728328317,-0.0374864079058,0.191957637668,0.980521529723,0.00497595105231,-0.00507434277314,-0.196283011763
0.0276367571205,-0.0375580303371,0.192225843668,0.980969192341,0.00469875815067,-0.00533871989883,-0.194033150311
0.0275186598301,-0.0375467054546,0.191622942686,0.978850278459,-0.00122047334941,0.00738614762221,-0.204440914765
0.0275547001511,-0.0378842838109,0.192078500986,0.981959662767,0.00297097227437,0.0022300726708,-0.189054015556
0.0276295132935,-0.0381615273654,0.192763701081,0.980453915871,0.000914858294196,0.00344262907869,-0.196716624088
0.0275066066533,-0.0384485498071,0.192669674754,0.983395424383,0.0020188740864,0.00207964294983,-0.181452579304
0.0275442004204,-0.0387367494404,0.193642601371,0.983768874263,0.00446175550189,-0.0133081134223,-0.17889043822
0.0275356266648,-0.0387382879853,0.193669065833,0.984237490762,0.00445133628022,-0.0132269977018,-0.176300294714
0.0275300610811,-0.0386967621744,0.193538457155,0.984352629112,0.00433589068211,-0.0113910396232,-0.175787786345
0.0274494867772,-0.0383334420621,0.192264765501,0.983415739178,0.000155635437472,0.0117105911262,-0.180987076253
