marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284716058522,-0.0272225104272,0.176027804613,0.962996870855,0.00944624127111,-0.00511555947774,-0.269298396393
0.0284651946276,-0.027212895453,0.175986722112,0.96291282935,0.00911266867328,-0.00421039589595,-0.269625879524
0.0284653492272,-0.0272247344255,0.176038637757,0.963036375136,0.00919041565457,-0.0048985743183,-0.269169984201
0.0284760799259,-0.0272072125226,0.175985470414,0.962983099856,0.00931793149584,-0.00309004114929,-0.269382956384
0.0284654460847,-0.0272057186812,0.175979033113,0.963006469667,0.00918605667898,-0.0036535144023,-0.269296876281
0.0284652970731,-0.0271859504282,0.175923511386,0.962879087869,0.00921698288074,-0.00351287611089,-0.269752792522
0.0284587908536,-0.0271927975118,0.175920128822,0.962748317491,0.00912860044944,-0.00425955512326,-0.270211402448
0.0284643098712,-0.0271541252732,0.175860852003,0.96280852564,0.00906857023173,-0.00257260430644,-0.270020157942
0.0284763127565,-0.0271555185318,0.175898492336,0.962878916769,0.00894879812613,-0.00220709044813,-0.269776276579
0.0284583345056,-0.0271286219358,0.175796151161,0.962742241216,0.00877944628497,-0.00178286367107,-0.27027230657
0.028478031978,-0.0271390080452,0.175859034061,0.962830842027,0.00865716856927,-0.00155347557604,-0.269961867285
0.0284674484283,-0.027132935822,0.175866782665,0.962768029989,0.00874847454453,-0.0027798236269,-0.270173013464
0.0284526906908,-0.0271110907197,0.175796970725,0.962684828223,0.00836678493646,-0.00165924376521,-0.270490601184
0.0284539740533,-0.0271010398865,0.175773620605,0.962600905618,0.00842556339715,-0.00164711270418,-0.270787358279
0.0284761525691,-0.0271094180644,0.175833508372,0.962852862751,0.00868779500134,-0.00136687900538,-0.269883342488
0.0284581836313,-0.027091588825,0.175771400332,0.962613771751,0.00827798379116,-0.000743339431321,-0.270750159494
0.0284586790949,-0.0270819477737,0.175729975104,0.962542043627,0.00818348525531,-0.00130408602479,-0.271005801007
0.0284592248499,-0.0270687434822,0.175682500005,0.962342860124,0.00813976221394,-0.000357986573551,-0.271716461931
0.0284571480006,-0.0270888060331,0.175739809871,0.962475163629,0.00834417332479,-0.00114764582375,-0.271239040477
0.0284538641572,-0.0270824357867,0.175723806024,0.962499780425,0.00811012959307,-0.000871185026676,-0.271159804391
0.0284584593028,-0.0271061733365,0.175759479403,0.962636981935,0.00876137640371,-0.000953833759276,-0.27065174948
0.0284597761929,-0.0271416734904,0.175858303905,0.962522690758,0.00854243916993,-0.00271435916757,-0.271052999915
0.0284822043031,-0.0271689686924,0.175954267383,0.962901035443,0.00888163020748,-0.00220366623625,-0.269699567005
0.0284759644419,-0.0271753426641,0.175912350416,0.962878834934,0.00907752452102,-0.00173147102598,-0.269775739815
0.0284561533481,-0.0272019375116,0.175961136818,0.96288463879,0.00926337713908,-0.00413572783442,-0.269722557421
0.0284740179777,-0.0272183120251,0.176002427936,0.96282604692,0.0094286975891,-0.0042832837519,-0.26992361237
0.028457056731,-0.027219446376,0.17598310113,0.962863770424,0.00932562326645,-0.0054483361554,-0.269771584844
0.0284780524671,-0.0272414144129,0.176079317927,0.963107483116,0.00940599012484,-0.00497776726091,-0.268906536082
0.0284598711878,-0.0272114276886,0.175999745727,0.963013325459,0.00931651061786,-0.00392395856532,-0.269264071439
