position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060863257,0.547786572477,-0.123982193947,-1.35584867235,0.0796099540668,1.89410625529,0.159176673307,0.000781283099349,0.000468542199063,-0.00224530407268,0.0012351253387,-0.000109714374708,0.000174342209853,0.000692737229002,0.573856189968,0.818941907096,0.00199322300237,0.0,0.818898273547,-0.573796402509,-0.0120022060728,0.0,-0.00868557256662,0.00851995115903,-0.999925982891,0.0,0.661670199194,0.260901928057,0.30320359569,1.0,0.0,0.0,0.0
0.465057389442,0.547782789377,-0.123984900276,-1.35585651526,0.0796070996365,1.89410542762,0.159174240603,-0.000342608976416,0.000367618231811,0.00174658999541,-0.00347557053375,-0.000262149045495,0.000139465275739,-0.000147485467789,0.573858592737,0.818940238015,0.00198721002319,0.0,0.818896556275,-0.57379886018,-0.0120018781197,0.0,-0.00868872936271,0.00851486427009,-0.999925998796,0.0,0.66167002356,0.260896662155,0.303202555267,1.0,-0.00028,-0.000368,0.015
0.465062676083,0.547778264225,-0.123985741884,-1.35585683231,0.0796063927272,1.89410818908,0.159176714219,0.00238934082994,-0.00246415101697,-0.000384518243965,0.000292868013497,-6.7699441563e-05,0.000171026084333,-0.0023914241913,0.573856718286,0.818941538547,0.00199254142601,0.0,0.818897941258,-0.573796977945,-0.0119973666373,0.0,-0.00868199479912,0.00851662148956,-0.999926042327,0.0,0.661669476158,0.260899769355,0.30320587638,1.0,-0.00054,-0.000709714285714,0.028
0.465052013094,0.547742436656,-0.123981794314,-1.35589540857,0.0796070025911,1.89410995664,0.159173266879,-9.43430176731e-05,-0.00265395368501,-0.0009129249645,-0.00361914075574,6.82024425157e-05,0.00016161585432,0.000716206979323,0.57386208626,0.81893777079,0.00199510125433,0.0,0.818894143735,-0.573802272421,-0.0120033504559,0.0,-0.00868537065119,0.00852220854697,-0.999925965409,0.0,0.661663773703,0.260891109062,0.303212920661,1.0,-0.00096,-0.00126171428571,0.049
0.465058695501,0.54766326158,-0.123984416562,-1.35597998724,0.0796036853351,1.89412469313,0.159174747457,-0.000382772546142,-0.00383198027624,4.2510024445e-05,-0.00717927122117,-0.000119154937132,0.00396573080113,0.000662874515834,0.573863359797,0.818936855181,0.00200459716971,0.0,0.818893328886,-0.573803482802,-0.0120010803938,0.0,-0.00867804927826,0.00852869576921,-0.999925973665,0.0,0.6616484628,0.260885478581,0.303230113375,1.0,-0.00122,-0.00160342857143,0.062
0.465044560068,0.547501173188,-0.123980352616,-1.35620177411,0.0796035268458,1.89416361302,0.159171918032,0.00111098791046,-0.0101617107236,-0.00116043983205,-0.010607373189,-0.000194038779672,0.00613709739521,0.000865786325515,0.573881829736,0.818923930416,0.0019971458487,0.0,0.81888010669,-0.573821785588,-0.0120281400278,0.0,-0.00870429349483,0.00853831840224,-0.999925663434,0.0,0.66161241858,0.260856893564,0.303242618543,1.0,-0.00162,-0.00212914285714,0.082
0.465024854808,0.547364973583,-0.123987489834,-1.35637672445,0.0796014829296,1.89423180192,0.159161643444,-0.00363709713525,-0.0152192283766,-0.00137888363404,-0.0147756637269,6.69012389531e-05,0.000929246686395,-0.000528019653944,0.573903784752,0.818908474887,0.00202546456218,0.0,0.818864988787,-0.573843585705,-0.0120173285393,0.0,-0.00867895943615,0.00855553706793,-0.999925736467,0.0,0.661596398141,0.260825052175,0.303261981006,1.0,-0.0019,-0.00249714285714,0.096
0.465000892098,0.547179814535,-0.123982859262,-1.35659153555,0.0795982712449,1.89436172463,0.159144821262,-8.52435371605e-05,-0.00857048972841,-0.000172451404792,-0.0164846700248,-0.00343299211423,0.00810324517198,-0.00197914707558,0.5739178475,0.818898389308,0.00211641451753,0.0,0.818856058303,-0.573857233642,-0.0119740585229,0.0,-0.00859118286451,0.00860533042214,-0.9999260672,0.0,0.661583318214,0.260797131623,0.303302016062,1.0,-0.00224,-0.002944,0.113
0.464970360709,0.546981544706,-0.123982867035,-1.35683419585,0.0795951586461,1.89448772875,0.15913769904,-0.00117387469846,-0.0138278242774,-0.000162021930574,-0.0183236899956,-7.6083741606e-05,0.00661501799042,-0.00102053585386,0.573949960635,0.818875684402,0.00219159386406,0.0,0.818834291132,-0.573888991091,-0.0119405390034,0.0,-0.00852024949824,0.00864799059972,-0.999926306088,0.0,0.661566174866,0.260758792661,0.303337888584,1.0,-0.00256,-0.00336457142857,0.129
0.464928910531,0.546696645626,-0.123982861204,-1.35725075924,0.0795898871895,1.89464598851,0.159089956955,-0.00591192762593,-0.0204270268645,-0.000141171723018,-0.0237495609121,2.0933992281e-05,0.00269686818939,-0.00352846430894,0.573966731733,0.818863838441,0.00222527720886,0.0,0.818822714498,-0.573905450503,-0.0119433247048,0.0,-0.00850302170202,0.00867734563733,-0.999926198424,0.0,0.66152079822,0.260695563893,0.30335512849,1.0,-0.00296,-0.00389028571429,0.149
