position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465077991995,0.547810642372,-0.123890150563,-1.35584864587,0.0795396335727,1.89409638828,0.159176080458,0.000284203055641,-5.84346275114e-05,0.000570100362458,0.000818658698049,0.000279537857208,-0.000399292407386,-0.000206819908766,0.573758703408,0.819010318853,0.00194801850526,0.0,0.818966247608,-0.573699269317,-0.0120075211612,0.0,-0.00871687476863,0.00848494453959,-0.999926008168,0.0,0.661645929687,0.260954139582,0.303182523453,1.0,0.0,0.0,0.0
0.465075848053,0.547805869169,-0.123890505092,-1.35585897335,0.0795429301633,1.89409684166,0.15917178114,9.1401420252e-05,-0.00116954682663,-0.000592689703578,-0.00222068263534,-0.000292356082223,0.000335425923621,-0.00154878012245,0.573758617781,0.819010383953,0.0019458673777,0.0,0.818966245128,-0.573699154457,-0.0120131768215,0.0,-0.0087227420316,0.00848642681811,-0.999925944424,0.0,0.661644233758,0.26095191671,0.303181046905,1.0,-0.0001,-0.000131428571429,0.006
0.465077606322,0.547805134816,-0.123890151579,-1.35585956401,0.0795383492489,1.89409709912,0.159178306103,0.000873694284556,0.000599627277095,-3.34486682354e-05,-0.00201489405266,-0.000186904293708,-9.93311848471e-05,0.000564649487731,0.573761093126,0.819008654949,0.00194371699438,0.0,0.818964528706,-0.573701678237,-0.0120096632246,0.0,-0.00872107232998,0.00848267608989,-0.999925990813,0.0,0.661643886352,0.260952499265,0.303181288134,1.0,-0.00046,-0.000604571428571,0.024
0.465072350064,0.547797862777,-0.123895866835,-1.35586428872,0.0795389463587,1.89409638849,0.159171042933,0.000471632890087,0.000254564456194,-0.00209560862422,0.000580504961062,-1.96082538253e-05,0.00173814009568,-0.00649353505654,0.573763841296,0.819006727468,0.0019446555163,0.0,0.818962631586,-0.573704439672,-0.0120071173474,0.0,-0.0087184202383,0.00848201327634,-0.999926019563,0.0,0.661645505382,0.260945297748,0.303184319472,1.0,-0.00078,-0.00102514285714,0.04
0.46507444945,0.547724806358,-0.12389045827,-1.35593940075,0.0795396189441,1.89410684393,0.159172077575,0.000484670001263,-0.00800555145283,0.000555370690222,-0.00929532450693,-0.000994685382128,-0.000281003961174,-0.000421129223372,0.573763410728,0.819006999031,0.00195728105585,0.0,0.818962970654,-0.573703860474,-0.0120116641212,0.0,-0.00871490507639,0.00849495763683,-0.99992594032,0.0,0.661630477026,0.260942682122,0.303201054496,1.0,-0.00112,-0.001472,0.057
0.465071264001,0.547594829057,-0.123890484794,-1.35610201838,0.0795379440785,1.89413946468,0.159169996046,0.00121010712355,-0.00797077758492,0.00107827219396,-0.0137827222767,-0.000120272343621,0.000468622975333,-0.000282098752836,0.573770981765,0.819001686193,0.00196096856469,0.0,0.818957547289,-0.573711260102,-0.0120279953296,0.0,-0.00872608671439,0.00850742848933,-0.999925736778,0.0,0.661599193006,0.260926444626,0.303219331893,1.0,-0.00148,-0.00194514285714,0.075
0.465050994718,0.547433469986,-0.123893347883,-1.35632421931,0.0795340055128,1.89419734281,0.159165138067,-0.00180099286286,-0.00997847832788,-0.000510424295032,-0.0132290145341,0.000256513557927,0.00572986587412,-0.00122707657977,0.573798578495,0.818982338784,0.00196646345819,0.0,0.81893821651,-0.573738776039,-0.0120316794263,0.0,-0.00872566461451,0.00851433655638,-0.999925681663,0.0,0.661575092951,0.260888877427,0.303232220873,1.0,-0.00182,-0.002392,0.092
0.465035703166,0.547262023403,-0.123890192284,-1.3565204915,0.079531245565,1.89432879066,0.159154014395,0.000526698316271,-0.00946073079571,8.65594210108e-05,-0.0168294026338,-0.000444155050158,0.00473756434641,-0.00165437452062,0.573810377886,0.818973837627,0.00206165346418,0.0,0.818930949483,-0.573750162342,-0.0119832421283,0.0,-0.00863125396165,0.00856462541844,-0.999926071591,0.0,0.661564263022,0.260868042705,0.303271551648,1.0,-0.00214,-0.00281257142857,0.108
0.465013333779,0.547056545754,-0.123884899334,-1.35676146047,0.0795249757228,1.89445542635,0.159136440783,0.000727374908958,-0.0137052984604,0.0015060100147,-0.0124562900743,-0.00297449653827,0.00505124221509,-0.00203168174071,0.573822600334,0.818965060445,0.00214476509218,0.0,0.818923216032,-0.573761999015,-0.0119449416656,0.0,-0.0085520698203,0.00861084119969,-0.999926355046,0.0,0.661544661818,0.260838004031,0.303313211693,1.0,-0.00248,-0.00325942857143,0.125
0.464981746667,0.546847961833,-0.123885798048,-1.35707506361,0.0795208441431,1.89457869553,0.159113318608,-0.00457111730066,-0.0117287143769,0.00115280565966,-0.0228047457279,-0.00101342657963,0.0098591638864,-0.00259708802624,0.573846654716,0.818948145131,0.00216780054419,0.0,0.818906484384,-0.573785838449,-0.0119468962653,0.0,-0.00854019970903,0.00863107855358,-0.999926282019,0.0,0.66151149347,0.26078980693,0.303322407558,1.0,-0.0028,-0.00368,0.141
0.464957877871,0.546598095728,-0.123895557674,-1.35743938162,0.0795141200876,1.89470931828,0.15901529236,0.000371092627566,-0.0126705579289,-0.00415964186153,-0.0218161383796,-0.00012230147357,0.0165224710088,-0.0120397261203,0.573811291755,0.818972867775,0.00218865348593,0.0,0.818931380798,-0.573750295502,-0.0119473368297,0.0,-0.00852896833044,0.00864804030216,-0.999926231328,0.0,0.661469393951,0.260736187541,0.303337616468,1.0,-0.00312,-0.00410057142857,0.157
0.464905750028,0.546296935612,-0.123896510581,-1.35790699519,0.079499064475,1.89487415234,0.158952404832,-0.00534593682122,-0.0157274339416,-0.00158373558036,-0.0266084055701,0.000249846366567,0.00358352967053,-0.000694603247913,0.573825252374,0.818963070517,0.00219448604243,0.0,0.81892153266,-0.573764101791,-0.0119593371123,0.0,-0.00853530246086,0.0086598482389,-0.999926075088,0.0,0.661417547167,0.260658356905,0.303342633545,1.0,-0.00348,-0.00457371428571,0.175
0.464863232488,0.545970357633,-0.123888035563,-1.35845790649,0.0794763352591,1.89507069316,0.15891005807,-0.00171086996214,-0.022315060967,0.000547167714477,-0.0319621989458,-0.0035366894142,0.0107124632107,-0.00272563192445,0.573852872707,0.81894373766,0.00218676352774,0.0,0.818901977487,-0.573791627062,-0.0119777661763,0.0,-0.00855453469996,0.00866438732234,-0.999925871417,0.0,0.661354902064,0.260586523521,0.303335871244,1.0,-0.00382,-0.00502057142857,0.192
0.464804646602,0.54567186486,-0.123891517864,-1.35897375316,0.0794439586233,1.89523919148,0.158846970886,-0.00330248733778,-0.0162132729038,-0.00334337201816,-0.0351990926124,-0.00333809844692,0.0166879790422,-0.00129425916061,0.573863120581,0.818936695252,0.00213422316559,0.0,0.818894204568,-0.573802046434,-0.0120100014346,0.0,-0.00861097505283,0.00863996622914,-0.999925598278,0.0,0.661290160265,0.260491810534,0.303308911094,1.0,-0.00414,-0.00544114285714,0.208
