marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286755915731,-0.0266303941607,0.176359131932,0.962459942055,0.0119801781125,-0.00298667205538,-0.271142794597
0.0286804027855,-0.026629479602,0.176396176219,0.962541475395,0.0121717867374,-0.0039239686161,-0.270832712614
0.028671355918,-0.0266213715076,0.176341205835,0.962403742211,0.0119875270868,-0.00269747836731,-0.271344909264
0.0286783576012,-0.0266255438328,0.176396742463,0.962498194697,0.0120311335681,-0.00441030709313,-0.270985287833
0.0286820176989,-0.0266458168626,0.176462844014,0.962670469783,0.0120612418343,-0.00418357894374,-0.270374907713
0.0286865178496,-0.0266419090331,0.176444083452,0.962604332902,0.0122898487418,-0.00441800689726,-0.270596265886
0.0286524984986,-0.026593580842,0.176286712289,0.962383933681,0.0121957538097,-0.00366493011111,-0.271394539496
0.0286744087934,-0.0266016293317,0.176374778152,0.962522180101,0.0121890649029,-0.00419009211798,-0.270896516474
0.0286832489073,-0.0266022272408,0.17641761899,0.962491069909,0.0122144296815,-0.00352857578016,-0.271015308065
0.0286867655814,-0.0265805255622,0.176438465714,0.962434423347,0.0123460729482,-0.00451397086931,-0.271195832024
0.0286972802132,-0.0265844650567,0.176438897848,0.962518303462,0.0122274882806,-0.00362303515778,-0.270916735635
0.0286881830543,-0.0265725292265,0.176475331187,0.962424554201,0.0125750146162,-0.00495632268474,-0.271212612804
0.0286914501339,-0.0265631210059,0.176467269659,0.96236226408,0.0124070490508,-0.00474810651509,-0.271445009704
0.0286780130118,-0.026549005881,0.17646536231,0.962458272952,0.0126304042433,-0.00595862677694,-0.271070176305
0.0286905299872,-0.0265532210469,0.176468074322,0.962516840833,0.0125493520724,-0.00464154597743,-0.270891677479
0.0286985803396,-0.0265126172453,0.176419824362,0.962467028773,0.0124038944017,-0.00417634653346,-0.271082865669
0.0286838691682,-0.026521416381,0.176424443722,0.962488375635,0.0126235000492,-0.00559014402329,-0.270971445551
0.0287021379918,-0.026504445821,0.17644661665,0.962498128618,0.0126132725888,-0.00428949111554,-0.270960989861
0.0286889504641,-0.0265083611012,0.176385357976,0.962377406249,0.0127822579823,-0.00433792061715,-0.271380773577
0.0286754053086,-0.026507165283,0.176368936896,0.962318288692,0.012405625552,-0.00351615437624,-0.271619675948
0.0287070646882,-0.0265489872545,0.176503360271,0.96240866668,0.0127377569184,-0.00490200462728,-0.271262378886
0.0286897681653,-0.0265675000846,0.176522523165,0.962409979166,0.0125074952518,-0.00523764626972,-0.271262164014
0.0286722835153,-0.0265581421554,0.176359429955,0.962168756531,0.0124408132222,-0.0044000108031,-0.272134433738
0.0286807846278,-0.0265978313982,0.176414370537,0.962462639419,0.0122227261127,-0.00378616588153,-0.271112407751
0.0286845583469,-0.0266367513686,0.176513314247,0.962542253931,0.0125559180893,-0.00537771933282,-0.270787441462
