position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082927067,0.547857001957,-0.123916723347,-1.35585956717,0.0795089434664,1.89409542515,0.159177946239,0.00158541775691,-0.000453851073284,-0.00231012207763,-0.000630189613242,-0.000937759582705,0.000425617217377,0.000514127058317,0.573767289666,0.819004476578,0.00187391464928,0.0,0.818959841109,-0.573708561973,-0.012000477922,0.0,-0.00875353279311,0.00842030465238,-0.999926234346,0.0,0.661648535145,0.260935067731,0.303145222827,1.0,0.0,0.0,0.0
0.465090722328,0.547853794293,-0.123908196397,-1.35585427746,0.079508825528,1.89409751003,0.159173266878,0.0028103842348,-0.00148510914502,0.000530130393021,0.00119193154258,-0.000394036209445,0.000305105201375,-0.000783566518595,0.573750805168,0.819015999656,0.00188488135699,0.0,0.818971472173,-0.573691998574,-0.0119985599282,0.0,-0.00874583958575,0.00842800974474,-0.99992623675,0.0,0.661646264231,0.260945955112,0.303149911288,1.0,-6e-05,-7.88571428571e-05,0.004
0.465082612011,0.547853947382,-0.123913552183,-1.35585760162,0.0795089439538,1.89409420635,0.159181099705,-0.0013544878991,-0.00108919649577,-1.94043346822e-05,0.00051900254106,-2.08182121684e-05,0.000276583522977,0.00279105355394,0.573767793854,0.819004114047,0.001877980402,0.0,0.818959516218,-0.573709033784,-0.0120000938668,0.0,-0.00875088040551,0.0084234194824,-0.999926231327,0.0,0.661648178112,0.260936886175,0.303148111366,1.0,-0.00032,-0.000420571428571,0.017
0.465087774058,0.547850687989,-0.123911136609,-1.35586392453,0.0795085885671,1.89409552231,0.159180285921,-7.28350147002e-05,-0.00202473368866,0.00398501630656,-0.000128978677876,0.00912061513372,-0.000392493897154,0.00184882318545,0.573761466008,0.819008549067,0.00187712044438,0.0,0.818963925337,-0.57370269629,-0.0120021734302,0.0,-0.00875314211162,0.00842384073509,-0.999926207983,0.0,0.661645194963,0.260941023191,0.303147444829,1.0,-0.00066,-0.000867428571429,0.034
0.465090317538,0.547810987138,-0.123910793484,-1.35589957094,0.0795089435179,1.89409870166,0.159172082143,0.00113559950055,-0.00268345267667,0.000462306270623,-0.00134467918287,-4.39969828449e-06,-0.000534629044981,-0.00145494479347,0.573754416361,0.819013468056,0.00188566975518,0.0,0.818968917555,-0.573695573839,-0.0120019805818,0.0,-0.00874815177657,0.0084306565984,-0.999926194211,0.0,0.661637946945,0.260939470462,0.303158869372,1.0,-0.00102,-0.00134057142857,0.052
0.465084002758,0.547710580992,-0.123911456395,-1.35602853484,0.0795055274812,1.89412434393,0.159175487747,-0.000834727246168,-0.00404788548181,-0.000326211288823,-0.0107684773729,0.000112335973982,0.00238649305192,0.000906702942061,0.573768973234,0.819003268118,0.00188654907465,0.0,0.818958663853,-0.573710062257,-0.0120090909383,0.0,-0.0087533210671,0.00843561189829,-0.999926107181,0.0,0.661618141777,0.260922107225,0.303170861086,1.0,-0.00132,-0.00173485714286,0.067
0.465071915239,0.547564105261,-0.123911505477,-1.35622770771,0.0795025256294,1.89416622536,0.159163162751,-0.000992021339079,-0.00942851353299,0.000606138681576,-0.0113679315549,-0.000177647348213,0.00346579734314,-0.000968707763236,0.573778916405,0.818996308243,0.00188389879305,0.0,0.81895154314,-0.573719894022,-0.0120249778683,0.0,-0.00876775107135,0.00844266314221,-0.999925921246,0.0,0.661588032195,0.260894719515,0.30318346034,1.0,-0.00168,-0.002208,0.085
0.465055673234,0.547418996829,-0.123911122747,-1.35641007521,0.0795006967341,1.8942591724,0.159162736462,0.000354091201697,-0.0104791936033,0.000595230819505,-0.0121299743627,0.000480734309428,0.00140365490892,0.000745148000907,0.573801462278,0.818980391229,0.00193586452834,0.0,0.818936257413,-0.573742168206,-0.012003233624,0.0,-0.00871989374254,0.00847298578846,-0.999926083251,0.0,0.661572846568,0.260870482417,0.303207506449,1.0,-0.00198,-0.00260228571429,0.1
0.465037774309,0.5472073381,-0.123908113097,-1.35664970077,0.0794978085423,1.89440119442,0.159142122966,0.00123885608949,-0.0145643901489,-0.00436867496698,-0.0156904919122,-0.00033697454784,0.00509572729286,-0.000618940502617,0.573810059435,0.818974116643,0.00203932883077,0.0,0.818931291838,-0.573750288332,-0.0119537772149,0.0,-0.00861993459094,0.00852943202603,-0.999926470055,0.0,0.661555964961,0.260843919386,0.303255607139,1.0,-0.00234,-0.00307542857143,0.118
0.465011640495,0.547001361097,-0.123909329375,-1.35694581497,0.0794939801068,1.89453496758,0.159124662998,0.00160846041413,-0.0107200469775,0.000921910272013,-0.0201142896058,-0.00249344284107,0.00680192649554,-0.00160335222613,0.573833713425,0.818957433169,0.00208300148773,0.0,0.818915092674,-0.573773674117,-0.011941054521,0.0,-0.00858420921566,0.00855814578518,-0.999926532048,0.0,0.661527478628,0.260801954538,0.30327221102,1.0,-0.00268,-0.00352228571429,0.135
