marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286815557629,-0.0272411908954,0.176073104143,0.962980458805,0.0100966905922,-0.00241366646526,-0.26937124385
0.0287063512951,-0.0272598937154,0.176172524691,0.963216817281,0.010123443943,-0.00243644745725,-0.268523634925
0.0286922156811,-0.0272417627275,0.176105648279,0.963067863231,0.0100811667315,-0.00298804393473,-0.269053400799
0.0287028867751,-0.027266761288,0.176228702068,0.963313841709,0.00999312399814,-0.00369294796526,-0.268165885189
0.0286793075502,-0.0272295791656,0.17604868114,0.96299077495,0.0100518376948,-0.00232785259219,-0.26933679478
0.0286857392639,-0.0272356513888,0.17608268559,0.963010164503,0.0101335789571,-0.00253080827296,-0.269262564517
0.0286934711039,-0.0272337049246,0.176114216447,0.963275942377,0.0101269074706,-0.00279892645247,-0.268307790779
0.0286894831806,-0.0272287856787,0.176090374589,0.962925077274,0.00991093217394,-0.00334811700977,-0.269566057012
0.028686106205,-0.0272149015218,0.17605099082,0.962952901063,0.0100819002676,-0.00272359536631,-0.269467340598
0.0286974515766,-0.0272104535252,0.176087930799,0.963002702781,0.0100774929234,-0.00267307439123,-0.269289979848
0.0286938250065,-0.0272062681615,0.176069349051,0.962892534462,0.009841845535,-0.00295861921499,-0.269689361536
0.0286943819374,-0.0271905679256,0.176040276885,0.962972261642,0.00969250071674,-0.00146411548337,-0.269422224592
0.0286875907332,-0.0271777808666,0.175992950797,0.962841409825,0.00984440739168,-0.00209185732011,-0.269879846047
0.028684521094,-0.0271794591099,0.176071688533,0.96291722693,0.0100852266414,-0.00265803295033,-0.269595321075
0.0286954883486,-0.0271695032716,0.176063388586,0.963054006783,0.0101635284873,-0.00320337565193,-0.269097419335
0.0286979395896,-0.0271484535187,0.176056489348,0.962989025776,0.0101585627502,-0.0021689706503,-0.269340370914
0.0286910198629,-0.0271547045559,0.176091358066,0.962846452802,0.0102940713709,-0.00366426272808,-0.269828303927
0.0287066940218,-0.0271352510899,0.176030904055,0.962959691041,0.0103072898353,-0.00195776462379,-0.2694412002
0.0287045501173,-0.0271561145782,0.176127240062,0.962966737618,0.0105802270255,-0.00339152023448,-0.269391199981
0.02869871445,-0.027164619416,0.176121413708,0.963023926194,0.0101185037242,-0.00288484355157,-0.269210347383
0.0286996718496,-0.0271598398685,0.176057368517,0.962901709313,0.0102146024972,-0.00247044809784,-0.269647653399
0.0286950077862,-0.0271895155311,0.176085084677,0.963005768351,0.00999682903798,-0.0028861073434,-0.269279824564
0.0286851581186,-0.027200171724,0.176085472107,0.962915973524,0.00974501252116,-0.00269162192459,-0.26961197643
0.0286893881857,-0.027212491259,0.176060602069,0.962914623819,0.00998099945265,-0.0022687700237,-0.269612053826
0.0286869946867,-0.0272398553789,0.176147148013,0.96305641332,0.0100446224233,-0.00341918576349,-0.269090615765
0.0286852438003,-0.0272473506629,0.176114246249,0.9630914857,0.0101603114784,-0.00315603439044,-0.268963933807
0.028687087819,-0.0272555593401,0.176157876849,0.963164942655,0.0102299006618,-0.00261821433593,-0.2687039027
0.0286914017051,-0.0272619146854,0.176171004772,0.963240721583,0.0100832063061,-0.00278756146159,-0.268435971391
0.0286964382976,-0.0272597558796,0.176209881902,0.96327613969,0.010179638136,-0.00331463775466,-0.26829921142
0.0286920815706,-0.0272498466074,0.176129341125,0.963096828576,0.0100828068755,-0.00265359178284,-0.268953145068
0.028678400442,-0.0272231865674,0.176072955132,0.963037408394,0.0101086709289,-0.00227187873396,-0.269168355073
0.0286963265389,-0.0272078681737,0.176099345088,0.962904296563,0.00996869072275,-0.00263250870599,-0.269646084274
0.0286960452795,-0.0271898284554,0.176069647074,0.962920451033,0.00994951883317,-0.00305168270889,-0.269584679256
0.0286982972175,-0.0271616503596,0.176142409444,0.963135766758,0.0102277864605,-0.00299002548288,-0.268804663134
0.0286973565817,-0.0271392390132,0.1760379076,0.963093155747,0.00990534025543,-0.00255889088293,-0.26897380851
0.0287033300847,-0.0271356981248,0.176136344671,0.963003995192,0.0103892629106,-0.00297635686687,-0.269270328407
0.0287132002413,-0.0271511804312,0.17618304491,0.963261273821,0.0105419786265,-0.00323451464143,-0.268339566516
0.0287087075412,-0.027139339596,0.176152676344,0.963115174896,0.0104577149758,-0.00387744418988,-0.268858255423
0.028695082292,-0.0271548312157,0.176075771451,0.963043585545,0.00998967116497,-0.00240547862469,-0.269149535545
0.0286844670773,-0.0271589178592,0.176056861877,0.963011674869,0.00991266503145,-0.00222911632115,-0.269268052651
0.0286871884018,-0.0271918512881,0.176061153412,0.962862014333,0.00991311226414,-0.00214150272229,-0.269803420151
0.0286905299872,-0.0271948780864,0.176082089543,0.963031868182,0.0099080636588,-0.00297282939809,-0.26918880628
0.0286908186972,-0.0272117964923,0.176091462374,0.962853585743,0.0098197373038,-0.00269427193893,-0.269831958968
0.028695974499,-0.0272241774946,0.176120206714,0.963121040488,0.00982930861526,-0.0028308296192,-0.268874008535
0.0286907907575,-0.0272505544126,0.176181346178,0.963218218062,0.00996850972657,-0.00311330313409,-0.268517412006
0.0286935307086,-0.0272395107895,0.176142305136,0.963138133307,0.0101270475247,-0.00293408260981,-0.268800614282
0.0286713540554,-0.0272093955427,0.176062703133,0.963139239541,0.0101644003282,-0.00286624898292,-0.268795972513
0.0286846272647,-0.0272131040692,0.176128834486,0.963105617409,0.0100927698429,-0.00357173049425,-0.268910670026
0.0286755822599,-0.0271810721606,0.176047578454,0.96290319653,0.0102311829042,-0.0028156706421,-0.269638330004
0.0286769699305,-0.0271683875471,0.17601673305,0.962946675503,0.0101106016096,-0.00176271751059,-0.269496509623
0.02869617939,-0.0271688308567,0.17608076334,0.962830766035,0.00976585741585,-0.00233914020643,-0.269918640388
0.0286883674562,-0.0271599013358,0.176014736295,0.962914491145,0.00970542278285,-0.00233150352566,-0.269622053257
0.0286954380572,-0.027146210894,0.1760622859,0.962929550206,0.00992478587225,-0.00120615791011,-0.269567663395
0.0287010464817,-0.0271743424237,0.176078185439,0.96314501274,0.00989145010706,-0.00233656995313,-0.268790595242
0.02867892012,-0.0271753165871,0.176066145301,0.962980762501,0.0100289610451,-0.00229285661758,-0.269373743711
0.028673902154,-0.0271891728044,0.17602981627,0.962943147417,0.0100501959694,-0.00297456162177,-0.26950072428
0.0286867022514,-0.0272015333176,0.176089301705,0.963012159156,0.00980931574448,-0.00248319401945,-0.269267882209
