position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464936785371,0.54648337938,-0.124004534175,-1.35762503051,0.0795405476283,1.89478307508,0.158965831894,-0.0032309655781,-0.0163925294168,0.000516454787115,-0.0269131808266,0.000291598878584,0.0187117280502,-0.0106940723592,0.573881699301,0.818923542621,0.00218482270327,0.0,0.818882220552,-0.573820927615,-0.0119247136626,0.0,-0.00851189564743,0.00863265361247,-0.999926509762,0.0,0.661473569274,0.260647908125,0.303340548717,1.0,-0.00328,-0.00431085714286,0.165
0.464892044854,0.546210271987,-0.124006744084,-1.35807955884,0.0795281953921,1.89493492231,0.158945249396,-0.00149904464332,-0.015052072716,-0.000992958112692,-0.0335145893589,6.4616184574e-05,0.00998777897827,0.00113497839106,0.573925111516,0.818893166283,0.0021669072154,0.0,0.818851461055,-0.573864255838,-0.0119518827229,0.0,-0.00854396898722,0.00863402699563,-0.999926224364,0.0,0.661419586136,0.26057496755,0.303330840477,1.0,-0.0036,-0.00473142857143,0.181
0.464841273193,0.5458932837,-0.124004542956,-1.35861055729,0.0795076279651,1.89512083892,0.158886829026,-0.000697895677165,-0.0140789312789,2.06721184614e-05,-0.0336956580575,0.000344191065711,0.0140569984573,-0.00784678458342,0.573941526881,0.818881707738,0.00214926868791,0.0,0.818839636353,-0.573880604373,-0.0119770097869,0.0,-0.00857449569992,0.00863417591004,-0.999925961774,0.0,0.661356976307,0.260493074933,0.303318586334,1.0,-0.00394,-0.00517828571429,0.198
0.464771091549,0.545545052943,-0.12400770318,-1.35921331205,0.0794374796072,1.89532227967,0.158779885762,-0.00280880187023,-0.0228834550266,-9.06271684872e-05,-0.0351855016628,-0.00649498915316,0.0128645456158,-0.00020837139899,0.57392861639,0.818890923691,0.00208453524989,0.0,0.818848285242,-0.57386824195,-0.0119780439822,0.0,-0.00861262874127,0.00858162554756,-0.999926086433,0.0,0.661290807577,0.260380157971,0.303295708675,1.0,-0.00428,-0.00562514285714,0.215
0.464703806315,0.545143668104,-0.12400559968,-1.3599037565,0.0793899807306,1.89554481201,0.158732078525,-0.00245337548846,-0.0255798170513,0.00629810554243,-0.038410900695,-0.000597888180107,0.0120114092023,0.000593279866496,0.573968884122,0.818862850561,0.00202458182288,0.0,0.81881941748,-0.573908744277,-0.0120108992718,0.0,-0.00867352099603,0.00855181401013,-0.999925815504,0.0,0.661206789447,0.260267598305,0.30327039526,1.0,-0.00462,-0.006072,0.232
0.464638151721,0.544709404913,-0.124013394806,-1.36061956098,0.0793661930649,1.89579189083,0.158614179862,-0.00374576688584,-0.0251695501426,-0.000633780134773,-0.0453851739493,-0.000775064485245,0.0107112098793,-0.00387849262391,0.573965117933,0.81886554085,0.0020040721169,0.0,0.81882166492,-0.57390489369,-0.0120416343174,0.0,-0.00871050030697,0.00855262039292,-0.999925487158,0.0,0.661123141689,0.26015332115,0.303258748279,1.0,-0.00496,-0.00651885714286,0.249
0.464567859721,0.544251559246,-0.124013768036,-1.36137657463,0.0793359270747,1.8960759087,0.158536471565,-0.00780875469399,-0.0292240576616,0.0013407124053,-0.0468858686891,0.000259584365968,0.0112499953257,-0.00701648930714,0.573993565885,0.818845614788,0.00199809040839,0.0,0.818801518562,-0.573933224288,-0.01206126697,0.0,-0.00872971317071,0.00855929389075,-0.999925262505,0.0,0.661037779461,0.260037159067,0.303247086207,1.0,-0.0053,-0.00696571428571,0.266
0.464504402647,0.54377058087,-0.124014368707,-1.36215148513,0.0793024551585,1.89634738308,0.158423976152,-0.00310749245646,-0.0311061772536,-0.00085031795651,-0.0517338814782,-0.0012074163698,0.0150871156252,-0.00951014244553,0.573989606427,0.818848407207,0.00199113781105,0.0,0.818804052987,-0.573929131687,-0.0120839362102,0.0,-0.00875230843263,0.00856657043217,-0.999925002672,0.0,0.660939556091,0.25991188122,0.30324731361,1.0,-0.00564,-0.00741257142857,0.283
0.464419120378,0.543228871586,-0.124017310706,-1.36300692098,0.0792506626848,1.89663959941,0.158345009843,-0.00491846016109,-0.0372193533102,0.00108241412432,-0.0504853217055,-0.00185506505849,0.0172805641107,-0.00192740733422,0.574028963294,0.8188208757,0.00196716008993,0.0,0.818776199054,-0.573968579306,-0.0120976333596,0.0,-0.00877687564137,0.00855522051159,-0.999924884507,0.0,0.660846051411,0.259781145541,0.303243617431,1.0,-0.00596,-0.00783314285714,0.299
0.464343795507,0.5426724672,-0.124024318685,-1.36390348647,0.0791971771292,1.89695947255,0.158202805062,-0.00448337210413,-0.0281046492845,-0.00099080334787,-0.0499280882809,-0.00742093865328,0.0148169526383,-0.00548244665094,0.574014693087,0.818830924256,0.00194846195635,0.0,0.818786001905,-0.573954391668,-0.0121072817032,0.0,-0.00879565771408,0.00854529548951,-0.999924804338,0.0,0.660742076812,0.259641236837,0.303238385037,1.0,-0.0063,-0.00828,0.316
0.464275599656,0.542068942502,-0.124024416572,-1.36483015941,0.0791519172383,1.89730490079,0.158090320294,-0.00139577308421,-0.0404197575809,0.000522859655042,-0.0504022517271,3.40669788825e-05,0.0204494448316,-0.00492635848504,0.574017949838,0.818828582377,0.00197302996499,0.0,0.818783880962,-0.573957442565,-0.0121060853444,0.0,-0.00878054252056,0.00856476032013,-0.999924770647,0.0,0.660633473342,0.259510163776,0.303254076365,1.0,-0.00664,-0.00872685714286,0.333
0.46419608432,0.541469725603,-0.124027530222,-1.36573824104,0.0790982257128,1.89764509841,0.157963185364,-0.00224451231696,-0.0372729384471,0.00594632194739,-0.0569647006351,-0.000235264735571,0.0258977985357,-0.00224873407037,0.574017245833,0.818829011296,0.00199966184001,0.0,0.81878466459,-0.573956628778,-0.0120916589062,0.0,-0.00875345046979,0.00857827835032,-0.999924892302,0.0,0.660531955314,0.259370303805,0.303275116096,1.0,-0.00696,-0.00914742857143,0.349
0.464109435454,0.540785838098,-0.124026937619,-1.36678863001,0.0790373049384,1.89803043599,0.157826868514,-0.00750657930747,-0.0388252522722,-0.00120938434529,-0.0593218753629,-0.00116174762627,0.0260405175612,-0.00813978527635,0.574018126172,0.818828350923,0.00201728827892,0.0,0.818784196205,-0.573957394758,-0.0120870156902,0.0,-0.00873952186303,0.00859005524466,-0.999924913035,0.0,0.660410061097,0.259213999788,0.303291982389,1.0,-0.0073,-0.00959428571429,0.366
0.464018699856,0.540060555877,-0.124030101631,-1.36790458008,0.0789637987677,1.89844365995,0.157687587341,-0.00623021401342,-0.0452656578068,0.000918345733473,-0.0692480397061,-0.00139862407127,0.022617850915,-0.0142492423505,0.574022767548,0.818825060436,0.00203215173113,0.0,0.818781164556,-0.57396203487,-0.0120720336952,0.0,-0.00871867363879,0.00859367520751,-0.99992506393,0.0,0.660282094226,0.259045446604,0.303309315974,1.0,-0.00764,-0.0100411428571,0.383
0.463919793227,0.539324795074,-0.124030814965,-1.36904258021,0.0789061345473,1.89888367221,0.157550646376,-0.0113272441659,-0.0460368268791,0.000461351850245,-0.0645957812155,-0.00917688464303,0.0275772402017,-0.00075397040062,0.574039817793,0.818813014853,0.00206910537616,0.0,0.818769524791,-0.57397884811,-0.0120620934179,0.0,-0.00868914364947,0.00861840826446,-0.999925108106,0.0,0.660155105403,0.258874824524,0.30332571749,1.0,-0.00798,-0.010488,0.4
0.463810405135,0.538556592033,-0.124030690044,-1.37023550163,0.0788373342139,1.8993406798,0.157410070879,-0.00588636690485,-0.0497305739334,0.000411316200043,-0.0759935451283,-0.00577956030393,0.0216248898362,-0.00267693809865,0.574061822695,0.818797515872,0.00209729035193,0.0,0.818754378568,-0.57400071468,-0.0120496482414,0.0,-0.00866254266712,0.00863457493341,-0.999925199438,0.0,0.660022557281,0.258691041604,0.303340203097,1.0,-0.00832,-0.0109348571429,0.417
0.463704742349,0.537774450318,-0.124041752193,-1.37146051232,0.0787603245714,1.89980666374,0.157246535278,-0.00897101551319,-0.0432422350406,-0.00139012095477,-0.0715167375912,-0.000832243870144,0.0223193627126,-0.0100586995323,0.574069292654,0.818792241726,0.00211163987128,0.0,0.818749380761,-0.574008211695,-0.0120320950778,0.0,-0.00863985381907,0.00863632642348,-0.999925380612,0.0,0.659886530442,0.258498896146,0.30335026039,1.0,-0.00866,-0.0113817142857,0.434
0.463583230109,0.536943956464,-0.124039627722,-1.3727581061,0.0786927978223,1.90029223835,0.157092223178,-0.00500798920647,-0.0456087022316,-0.000406272781746,-0.0743106058269,-0.000826856789758,0.0284402596818,-0.0097382550467,0.57409442502,0.818774564951,0.00213303796807,0.0,0.81873187144,-0.574033138527,-0.0120343450869,0.0,-0.0086291473214,0.00865540323393,-0.999925308116,0.0,0.659739138372,0.258298838056,0.303361058754,1.0,-0.009,-0.0118285714286,0.451
0.463470797731,0.536147286749,-0.124051118142,-1.3739926504,0.0786227625992,1.90075940829,0.156938703862,-0.00699164059094,-0.0517911805854,-0.000146424671128,-0.0782587035579,-4.06558525381e-06,0.0272145244616,-0.00713772370252,0.574118103061,0.818757899626,0.00215695154611,0.0,0.818715539956,-0.574056734889,-0.0120198445612,0.0,-0.00860329576498,0.00866690697311,-0.999925431232,0.0,0.659602431669,0.258102271752,0.303376676901,1.0,-0.00932,-0.0122491428571,0.467
0.463355707955,0.535251815903,-0.124047727523,-1.37540210766,0.078539270078,1.90126533597,0.156766237323,-0.00896798397942,-0.0515120238138,0.0012889682816,-0.082731988846,-0.0112077670247,0.0343837153911,-0.0121729301397,0.574123704594,0.818753985491,0.00215173578595,0.0,0.818711486003,-0.574062285361,-0.0120308816758,0.0,-0.00861526782886,0.00866903206578,-0.999925309732,0.0,0.659433171846,0.257893602257,0.303381480525,1.0,-0.00966,-0.012696,0.484
0.463220599225,0.53434935468,-0.124055262829,-1.37686574054,0.0784597723331,1.9018008704,0.156586598715,-0.00664013603008,-0.0581888768054,4.6535175348e-05,-0.0879104937369,-0.00523453620517,0.0353759988286,-0.00641065250983,0.574151552142,0.818734509929,0.0021317423801,0.0,0.818691673936,-0.574090137933,-0.0120500396726,0.0,-0.00864213743685,0.00866395552694,-0.999925121864,0.0,0.659264490094,0.257661714293,0.303368201199,1.0,-0.01,-0.0131428571429,0.501
0.463094880497,0.533426686324,-0.124061904367,-1.37835203277,0.078376123578,1.90235124599,0.156403638487,-0.00586758639566,-0.054365284184,-0.00194472098572,-0.0843569447682,-0.00264496273121,0.0320460375584,-0.0143957216687,0.57416837232,0.818722742415,0.00212089147972,0.0,0.818679719192,-0.574106956451,-0.0120609634386,0.0,-0.00865713318688,0.00866152134834,-0.999925013235,0.0,0.659091256627,0.257434468674,0.303359456588,1.0,-0.01034,-0.0135897142857,0.518
0.462971979966,0.532537033943,-0.124057810537,-1.37978372123,0.0782974499559,1.90289210714,0.156219787022,-0.00724028619632,-0.0556089710213,-0.00194772410505,-0.091417581718,-0.0016151053923,0.0371319781722,-0.0083000490253,0.574182601457,0.818712769572,0.00211849597567,0.0,0.818669643633,-0.574121122541,-0.0120705487517,0.0,-0.00866620596242,0.00866521426093,-0.999924902648,0.0,0.658915598206,0.257200659665,0.303348778554,1.0,-0.01068,-0.0140365714286,0.535
0.462812608948,0.531447058709,-0.12405883761,-1.38154338584,0.0781996579394,1.90353457023,0.155999521608,-0.0096558213164,-0.0594589386501,0.00218815540771,-0.0910287711507,-0.00910808767781,0.0389834846362,-0.0201205563557,0.574193503418,0.818705161859,0.00210368211877,0.0,0.818661699866,-0.574131944362,-0.0120945664074,0.0,-0.00869426023446,0.00866699230357,-0.999924643702,0.0,0.658717298519,0.256949140599,0.303338551306,1.0,-0.01104,-0.0145097142857,0.553
0.462672724918,0.530422604975,-0.124064263201,-1.38318763429,0.0780870194396,1.90410953624,0.155786557857,-0.00735075189078,-0.061482454449,-0.00142574870147,-0.0987196233458,-0.00992770799688,0.0369134067044,-0.0116698762825,0.574196507214,0.818703173401,0.00205715048481,0.0,0.818659169772,-0.57413521523,-0.0121105442562,0.0,-0.00873402663484,0.00863810363059,-0.999924547126,0.0,0.658518484357,0.256692943501,0.303327789232,1.0,-0.01138,-0.0149565714286,0.57
0.462540832682,0.529446036801,-0.12406485304,-1.38473605476,0.078000716445,1.90467333951,0.155570493357,-0.0095471471311,-0.0577820616247,-0.000639318753481,-0.097318540196,-0.00603388503923,0.0351624576866,-0.0135464011474,0.574188926621,0.818708497851,0.00205401899575,0.0,0.818664349165,-0.574127546326,-0.0121239786033,0.0,-0.00874690382912,0.00864317279277,-0.99992439076,0.0,0.658333526227,0.25645907023,0.303327588848,1.0,-0.0117,-0.0153771428571,0.586
0.462420473932,0.528400556196,-0.124068277645,-1.38632455188,0.0778969038676,1.90529156711,0.155362039062,-0.00599631359063,-0.0672364269531,0.000263601216346,-0.0952752077561,-0.00760781867863,0.0316825757687,-0.0128730908977,0.574177559965,0.81871632178,0.00211210448805,0.0,0.81867305222,-0.574116048957,-0.0120806787559,0.0,-0.00867822287469,0.00866574452108,-0.999924793832,0.0,0.658150117435,0.256228169277,0.303361374978,1.0,-0.01202,-0.0157977142857,0.602
0.462292183526,0.52736324039,-0.124073362733,-1.38795443926,0.0777939345221,1.90592248166,0.15511956281,-0.0115632634086,-0.0696267268727,-6.85778315497e-05,-0.104693951034,-0.00337391201027,0.0413185345029,-0.015131871329,0.574152796801,0.818733620806,0.00213798729619,0.0,0.81869073663,-0.574091225825,-0.0120618857372,0.0,-0.0086482381411,0.00867588286278,-0.999924965702,0.0,0.657948275226,0.255968559425,0.303368080185,1.0,-0.01236,-0.0162445714286,0.619
0.462142173472,0.526204291944,-0.124074504642,-1.38976909609,0.0776821243212,1.90659248067,0.15488103927,-0.006421628906,-0.0644672115478,-0.00220506340705,-0.106571751451,-0.00887259563843,0.0359496365526,-0.0242897863571,0.574144556029,0.818739367747,0.0021502055697,0.0,0.818696670232,-0.574082961504,-0.0120524836923,0.0,-0.00863361272055,0.00868040116344,-0.999925052875,0.0,0.657744697533,0.255714916953,0.30338057628,1.0,-0.01268,-0.0166651428571,0.635
0.461996910804,0.525016953863,-0.124075214969,-1.39161761759,0.0775737248563,1.9072560545,0.154625888178,-0.00897514867675,-0.0696674483251,-0.000307442786262,-0.113587579847,-0.00214837732126,0.0385334083629,-0.0248524361782,0.574125347746,0.818752825138,0.00215483281771,0.0,0.818710100418,-0.574063647946,-0.0120601194708,0.0,-0.00863741199709,0.00868837095565,-0.999924950846,0.0,0.657517583674,0.255442644021,0.30339347633,1.0,-0.01302,-0.017112,0.652
0.461842104046,0.523921670205,-0.124077622008,-1.39340645238,0.0774581585259,1.90789303531,0.154393906602,-0.00877603004614,-0.0689423334853,-0.00125432932367,-0.110850927383,-0.00329344052705,0.038868207765,-0.0126241295072,0.574121701703,0.81875551422,0.00210391757136,0.0,0.818712134952,-0.574060230223,-0.0120846621845,0.0,-0.00868677564298,0.00866073641046,-0.999924762957,0.0,0.657286108917,0.255150673299,0.303370673847,1.0,-0.01336,-0.0175588571429,0.669
0.4616699464,0.522619335843,-0.124080894461,-1.3954426437,0.0773351248786,1.90868042463,0.154118325396,-0.0126047055547,-0.0775514227086,-0.00177312428773,-0.114039207939,-0.00938780710652,0.0405486604253,-0.0171737046533,0.574122643257,0.818754748149,0.00214471064739,0.0,0.818711922916,-0.5740610186,-0.0120615546081,0.0,-0.00864442675862,0.00868087892545,-0.999924955298,0.0,0.657062905884,0.254859938372,0.303382131599,1.0,-0.0137,-0.0180057142857,0.686
0.461504200545,0.521389506022,-0.124085912208,-1.3974317471,0.0772144190583,1.9094433765,0.153843363532,-0.00781066406692,-0.0754523459703,-0.000105069060029,-0.119477000033,-0.0051931479921,0.0410642947863,-0.016923760418,0.574110875158,0.818763001712,0.00214405074838,0.0,0.81872019111,-0.574049278154,-0.0120590969889,0.0,-0.00864291806707,0.00867880345822,-0.999924986355,0.0,0.656828647423,0.254560403153,0.303365812019,1.0,-0.01404,-0.0184525714286,0.703
0.461350578314,0.520176287491,-0.124094346645,-1.39933669676,0.0770936246295,1.91014742016,0.153593396486,-0.00638979195527,-0.075760798121,-0.000924704661075,-0.118850569264,-0.00254166431717,0.0409068843762,-0.0215611235815,0.574106977276,0.81876572137,0.00214919847412,0.0,0.818723032425,-0.574045413649,-0.0120501513133,0.0,-0.00863267951143,0.00867784131358,-0.999925083151,0.0,0.656599078652,0.2542726745,0.303372494944,1.0,-0.01436,-0.0188731428571,0.719
0.461178404835,0.518831421919,-0.124093600267,-1.40142708613,0.076956025829,1.91088367653,0.153320365959,-0.0096234953506,-0.0812998433134,-0.000973037165463,-0.125363274237,-0.004938492827,0.0421054763956,-0.0134907145672,0.574097596575,0.81877233067,0.00213706253715,0.0,0.818729485408,-0.574036087729,-0.0120559781871,0.0,-0.00864451677441,0.00867115115941,-0.999925038924,0.0,0.656338450588,0.253957396021,0.303385452643,1.0,-0.0147,-0.01932,0.736
0.461004579789,0.517478557844,-0.124097510104,-1.40354094565,0.0768124961758,1.91165326907,0.153019729079,-0.00738212104012,-0.0769152379674,0.000250619204894,-0.125115603982,-0.0127621589227,0.0391055138724,-0.0219065448716,0.574069735139,0.818791869352,0.00213559899625,0.0,0.818749102697,-0.574008334067,-0.0120451714352,0.0,-0.00863680309925,0.00866345493576,-0.999925172291,0.0,0.656080176509,0.253636981081,0.303395484311,1.0,-0.01504,-0.0197668571429,0.753
0.460823531298,0.516209542088,-0.124108175953,-1.40556531032,0.0766891803366,1.91240758806,0.152736791617,-0.0143823712621,-0.0805512662721,-0.00159953611251,-0.12676301975,-0.00947235037702,0.0523086378094,-0.0225112749312,0.574067788886,0.818793245897,0.00213099450206,0.0,0.818750439056,-0.574006427532,-0.0120451898815,0.0,-0.00863948191611,0.00865967493175,-0.999925181892,0.0,0.655839366587,0.25331964806,0.303387851358,1.0,-0.01536,-0.0201874285714,0.769
0.46062922803,0.514746066045,-0.124114477951,-1.40790124383,0.0765493030143,1.9132803104,0.15242694873,-0.0116543038402,-0.0876089391286,-0.00138324238756,-0.13466481587,-0.0101896680294,0.048697067747,-0.0224461531349,0.574063265638,0.818796421304,0.00212941460207,0.0,0.818753568417,-0.57400188608,-0.0120488954509,0.0,-0.00864347089165,0.00866046081468,-0.999925140613,0.0,0.655555851826,0.252967153144,0.303378009159,1.0,-0.01572,-0.0206605714286,0.787
0.460452472069,0.513437557021,-0.124110680258,-1.41002163466,0.0764223422294,1.91401218273,0.152134535962,-0.012606820648,-0.0801708030339,0.00266503141879,-0.13203293371,-0.00815223171462,0.0409352734638,-0.0196126821308,0.57404283397,0.818810912447,0.00206429813428,0.0,0.818767036091,-0.573981564067,-0.0121017198367,0.0,-0.00872431916004,0.00863725110984,-0.999924639235,0.0,0.655283022731,0.252648267006,0.303349180068,1.0,-0.01604,-0.0210811428571,0.803
0.46025502499,0.511995472899,-0.124118456945,-1.41231674888,0.0762834000425,1.91482804455,0.151805760663,-0.0134178706781,-0.0879880940867,0.000108997331183,-0.138745206128,-0.00983160717741,0.0498187123082,-0.019982567716,0.574023488709,0.81882455497,0.00203211452785,0.0,0.8187801833,-0.573962287956,-0.0121264315179,0.0,-0.00876323150662,0.00862487768674,-0.999924405772,0.0,0.654996577528,0.252293896346,0.303337975807,1.0,-0.01638,-0.021528,0.82
0.460057222715,0.510548578691,-0.124116068259,-1.41463786007,0.0761323075056,1.91571675423,0.151473072702,-0.0175312707347,-0.0899227238621,-0.000216616380214,-0.139923635505,-0.00997393219649,0.052877592115,-0.0213636779063,0.57399201853,0.81884660276,0.00203732991716,0.0,0.818802366566,-0.573930865238,-0.0121158299481,0.0,-0.00875188817143,0.0086227262599,-0.999924523674,0.0,0.654716153293,0.251945202832,0.303323295336,1.0,-0.01672,-0.0219748571429,0.837
0.459869690781,0.509140072104,-0.124124779432,-1.4168509552,0.0760110409505,1.91653253028,0.151172596627,-0.012788908217,-0.0927638265722,-0.000778520883162,-0.141111119487,-0.00799716807318,0.0455792784664,-0.0191896600503,0.573988471166,0.818849052305,0.00205217147401,0.0,0.818804878368,-0.573927123512,-0.0121233229383,0.0,-0.00874954308361,0.00863914194323,-0.999924402504,0.0,0.654443353912,0.251608994808,0.303326716321,1.0,-0.01704,-0.0223954285714,0.853
0.459650578995,0.507638200788,-0.124124867439,-1.41922799812,0.0758465496248,1.91737214865,0.150823364534,-0.0118107310931,-0.0875580731711,-0.00148968185447,-0.140518270314,-0.00416381963413,0.0438333554385,-0.015703831428,0.573960522871,0.818868740674,0.00201261881881,0.0,0.818824108575,-0.573899410438,-0.0121364252259,0.0,-0.00878326759258,0.00861397562437,-0.999924323954,0.0,0.654145972814,0.251233772902,0.303318695256,1.0,-0.01738,-0.0228422857143,0.87
0.459433065535,0.50606736063,-0.124128724648,-1.4216657695,0.0756944271406,1.91828380335,0.15050228677,-0.0153909763093,-0.0867900613077,0.000785667911074,-0.149581188794,-0.0103906513777,0.0573947607277,-0.0196052202144,0.573963571082,0.818866517482,0.00204756394896,0.0,0.818822362257,-0.573902324663,-0.0121164233629,0.0,-0.00874680009633,0.00863114294792,-0.999924495579,0.0,0.653849061591,0.250857966034,0.303335816888,1.0,-0.01772,-0.0232891428571,0.887
0.459203263934,0.504428407632,-0.124140135947,-1.42414100752,0.0755406528449,1.91924509626,0.150157393853,-0.012242035297,-0.098065351956,-0.00360483969397,-0.149307428211,-0.0131953967516,0.057193172868,-0.0193704541877,0.573963816338,0.818866085023,0.00214924051148,0.0,0.818823375293,-0.573902249374,-0.0120513542442,0.0,-0.00863515755876,0.00867705670422,-0.999925068563,0.0,0.653558724141,0.250469292503,0.303386597582,1.0,-0.01806,-0.023736,0.904
0.458973213202,0.502757785502,-0.124143729908,-1.42662564478,0.0753780810784,1.92017828293,0.149814750533,-0.0110572621531,-0.100877726502,0.000209075922223,-0.146151418186,-0.0136974281243,0.0488879033569,-0.014504122144,0.573957768882,0.8188700659,0.00224535387391,0.0,0.818828718897,-0.573895911578,-0.0119899410227,0.0,-0.00852976861158,0.00872044793009,-0.99992559565,0.0,0.653259028626,0.250081166745,0.303451649317,1.0,-0.0184,-0.0241828571429,0.921
