marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292255654931,-0.0279435068369,0.17573787272,0.963672924663,0.0139191558602,-0.000329981451736,-0.266722032242
0.02923489362,-0.0279522649944,0.17579048872,0.963891844992,0.0142204934934,-0.00114123985977,-0.265911613688
0.0292305238545,-0.027939202264,0.175740197301,0.963787938377,0.0139571922267,-0.000686541131406,-0.266303464653
0.0292332302779,-0.0279387030751,0.175742164254,0.963697735901,0.0139936020742,-0.000776981409906,-0.266627547752
0.0292282979935,-0.0279337055981,0.17572234571,0.963695813854,0.0143200669207,-0.00103266284216,-0.266616292921
0.0292231626809,-0.0279317703098,0.175704404712,0.963647009884,0.013827103062,-0.000396958520962,-0.26682034028
0.0292350184172,-0.0279367864132,0.175790071487,0.963737260269,0.0142264367078,-0.000892805469736,-0.26647195831
0.0292467437685,-0.0279302950948,0.175846621394,0.963833289406,0.0143688124406,-0.00215489879344,-0.2661095336
0.0292420648038,-0.027911702171,0.175790399313,0.963684302197,0.0143513229816,-0.00123415542842,-0.26665536201
0.0292414370924,-0.0279222987592,0.175774797797,0.96366669526,0.0143624419898,-0.000986456008878,-0.266719417388
0.0292497947812,-0.0279155243188,0.175867244601,0.9637462345,0.0144660447351,-0.00251029268462,-0.266416267272
0.0292474292219,-0.0278993137181,0.175839826465,0.96369946008,0.0147246982151,-0.00143785359428,-0.26657919364
0.0292346719652,-0.0278751328588,0.175804018974,0.963513028292,0.0143685869409,-0.00181700530692,-0.267269314572
0.0292509291321,-0.0278869941831,0.175866991282,0.963619058418,0.0146996851485,-0.00215402878547,-0.266866239287
0.0292437020689,-0.0278476234525,0.1757619977,0.963352900489,0.0145336201167,-0.00224909624166,-0.267833725604
0.0292356349528,-0.0278301797807,0.175730496645,0.963234012722,0.014203821275,-0.00142554313324,-0.268284282101
0.0292457453907,-0.0278352666646,0.175762534142,0.963414615503,0.0143900014977,-0.00113310501265,-0.267626460883
0.0292575787753,-0.0278390720487,0.175812661648,0.96345990083,0.0145231822215,-0.000589984990393,-0.267457937981
0.0292358249426,-0.0278443861753,0.175768584013,0.963447115132,0.0145074730767,-0.00105888591977,-0.267503398724
0.0292409546673,-0.0278405752033,0.175727978349,0.963222115923,0.0143883061118,-0.00165137759496,-0.268315867955
0.0292393025011,-0.0278769880533,0.175796031952,0.963463575736,0.0145808447453,-0.00309515133628,-0.267424301877
0.0292275119573,-0.0278774425387,0.175776302814,0.963458932407,0.0146623891271,-0.00240971826762,-0.267443626151
0.0292339082807,-0.0279085822403,0.175735458732,0.963508584742,0.0142440338308,-0.000498647123175,-0.267297710389
0.029234116897,-0.0279296133667,0.175788983703,0.963782831109,0.0142839457687,-0.00184203408713,-0.266299136804
0.0292286183685,-0.0279425531626,0.175729945302,0.963637874432,0.0139376860812,-0.000382880852924,-0.266847599331
0.0292273052037,-0.0279387775809,0.175732851028,0.963640334827,0.0140294657545,-0.000468623952052,-0.266833767686
0.0292312670499,-0.0279675479978,0.175821825862,0.963873110384,0.0140177940796,-0.000833768839184,-0.265991415948
0.0292298104614,-0.0279513504356,0.175775110722,0.963810870554,0.0140565881768,-0.000927279159491,-0.266214496758
0.0292306076735,-0.0279471520334,0.175793945789,0.963781039945,0.0141728342945,-0.00167219353817,-0.266312676339
0.0292344857007,-0.0279338788241,0.175818398595,0.963960705673,0.014281961637,-0.00114132661901,-0.265658579504
0.0292435884476,-0.0279112420976,0.175855278969,0.963664162631,0.0145119099814,-0.00255154702031,-0.266710096804
0.0292379390448,-0.0278890356421,0.175796553493,0.963595594218,0.0144607354408,-0.00158451816412,-0.26696798916
0.0292393695563,-0.027843836695,0.175747290254,0.963408041894,0.0144678787002,-0.000906032711903,-0.267646790388
0.0292451214045,-0.0278393551707,0.175686448812,0.963360864732,0.0145830038968,-0.000784260919289,-0.267810689172
0.0292464215308,-0.0278334468603,0.175815850496,0.963350109106,0.0141203559587,-0.0020342812415,-0.267867587687
0.0292470771819,-0.0278427191079,0.175774142146,0.963385392096,0.0146392558129,-0.00164492565449,-0.267715469677
0.0292390417308,-0.0278234537691,0.175754979253,0.963450832474,0.0145088687521,-0.00158867075312,-0.267487312331
0.0292353648692,-0.0278346259147,0.175693154335,0.96325773549,0.014419835624,-0.000607012018096,-0.268190668921
0.0292520672083,-0.027861058712,0.175832033157,0.963472647881,0.0146294326199,-0.00269423882249,-0.26739330127
0.0292432121933,-0.0279020294547,0.175895795226,0.963548955025,0.0145544059131,-0.00274527122845,-0.267121777519
0.029247796163,-0.0278991181403,0.175865650177,0.963786353753,0.0145677854838,-0.00285018695301,-0.266262127198
0.0292461551726,-0.0279147122055,0.175838723779,0.963593398385,0.0141780455391,-0.00120020080692,-0.26699308068
0.0292372163385,-0.0279271118343,0.175760030746,0.963679143008,0.0140215463263,-0.0011634031215,-0.266691867261
0.0292380079627,-0.0279407631606,0.175783649087,0.963718521847,0.0137829562506,-0.00141249152782,-0.266560772871
0.0292370654643,-0.0279456432909,0.175798475742,0.963756025824,0.0139119228004,-0.00133942032166,-0.266418818865
0.0292281899601,-0.027933627367,0.175856783986,0.96385588093,0.014511590755,-0.00196858179745,-0.266021388646
0.0292242933065,-0.0279201231897,0.175788760185,0.963693012754,0.0144417859407,-0.0014314357364,-0.266618009483
0.0292322002351,-0.0278981626034,0.175845608115,0.963588773494,0.0147623645053,-0.00237145169875,-0.266970268771
0.0292446818203,-0.0278902873397,0.175780653954,0.963686167802,0.0144325938532,-0.00140540380267,-0.266643385557
0.0292530879378,-0.0278858728707,0.175886929035,0.963744736289,0.0146504398684,-0.00225523391994,-0.266413891919
0.0292521286756,-0.0278825499117,0.175856590271,0.96354827408,0.0142973590312,-0.0021199614833,-0.267143809222
0.029243318364,-0.0278583690524,0.175792500377,0.963530050407,0.0145902110721,-0.00243967931486,-0.267190972282
0.02924326621,-0.0278783421963,0.175811126828,0.96355679398,0.0143026685599,-0.00202226493127,-0.267113550557
0.0292515810579,-0.0278940424323,0.175884351134,0.963645902283,0.0147596523725,-0.00185901808192,-0.266768198493
0.029238242656,-0.027910195291,0.175839453936,0.963682535791,0.0142687628774,-0.00146414995846,-0.266665012483
0.0292379055172,-0.0279103890061,0.175822973251,0.963590473942,0.014341246839,-0.00143966388769,-0.266993735012
0.0292370580137,-0.0279039479792,0.17581422627,0.963675137299,0.0143702790575,-0.0017003549011,-0.266684895758
0.0292344503105,-0.0279001425952,0.175838828087,0.963789200324,0.0145361852267,-0.00153323660811,-0.266264390865
0.0292266365141,-0.0278768800199,0.175765261054,0.963472038255,0.0144189893098,-0.00194350190146,-0.267413438421
0.0292446892709,-0.0278911814094,0.175857573748,0.963646619571,0.0146270656147,-0.00258931370902,-0.266766821392
0.02924060449,-0.0278696026653,0.175772324204,0.963393263902,0.0143516733462,-0.00138516799042,-0.267704183473
0.0292533580214,-0.0278781577945,0.175816968083,0.963681810527,0.0143072286111,-0.00107391493062,-0.266667429536
0.0292474646121,-0.0278613287956,0.17570912838,0.963299362991,0.0145944534809,-0.000382846954988,-0.268032073857
0.0292487107217,-0.0278959535062,0.175708770752,0.963474528951,0.0145808514606,-0.000639123188614,-0.267401986445
0.0292303692549,-0.0276210382581,0.175454244018,0.963083592286,0.0140107302609,0.00156971116713,-0.268833088947
0.0292577538639,-0.0273420400918,0.175360754132,0.962130775894,0.0150570108908,-0.000832524115839,-0.272170834961
0.0292609836906,-0.0269445274025,0.175315275788,0.961433614732,0.0155269227509,-0.0010777560406,-0.274596353899
0.0292887184769,-0.026524875313,0.175114363432,0.960379162909,0.0149036384663,0.000805232281918,-0.27829677794
0.0293048843741,-0.0260546654463,0.174905925989,0.958707230933,0.01526131997,0.000824570795889,-0.283983903685
0.0293161869049,-0.0255219284445,0.174725279212,0.957500803007,0.0148619881508,0.00111438802103,-0.28804529451
0.0293129254133,-0.0249559860677,0.174568146467,0.955284202431,0.0145544224394,0.000714972231219,-0.295329900598
0.029321346432,-0.024418592453,0.174275517464,0.953527152306,0.0142447093299,0.0016398861554,-0.300965727028
0.0293687134981,-0.0238953623921,0.17428997159,0.951946706811,0.0140386473088,0.000534601889771,-0.305941330935
0.0293320622295,-0.0233705695719,0.174035087228,0.949930015523,0.0143450348002,0.000685897744992,-0.312132528151
0.0293273292482,-0.022730698809,0.174060031772,0.948109901146,0.0152985869197,-0.00162408865282,-0.317570355864
0.0292832329869,-0.0222666114569,0.17360894382,0.945837012767,0.0146441448707,0.00152890809637,-0.324307811717
0.0292734019458,-0.021688323468,0.173616707325,0.944331654031,0.0147714099601,7.18044598286e-06,-0.32866325105
