position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060971258,0.547883451428,-0.123985911797,-1.35584414399,0.0794906335231,1.89409314747,0.159175606559,-0.00286100493945,0.00348367925993,-0.000537806687766,0.000309220665595,3.6571936347e-05,6.87711910082e-05,0.00051226090524,0.573826030488,0.818963411246,0.00183430512821,0.0,0.818918802775,-0.573767986923,-0.0119598722728,0.0,-0.00874240055211,0.0083651940469,-0.999926794301,0.0,0.661673562188,0.260878857064,0.30313588473,1.0,0.0,0.0,0.0
0.46506095052,0.547873654026,-0.123990653539,-1.35584163245,0.0794896532619,1.89409738456,0.159176420361,-0.000252112987535,-0.000553999396621,-0.000540376742184,0.00342309008577,-0.000389530418095,0.000314923672874,-0.000144225013577,0.573829644046,0.818960851441,0.00184670608257,0.0,0.818916447218,-0.57377158799,-0.0119483970417,0.0,-0.00872584993276,0.00836880353098,-0.999926908664,0.0,0.661676395052,0.260876658848,0.30314454361,1.0,-0.00016,-0.000210285714286,0.009
0.46506594497,0.547876835624,-0.123988155772,-1.35584154488,0.0794898819742,1.89409163321,0.159175591932,0.00118603663138,0.00234330778877,0.0004846846327,0.00160628801823,-5.66056839872e-05,-0.000251532553785,-0.000171834599916,0.573823150662,0.81896541612,0.0018400718292,0.0,0.818920902223,-0.573765101409,-0.011954547569,0.0,-0.00873476019587,0.00836683052072,-0.99992684738,0.0,0.661673292957,0.260881022151,0.303141749737,1.0,-0.00044,-0.000578285714286,0.023
0.46506809938,0.547862398036,-0.123988543697,-1.35585973718,0.079489877577,1.89409638688,0.15917556266,0.00132630661433,-0.0030807201139,0.00109378728771,-0.00329979225981,-0.000124072091431,-4.8023819054e-06,0.00073052857048,0.573822633077,0.818965775442,0.00184155488009,0.0,0.818921270084,-0.573764567224,-0.0119549865258,0.0,-0.00873427403358,0.00836829142352,-0.999926839402,0.0,0.661669979907,0.260880575818,0.303143744922,1.0,-0.00078,-0.00102514285714,0.04
0.465062705245,0.547792200635,-0.123983682094,-1.35592939968,0.0794911985437,1.89410597806,0.159171626801,-0.000517972989586,-0.000588783582115,0.00116573335464,-0.0114555103175,7.71365207626e-05,0.000408617573457,-0.000247163341642,0.573824527788,0.818964415867,0.00185573545004,0.0,0.818919998139,-0.573766308019,-0.0119585672949,0.0,-0.00872905066272,0.00838197948139,-0.999926770366,0.0,0.661657998594,0.26087334195,0.303160992811,1.0,-0.00112,-0.001472,0.057
0.46506510225,0.547662884485,-0.123989201216,-1.35608540881,0.0794917412176,1.8941403366,0.159170510627,-0.000815404160413,-0.00680169252348,-0.0018481342975,-0.00545040809965,4.74278362854e-05,0.00209387989058,0.000664058969346,0.573834178119,0.818957626426,0.00186789802538,0.0,0.818913273469,-0.573775815214,-0.0119629140641,0.0,-0.00872553298836,0.0083945370672,-0.999926695724,0.0,0.661633116522,0.26085733765,0.303181516002,1.0,-0.00144,-0.00189257142857,0.073
0.465056257174,0.547508263729,-0.123985730765,-1.35630378735,0.0794840670814,1.89419496158,0.15916485967,-0.00177870289984,-0.0131622013409,0.000684888438183,-0.0183611346162,-0.000220914854058,0.00569794714823,-7.48604945422e-05,0.573844359191,0.818950498846,0.00186514522409,0.0,0.818906006266,-0.573785907028,-0.0119763391348,0.0,-0.00873800309829,0.00840009501069,-0.999926540155,0.0,0.6615999646,0.260832066959,0.303191723523,1.0,-0.0018,-0.00236571428571,0.091
0.465036123608,0.547318081138,-0.123986046158,-1.35650813455,0.0794854127921,1.89432709474,0.159154397918,-0.000960921041756,-0.0105702114173,0.000494103526479,-0.0127364889581,0.000417619210177,0.00866053590218,0.00164240618563,0.57386459931,0.818936065406,0.00197214029059,0.0,0.818892924373,-0.573805651638,-0.0119247416197,0.0,-0.00863414197243,0.00845832165019,-0.999926951526,0.0,0.661589748033,0.260806021097,0.30324066458,1.0,-0.00214,-0.00281257142857,0.108
0.465016634572,0.547136129889,-0.123983462743,-1.35673048464,0.0794787574002,1.89444990787,0.15913989241,0.000834371532432,-0.00782008753769,0.000749796987945,-0.0100923688549,-0.000306840808467,0.010349319655,8.21068174286e-05,0.573877773881,0.818926652381,0.00204586596916,0.0,0.818884454699,-0.573818504562,-0.0118878331029,0.0,-0.00856147245093,0.00849765464208,-0.999927242881,0.0,0.661572925832,0.260777895843,0.303274281032,1.0,-0.00246,-0.00323314285714,0.124
0.464984683321,0.546917730988,-0.12398354148,-1.35706524331,0.0794727861187,1.89458144693,0.159119376981,-0.000500685113291,-0.0158878161159,0.00127915998637,-0.0215077506174,0.000385877904292,0.0119868395217,0.000301395061109,0.573904398654,0.818907943423,0.00206598770917,0.0,0.818865890066,-0.573844927168,-0.0118911964157,0.0,-0.00855240329543,0.00851634075854,-0.999927161516,0.0,0.661536821608,0.260727810383,0.3032810499,1.0,-0.0028,-0.00368,0.141
