marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288885068148,-0.0273133814335,0.175895422697,0.96322933214,0.0124958217474,-0.0015090627358,-0.268385601092
0.0288915093988,-0.0273265242577,0.17592176795,0.963111461241,0.0128099000854,-0.0018447786568,-0.268791399562
0.0289074741304,-0.0273410752416,0.175998851657,0.963298110203,0.012692889162,-0.00224982137704,-0.268124187174
0.0288918297738,-0.0273236148059,0.175895556808,0.963104678601,0.012854880044,-0.00210983276425,-0.268811604516
0.0288952644914,-0.0273163430393,0.175915658474,0.963137917676,0.012712979265,-0.000971074458633,-0.268705766048
0.0288860592991,-0.027302859351,0.175822839141,0.963031979793,0.0125030665002,-0.000524025313489,-0.269096273889
0.0288808066398,-0.0272937882692,0.17580011487,0.963073841794,0.0126525472813,-0.00069019940736,-0.268939048716
0.0288849566132,-0.0273008141667,0.175870865583,0.96307544382,0.0127000881731,-0.000913675246147,-0.268930404508
0.0288914386183,-0.0272813625634,0.175824984908,0.96306238573,0.0125872927939,-0.000528902824476,-0.268983496731
0.0288954321295,-0.0272844005376,0.175882309675,0.9631170785,0.0122966033287,-0.000584703820443,-0.268800938931
0.0288793835789,-0.0272623989731,0.175753727555,0.962913896998,0.0123222713493,-0.000104546813061,-0.269527322671
0.0288941580802,-0.0272594019771,0.175839930773,0.962959475221,0.0123574108771,-0.000513636886507,-0.269362357531
0.0288743171841,-0.0272346921265,0.175706058741,0.962765512808,0.0121970711595,-0.000353900125671,-0.270062351239
0.0288803912699,-0.0272129923105,0.175730481744,0.962719856104,0.0120765877026,0.00018724288217,-0.270230641549
0.0288851894438,-0.0272080954164,0.175702020526,0.962775372667,0.0121615996846,-0.00117018577643,-0.270026494894
0.0288911666721,-0.0271986350417,0.175792783499,0.962794017785,0.0123227993719,-0.000732137747211,-0.269954240395
0.0288738775998,-0.027177227661,0.175721615553,0.962516405627,0.0122140807975,-0.000885249332166,-0.270946860959
0.0288957450539,-0.0271802600473,0.175732269883,0.962520990847,0.0123240780498,-0.000940124323392,-0.270925405685
0.028894841671,-0.0271925833076,0.17580345273,0.962734298498,0.0121860337715,-0.00107756397799,-0.270172185711
0.0288896579295,-0.0272119119763,0.175816446543,0.962777020893,0.0123592060271,-0.00134171448446,-0.270010847687
0.0288960840553,-0.0272183250636,0.175811111927,0.96282157365,0.0122338955893,-0.00177412643737,-0.269855149272
0.0288836415857,-0.0272382814437,0.175775781274,0.962857606053,0.0120463516983,7.74166027232e-05,-0.26974081983
0.0288826078176,-0.0272545032203,0.175794452429,0.962844538988,0.0124001721897,-0.000539710366978,-0.269770899436
0.0288871489465,-0.0272744037211,0.175793930888,0.962835984446,0.0126068095208,-0.000630499569427,-0.269791656432
0.0288924258202,-0.027316570282,0.175937712193,0.963389221814,0.012751423339,-0.00156644663132,-0.267798720574
0.0288937874138,-0.0273429378867,0.175968006253,0.963244448297,0.0128133879529,-0.0019606220788,-0.268313447066
0.0288870967925,-0.0273268818855,0.175866752863,0.96297963729,0.0125969630888,-0.00110729093581,-0.269277382251
0.0288926865906,-0.0273682773113,0.176043376327,0.963350864413,0.0130411617194,-0.00317381895197,-0.267908504921
0.0289009884,-0.027340805158,0.175999239087,0.963491824927,0.0126028578264,-0.00206028331339,-0.267433031817
0.0288824867457,-0.0273228418082,0.175916612148,0.963201897661,0.012933632287,-0.00274732074404,-0.268453492672
0.0288691818714,-0.0272804219276,0.1757915169,0.963186525869,0.0123889314391,-0.000156199078352,-0.268548331522
0.0288745928556,-0.0272597670555,0.175777301192,0.962952893284,0.0125852266445,4.29370938308e-05,-0.269375825834
0.0288670770824,-0.0272283386439,0.175734102726,0.962945655002,0.0123609528609,-5.11745784583e-05,-0.26941208165
0.0288738477975,-0.0272093825042,0.175697162747,0.962520366176,0.0118592233248,0.000375975060989,-0.270949741026
0.0288953222334,-0.0272129997611,0.175782054663,0.9627865496,0.0121588436977,-0.00182703106184,-0.269983118708
0.0288991853595,-0.0271896906197,0.175793066621,0.962599362847,0.0121144526301,-0.00100009058627,-0.270656066814
0.0288958717138,-0.0271916817874,0.175782591105,0.962603069734,0.0122439434881,-0.000897143669594,-0.270637416335
0.028890652582,-0.0271958447993,0.175795629621,0.962586328702,0.0123280886721,-0.00175038404139,-0.27068896206
0.0288840122521,-0.0272012017667,0.175751075149,0.9626218594,0.0121116502339,-0.000224409423493,-0.270577924773
0.0288775451481,-0.0272160451859,0.175728514791,0.962680449336,0.0119754937511,0.000878755636622,-0.270374125619
0.0288694221526,-0.0272279027849,0.175741448998,0.962711378465,0.0121468610851,-0.000344581382348,-0.270257537922
0.0288739744574,-0.027248153463,0.175793483853,0.962989304975,0.0122457744477,0.000216287508116,-0.269261197971
0.0288777984679,-0.0272541381419,0.175782203674,0.962838110294,0.0122856047279,-0.000368836491006,-0.269799372203
0.0288952142,-0.027300670743,0.175920084119,0.963160175244,0.0125192305908,-0.00234117335212,-0.268626626745
0.0288843754679,-0.0272862240672,0.175845861435,0.963211932632,0.012414254724,-0.00050658058758,-0.268455587557
0.0288850702345,-0.0272971596569,0.175889164209,0.963147668323,0.0125867017942,-0.00157905866066,-0.268673873897
0.0288691110909,-0.0272749569267,0.175796851516,0.963036472922,0.0125810262533,-9.78082709242e-05,-0.269077052226
0.0288680568337,-0.0272656511515,0.175810024142,0.962949472985,0.0124836471093,-0.000685703878602,-0.269391909387
0.0288770664483,-0.0272519160062,0.175767734647,0.962886166222,0.0122516670496,-2.6906914968e-05,-0.269629610446
0.0288818404078,-0.027242846787,0.175761982799,0.962802618363,0.0121471851592,0.000144294968338,-0.269932478863
0.0288843438029,-0.0272432658821,0.175751492381,0.962870181713,0.0122645989744,0.000263557639022,-0.269685971673
