marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029226269573,-0.0273455064744,0.175797566772,0.963111999958,0.0136166800785,0.000687684296218,-0.268755257904
0.029232878238,-0.0273555647582,0.175840511918,0.96319321957,0.0138675923044,-0.000313713346288,-0.268451882546
0.0292263012379,-0.0273488853127,0.175813794136,0.963154081469,0.0138891837716,-0.000233898243902,-0.268591234437
0.029241764918,-0.0273648500443,0.175901263952,0.963341182693,0.0137795616539,-0.000324652780559,-0.26792495966
0.0292389895767,-0.027361670509,0.175866350532,0.963232920367,0.0139418552739,-0.000439691343231,-0.268305371665
0.0292442664504,-0.027366951108,0.175905451179,0.963277365398,0.0138424620274,-0.000779627608263,-0.268150136561
0.0292472559959,-0.0273693278432,0.175900638103,0.963228165033,0.0138488531993,-0.000904413175122,-0.268326095246
0.0292295217514,-0.0273404605687,0.175806075335,0.963277819029,0.0139316360404,-0.000338317502894,-0.268144808685
0.0292380247265,-0.0273410454392,0.175852283835,0.963270164617,0.0139542175044,-0.000478639546364,-0.268170916912
0.0292354580015,-0.0273193884641,0.1757697016,0.963094551345,0.0136293548933,1.41105903744e-05,-0.26881801587
0.0292430631816,-0.0273226350546,0.175807207823,0.963150469385,0.0137156246059,3.37923299499e-05,-0.268613204858
0.0292490758002,-0.0273125842214,0.175791919231,0.963166331689,0.013835834476,-5.18247678264e-05,-0.268550152671
0.0292445681989,-0.0272992104292,0.175782635808,0.963106041655,0.0135401407519,0.000564076601902,-0.268780763696
0.0292303133756,-0.0272896960378,0.175773754716,0.962948239961,0.0136697652958,0.000645334822688,-0.269338835327
0.0292506888509,-0.0272929146886,0.175794675946,0.962958434404,0.0135582116159,0.000350714436133,-0.269308569315
0.0292499642819,-0.0272636674345,0.175704076886,0.962928836159,0.0134142554823,0.00187764730237,-0.269415271811
0.0292453449219,-0.0272577125579,0.175815835595,0.963135468558,0.0135177260694,0.000161844845345,-0.268676969786
0.0292319860309,-0.0272293221205,0.175623193383,0.962884827053,0.0133352728944,0.00279932050786,-0.269568440536
0.0292386654764,-0.0272407438606,0.175658032298,0.962765691554,0.0132949674331,0.00180674939546,-0.270004078977
0.0292318686843,-0.0272582750767,0.175701111555,0.962931557117,0.0136457638015,0.000240377562409,-0.269400355712
0.0292399302125,-0.02725193277,0.175697654486,0.962822545256,0.0134059187887,0.00223791725676,-0.269792548847
0.0292576085776,-0.0272964388132,0.175814002752,0.96298772482,0.0136978428441,0.000887137866549,-0.26919551247
0.0292558502406,-0.0273083504289,0.175861433148,0.963227888999,0.0135542549469,0.00062259711201,-0.268342930595
0.0292395595461,-0.0273227952421,0.175821125507,0.963072739748,0.0136675170387,2.57773832242e-05,-0.268894210177
0.0292420294136,-0.0273415148258,0.175846114755,0.963188702108,0.0137653074777,-0.000393161259671,-0.268473249816
0.0292371585965,-0.027368016541,0.175886124372,0.963135476784,0.0136024419006,-0.00062155640326,-0.268671994449
0.0292377993464,-0.0273685213178,0.175872430205,0.963246164787,0.0140660498819,-0.000979613045699,-0.268249907031
0.0292418468744,-0.0273780617863,0.175916627049,0.963236963265,0.014071578,-0.00136463416389,-0.268280974105
