position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070092092,0.547832797958,-0.12399524358,-1.35585486242,0.0795580141906,1.89409326818,0.159167258754,-0.00030008659141,-6.51264954807e-05,0.000908765391623,0.000855216394691,-0.000289403105639,-0.000183198883188,-0.00376156828357,0.573836602002,0.818955842241,0.00190514111376,0.0,0.818911572578,-0.57377769176,-0.0119893134445,0.0,-0.00872575881701,0.00844021149301,-0.999926309266,0.0,0.661668459979,0.260889824661,0.30316711075,1.0,0.0,0.0,0.0
0.465065162253,0.547835303608,-0.123994533255,-1.35585536257,0.079559295735,1.89409443659,0.159169282554,-0.000602891880012,0.000919628748818,0.000623975142928,0.000423672239469,0.000203538791844,0.000364960727923,-0.000842241978681,0.573842179776,0.818951935795,0.00190432910296,0.0,0.818907641341,-0.573783258582,-0.0119914146444,0.0,-0.00872788811674,0.00844081168397,-0.999926285617,0.0,0.661669562661,0.260887168122,0.303165178047,1.0,-0.00014,-0.000184,0.008
0.465064168897,0.547833946997,-0.123997354593,-1.35585761825,0.0795586985205,1.89409443561,0.159166129023,-0.000997923506194,-7.02041446983e-05,0.000159366397503,-0.000454659219594,-5.56338484489e-05,0.00049096814586,-0.000949092907002,0.573842344407,0.818951824279,0.00190267602969,0.0,0.818907525747,-0.573783447169,-0.0119902848695,0.0,-0.00872790969568,0.0084388113727,-0.999926302312,0.0,0.661670021751,0.260884531073,0.303165157755,1.0,-0.00036,-0.000473142857143,0.019
0.465065978801,0.547829646876,-0.123999445876,-1.35586402455,0.0795586853953,1.89409352872,0.159167298019,-0.000510607675331,0.000734627051928,0.00525397077373,-0.000909595001435,-0.000183785142911,-0.00906303847812,-0.000397362211041,0.57384361272,0.81895094198,0.00189991357069,0.0,0.818906610308,-0.573784729936,-0.0119914213905,0.0,-0.00873041253587,0.00843721479695,-0.999926293935,0.0,0.661668494404,0.260883750065,0.303165145514,1.0,-0.00064,-0.000841142857143,0.033
0.465065865045,0.547788001827,-0.124000570926,-1.35589122106,0.0795586853772,1.8940987002,0.159169573476,0.000414021974304,0.00077995556038,-0.0007469432938,-0.00124448724955,-0.000100572230772,0.00492701240755,0.00123732076562,0.573847803998,0.818947962807,0.00191806199682,0.0,0.818903854182,-0.573788829997,-0.0119834501913,0.0,-0.008713427333,0.0084475475798,-0.99992635485,0.0,0.661664684748,0.260880698486,0.303182189463,1.0,-0.00102,-0.00134057142857,0.052
0.465066243718,0.547695685707,-0.123995261195,-1.35599615651,0.0795592519179,1.89412112316,0.159162144657,-0.000428738964832,-0.00216642504634,0.000594820566954,-0.0067827574286,-0.000136724512744,0.00370545123048,-0.00133047643454,0.573843573847,0.818950892257,0.00193280294837,0.0,0.818906863774,-0.57378442877,-0.0119885222528,0.0,-0.0087091664386,0.00846248498452,-0.999926265666,0.0,0.661646192686,0.260874395537,0.303199415415,1.0,-0.0013,-0.00170857142857,0.066
0.46505987398,0.54754263889,-0.123994948314,-1.35621729109,0.0795547612278,1.8941641294,0.159165893161,-0.000215142319055,-0.00760625984068,0.000292321618836,-0.0105607080464,-0.00134903685615,0.00979500718188,-0.000128097547435,0.573862550922,0.818937629748,0.00191784604431,0.0,0.818893270583,-0.573803335942,-0.0120120754971,0.0,-0.0087368423892,0.00846395446369,-0.999926011793,0.0,0.661609951653,0.260848310388,0.303206298877,1.0,-0.00168,-0.002208,0.085
0.465042764226,0.547367780967,-0.123997969493,-1.35642926008,0.0795540308465,1.89427472618,0.159156738194,-3.12377584826e-05,-0.0126508526686,5.12711981493e-05,-0.0107068669308,0.000205105169325,0.012921516587,0.00151930337546,0.573883019865,0.818923123993,0.00198580006934,0.0,0.818879606014,-0.573823468776,-0.0119818377859,0.0,-0.00867287232635,0.00850246812934,-0.999926241941,0.0,0.661593232292,0.260819783479,0.303238975118,1.0,-0.00202,-0.00265485714286,0.102
0.465026109466,0.547197578172,-0.123995609359,-1.35661855361,0.0795516225813,1.89439420514,0.159144035931,-0.00248477134539,-0.0120794393822,0.000726325144791,-0.0115658502683,0.000113251539543,0.013859520821,0.00123217352213,0.573894831489,0.818914622931,0.00207596737351,0.0,0.818872261672,-0.573834884214,-0.0119369855532,0.0,-0.00858427479968,0.00855069103813,-0.99992659526,0.0,0.661582096679,0.260797637974,0.303279731124,1.0,-0.00232,-0.00304914285714,0.117
0.464998423898,0.546970700794,-0.123995600629,-1.35692388,0.0795433832216,1.89453032794,0.159124304509,-0.00556995860085,-0.0109463885329,0.000509872141691,-0.0188934439833,-0.000157494952746,0.00298239737548,-0.00333354024056,0.573916358926,0.818899396666,0.00213025772262,0.0,0.818857687389,-0.573856131286,-0.0119153384872,0.0,-0.00853516637133,0.00858295084066,-0.999926739261,0.0,0.661552890316,0.260753980181,0.30330690733,1.0,-0.00268,-0.00352228571429,0.135
0.464967861985,0.54673004466,-0.123995638961,-1.35730161007,0.0795368334876,1.8946658887,0.159062466417,-0.00227185026945,-0.0121755200067,0.000127129968123,-0.0202163353563,0.000160808617105,0.0139397251728,-0.0144816465592,0.573910163998,0.818903718009,0.00213803454347,0.0,0.818861954148,-0.573849748609,-0.0119295000659,0.0,-0.00854236583965,0.00859738200977,-0.999926553807,0.0,0.661507963913,0.260700203458,0.30330932458,1.0,-0.00302,-0.00396914285714,0.152
0.464930336673,0.54647127577,-0.123995636043,-1.35769376229,0.0795282744711,1.89481481617,0.158937644686,-0.0029806305394,-0.0170265301683,0.000510737362619,-0.0289519435692,0.000164558867224,0.0108024566458,-0.00351071153321,0.573858372142,0.818939954118,0.00216036387113,0.0,0.818898342735,-0.573797732552,-0.0119337037749,0.0,-0.00853353922819,0.00861754013,-0.999926455651,0.0,0.661464767428,0.260640955863,0.303318846921,1.0,-0.00334,-0.00438971428571,0.168
0.464879611091,0.546165837195,-0.123995636031,-1.358181321,0.0795166582089,1.89498397649,0.158929906082,-0.00593331306816,-0.017831010391,0.000547585863016,-0.0299758856766,0.000173272265684,0.0203203422647,-0.000521329866354,0.573917711474,0.818898374699,0.00215853498531,0.0,0.818856564793,-0.573856895567,-0.0119556098901,0.0,-0.00855190397252,0.00862923294992,-0.999926197915,0.0,0.661408514744,0.260563137751,0.303317742143,1.0,-0.00368,-0.00483657142857,0.185
0.464823131051,0.545847524004,-0.123998461023,-1.35874046352,0.0794952622715,1.89517014678,0.158870255278,-0.00272303893932,-0.0183947149807,-0.000240303758065,-0.0400053077962,-0.002196179374,0.0173434751769,-0.00190576517048,0.573942617909,0.818881026028,0.00211741850706,0.0,0.818838543494,-0.573881831884,-0.0119928988429,0.0,-0.00860577498568,0.00861722555281,-0.99992583928,0.0,0.661342199437,0.260471116081,0.303293215308,1.0,-0.00402,-0.00528342857143,0.202
0.464763171279,0.545524200127,-0.123995675425,-1.35928631663,0.0794296817906,1.89535025737,0.158776924315,-0.0075454662111,-0.0249176968897,-0.000585709171425,-0.0350361382403,-0.00765275986625,0.011712704867,-0.00297470359711,0.57392632477,0.81889258143,0.00206415044361,0.0,0.818849643966,-0.573866002938,-0.0119924205496,0.0,-0.00863612472908,0.00857315976686,-0.999925956399,0.0,0.66127989839,0.260374124993,0.303277744381,1.0,-0.00432,-0.00567771428571,0.217
0.464691741182,0.54505418572,-0.124006254411,-1.36010755097,0.079362783017,1.8956160899,0.158684653722,-0.00105552586237,-0.0228370464403,-0.00107095332414,-0.0369604097207,-0.000258815694388,0.0210149608832,-0.00127616889671,0.573944576791,0.818879999973,0.0019787162141,0.0,0.818836091796,-0.573884756487,-0.0120203138088,0.0,-0.00870780715101,0.0085194021983,-0.999925794187,0.0,0.661181320857,0.260236651491,0.303242903129,1.0,-0.00472,-0.00620342857143,0.237
0.464622627732,0.544641850294,-0.1239990761,-1.3607929489,0.0793450757507,1.89585217885,0.158611719179,-0.00437797101743,-0.0206415650727,0.000347076390541,-0.0436982261897,8.06154019642e-05,0.0101897248855,-0.00939352660131,0.573965745514,0.818865182202,0.0019705974616,0.0,0.818820848168,-0.573905644913,-0.0120613533022,0.0,-0.00874585364713,0.00853653427964,-0.999925316024,0.0,0.661093872173,0.260132061646,0.303230619123,1.0,-0.00506,-0.00665028571429,0.254
0.464555490218,0.54414602947,-0.124009452132,-1.36161692221,0.0793125077818,1.8961563607,0.158495218455,-0.00490231629155,-0.0288886574729,-0.00056257307868,-0.0481115583913,-7.99970832335e-05,0.012237421751,-0.0075438335517,0.573974082969,0.818859394787,0.00194693346766,0.0,0.818814665333,-0.573914000215,-0.0120835050508,0.0,-0.00877748825208,0.00852996063451,-0.99992509493,0.0,0.661004823426,0.260005996967,0.303214177658,1.0,-0.0054,-0.00709714285714,0.271
0.464485495805,0.543666102995,-0.124010676965,-1.36240103519,0.0792750443935,1.89642550131,0.158419763724,-0.00786050570477,-0.0283256928251,-0.000337299471757,-0.0465769004998,-0.00193791272698,0.0179178996625,-0.00211023739597,0.574004083148,0.818838424832,0.00192183510509,0.0,0.818793243583,-0.573943986855,-0.0121107851655,0.0,-0.0088139202414,0.00852538987463,-0.999924813442,0.0,0.660911219663,0.259884443156,0.303203907182,1.0,-0.00572,-0.00751771428571,0.287
0.464412005115,0.54314930266,-0.124008666755,-1.36321186782,0.0792281239538,1.89671316925,0.158308188291,-0.00232914906692,-0.0316466296584,0.00696769961217,-0.0512045977657,-0.0016688703979,0.0162401435198,-0.00409753280723,0.574004054378,0.818838453476,0.0019182198639,0.0,0.818793169609,-0.573943920553,-0.0121189258105,0.0,-0.00882266170284,0.00852710204542,-0.999924721752,0.0,0.6608167206,0.259759504081,0.303208433981,1.0,-0.00604,-0.00793828571429,0.303
