position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063755204,0.54775342501,-0.123998705873,-1.355826262,0.0795185254541,1.89411489931,0.159157495025,0.000179999068001,4.90728212551e-05,-7.59980395395e-05,-0.000461466181494,-0.000377727904702,-0.000415528833959,0.00097694659231,0.573824203694,0.818964319092,0.00199354207773,0.0,0.818921647939,-0.573765360235,-0.0118908717982,0.0,-0.00859453980875,0.00845598760832,-0.999927312438,0.0,0.661686117146,0.260883162623,0.303238871062,1.0,0.0,0.0,0.0
0.465068230119,0.547755819596,-0.124000896141,-1.35582633897,0.0795198478831,1.89411536555,0.15915175379,0.00181518099863,0.000155212128081,0.000396232745042,0.000322026301125,0.000165819771332,0.000306157758677,0.0019087727805,0.573817729666,0.818968858954,0.00199200555024,0.0,0.818926166538,-0.573758892072,-0.0118917799033,0.0,-0.00859623202496,0.00845518240326,-0.9999273047,0.0,0.661685390208,0.260885061023,0.303237253544,1.0,-0.00026,-0.000341714285714,0.014
0.465063002136,0.547750914335,-0.124003430412,-1.35582987747,0.0795192375316,1.89411596461,0.15915728352,0.000302987064322,0.00144758272042,0.000281717597826,0.000132955642071,-0.000166578724304,0.000174699320603,0.00133624986816,0.573820651575,0.818966818278,0.00198929301575,0.0,0.818924113388,-0.573761847225,-0.0118905879351,0.0,-0.00859678204794,0.0084523076688,-0.999927324276,0.0,0.661686106683,0.260881463073,0.303236235554,1.0,-0.0006,-0.000788571428571,0.031
0.465062127171,0.547713430233,-0.123998141685,-1.35585933717,0.0795191981017,1.89411966702,0.159151749402,0.000196664071176,-0.00299503437381,0.000738720200275,-0.00089384870373,-0.000138132777881,0.000167851166571,-0.00205778875183,0.573822383929,0.818965563834,0.00200595525075,0.0,0.818923017854,-0.57376345391,-0.0118885107011,0.0,-0.00858550235397,0.00846477945275,-0.999927315688,0.0,0.661680802412,0.260879446432,0.303251858075,1.0,-0.00094,-0.00123542857143,0.048
0.465061722299,0.547617038339,-0.124003441165,-1.35596755462,0.0795169674464,1.8941432495,0.159150821366,6.90042210127e-05,-0.00792365085727,-0.0010150745042,-0.00982553079068,0.000178349982571,0.000179409970653,-0.000612854207672,0.573830968959,0.818959518242,0.00201827771758,0.0,0.818917100332,-0.573771955547,-0.0118858198105,0.0,-0.00857613923035,0.00847341677443,-0.999927322881,0.0,0.661664694075,0.260865774214,0.303270854456,1.0,-0.00128,-0.00168228571429,0.065
0.46505904993,0.547496863967,-0.12400351441,-1.35614525796,0.0795156327616,1.89417404345,0.159149322844,0.000465813866577,-0.010680297716,-0.00124216871943,-0.0081162087028,0.000212771599489,-0.00100018578085,-9.60257784266e-05,0.573841330953,0.818952297721,0.00200196134294,0.0,0.81890953557,-0.573782253258,-0.0119098824459,0.0,-0.00860510137922,0.00847397117802,-0.999927069362,0.0,0.661634054134,0.260846317411,0.303274077969,1.0,-0.0016,-0.00210285714286,0.081
0.465034745422,0.547322434902,-0.124001253254,-1.35637745462,0.0795132691877,1.89429195273,0.159146479528,-0.00181246781091,-0.0124980259074,0.000873920409313,-0.00766730741924,0.000394140211093,0.00575438683621,0.000319369805964,0.57386988489,0.818932147415,0.00205913747002,0.0,0.818890059331,-0.573810499736,-0.0118881463354,0.0,-0.00855419520129,0.00850862019134,-0.999927211914,0.0,0.661614895776,0.260813909042,0.303297280065,1.0,-0.00196,-0.002576,0.099
0.465020291092,0.547135259039,-0.123998935815,-1.3565982104,0.0795085094551,1.8944012657,0.159131696437,-0.000624432860287,-0.00439803473901,-0.000227391006829,-0.0170538026222,0.000399650383298,0.00550149578465,0.00152460157891,0.573879205554,0.818925437665,0.0021288211778,0.0,0.818884209068,-0.573819490846,-0.0118571061165,0.0,-0.00848869016512,0.00854796925962,-0.999927434548,0.0,0.661594527934,0.260788605852,0.303334196682,1.0,-0.0023,-0.00302285714286,0.116
0.465003852361,0.546939896745,-0.124001072962,-1.35683626003,0.0795032233014,1.89451830383,0.159113251192,-0.000470680456561,-0.0120081031962,-0.000256006471076,-0.0172550818192,-0.00020921782255,0.00887310772264,-0.000834224424826,0.573891102102,0.81891692236,0.00219638394693,0.0,0.818876545313,-0.573831090929,-0.0118249532899,0.0,-0.00842346313664,0.00858496806174,-0.99992766918,0.0,0.661573510128,0.260757903906,0.303369490525,1.0,-0.0026,-0.00341714285714,0.131
0.464968576788,0.546683958565,-0.123998127836,-1.35721637136,0.0794957946577,1.89466610684,0.159088158491,-0.000164375100771,-0.0172190641264,0.00016497738113,-0.0245708862201,2.28698676665e-05,0.00747623953735,-0.00140504310775,0.573916718728,0.818898891524,0.00222538242398,0.0,0.818858750139,-0.573856446375,-0.011826799097,0.0,-0.00840806450246,0.00861003737098,-0.999927583232,0.0,0.661531482784,0.260703346816,0.303382558141,1.0,-0.00296,-0.00389028571429,0.149
