marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284966044128,-0.0285554155707,0.175827890635,0.964237777327,0.00951464036305,-0.00260139612255,-0.26485507949
0.0284912828356,-0.0285536013544,0.175779998302,0.964088379864,0.00941224119539,-0.00197201488587,-0.265407454085
0.0284815877676,-0.028545062989,0.175737142563,0.964031030588,0.00932821252892,-0.00163262023281,-0.265620953742
0.0284890048206,-0.028557529673,0.175808250904,0.963936169004,0.00929005706225,-0.00264601326431,-0.265958183819
0.0284884590656,-0.0285558011383,0.175813958049,0.964027888895,0.00944608507765,-0.00239134986048,-0.265622443245
0.028483947739,-0.0285429377109,0.175756916404,0.963981194435,0.00922745403088,-0.00224561295445,-0.265800805285
0.0284917503595,-0.0285519734025,0.175826758146,0.964035498709,0.00933601366095,-0.0032465148793,-0.265589638766
0.0284963399172,-0.0285361427814,0.175823390484,0.963975697795,0.00930867293242,-0.00260334508337,-0.265814644561
0.0284856762737,-0.0285286027938,0.175790086389,0.964027331193,0.00938772452281,-0.00331805562029,-0.265616576758
0.0285036489367,-0.0285414680839,0.175870135427,0.964055200814,0.00908555685852,-0.00372072578775,-0.265520580445
0.028505505994,-0.0285131614655,0.175783634186,0.963998240215,0.00922971509274,-0.00317164023248,-0.265729460015
0.0284939818084,-0.0284963790327,0.175764977932,0.96391517362,0.00903832392603,-0.00173380589492,-0.266050447628
0.028480745852,-0.0284944362938,0.175774022937,0.963877064534,0.00900031322629,-0.00348219543208,-0.266172637855
0.0284781754017,-0.0284770671278,0.175704017282,0.963727927436,0.00907203382725,-0.00302560663734,-0.266715252258
0.028491165489,-0.0284507405013,0.17564688623,0.963656111151,0.00874463955832,-0.00122618892946,-0.266999863636
0.028470447287,-0.0284033510834,0.175524517894,0.963449503065,0.00829810930053,1.18171027814e-05,-0.26776145407
0.0284804217517,-0.0284193828702,0.175574228168,0.963347605246,0.00849498527151,-0.00151430946591,-0.268117387647
0.02849130705,-0.0284229405224,0.175618484616,0.963507655666,0.0086978532448,-0.00126886476084,-0.267536417714
0.0284748133272,-0.0284330938011,0.175589561462,0.963581842713,0.00848217394007,-0.000420627185194,-0.267278708825
0.028483569622,-0.0284361615777,0.175615727901,0.96344494408,0.00847738003981,-0.00131828672845,-0.267768997224
0.0284955315292,-0.0284714419395,0.175679460168,0.963602633914,0.00910465585337,-0.00183207013537,-0.267177305689
0.0284811388701,-0.0284977294505,0.175733536482,0.963707853138,0.00910310341664,-0.00272886103914,-0.266789918525
0.0284954607487,-0.0285324379802,0.17582193017,0.963920398502,0.00928432249269,-0.00319364208768,-0.266009524937
0.0284931641072,-0.0285332333297,0.175768643618,0.963847723705,0.00917027597087,-0.00211712657971,-0.266287418635
0.0284717362374,-0.0285493396223,0.175752580166,0.96395023667,0.00941208701311,-0.00224641177674,-0.265906576595
0.0284842774272,-0.0285674110055,0.175821840763,0.963946030942,0.00939587532107,-0.00379532188029,-0.265904799675
0.0284879542887,-0.0285740830004,0.175796017051,0.963963745151,0.0092134446519,-0.00302974931253,-0.265856786807
0.0284862667322,-0.0285761337727,0.17580935359,0.963909833473,0.00918527617322,-0.00251199080464,-0.266058552837
0.0284870676696,-0.0285669062287,0.175798401237,0.964006340089,0.0092722462443,-0.00212706044566,-0.26570900875
0.0284777488559,-0.0285487994552,0.175767749548,0.96396604233,0.00931674009509,-0.0022659125427,-0.265852465156
0.0284852571785,-0.0285263154656,0.175784438848,0.963994028402,0.00947950950203,-0.00306739774804,-0.265737169355
0.0284866187721,-0.0285075940192,0.175735399127,0.963915929228,0.00934430584357,-0.00204944591173,-0.266034894515
0.0284777637571,-0.0284668821841,0.175658121705,0.963619766955,0.0088080280067,-0.00172975441752,-0.267126133739
0.0284870453179,-0.0284638572484,0.175635427237,0.963678591586,0.00903492889193,-0.00169470905752,-0.266906482011
0.0284773204476,-0.0284222122282,0.175551176071,0.963334474588,0.00825207539377,-0.000639775748649,-0.268175658868
0.0284783262759,-0.0284343808889,0.175565049052,0.963427631065,0.00879313389967,-0.00127166769993,-0.267821327303
0.0284866075963,-0.0284331832081,0.175623461604,0.963585839285,0.00843652462337,-0.000741298465616,-0.267265047954
0.0284810960293,-0.0284606274217,0.175645917654,0.963512384425,0.00873316673311,-0.00181351995243,-0.267515098647
0.0284842867404,-0.0284657590091,0.175679385662,0.963629806373,0.00875646604887,-0.00193163815462,-0.267090226975
0.0284799076617,-0.0284850746393,0.175684735179,0.963591965022,0.00924466102286,-0.00181986918719,-0.267211057524
0.028494477272,-0.0285011325032,0.175775811076,0.963901875041,0.0092480407741,-0.00248371917095,-0.266085475314
0.0284979883581,-0.0285262204707,0.175813242793,0.963867033203,0.00922998658034,-0.00303747561457,-0.266206542732
0.0285028684884,-0.0285302512348,0.175781935453,0.963890265302,0.0090807631037,-0.00209389189184,-0.266136641247
0.0285061914474,-0.0285606067628,0.175835907459,0.963969994813,0.00944150813534,-0.00294664028974,-0.265827057193
0.0284845735878,-0.0285478085279,0.175763875246,0.963982930457,0.00945231707612,-0.00295572400497,-0.265779659089
0.028477827087,-0.028544684872,0.175771489739,0.963895645027,0.00938586531332,-0.00290799550226,-0.266098918813
0.0284785665572,-0.0285279080272,0.175757408142,0.963874305851,0.00927014903487,-0.00181376392942,-0.266189964345
0.0284837018698,-0.0285251960158,0.17579908669,0.963933335703,0.00945554985886,-0.00298997192344,-0.265958976095
0.0284860078245,-0.0285076592118,0.17573197186,0.963723590892,0.00939071578497,-0.0028666076131,-0.266721647744
0.0284891910851,-0.0284995306283,0.175761342049,0.963751511824,0.00910492462165,-0.00277717741951,-0.266631601822
0.0285000856966,-0.0285161677748,0.175781816244,0.963925631258,0.00936261904928,-0.00291219425928,-0.265991048521
0.0284923035651,-0.0284789931029,0.175675958395,0.963616036664,0.00907608178013,-0.00176883276614,-0.267130361162
0.0285115353763,-0.0285329055041,0.175847232342,0.964082202204,0.00947536381795,-0.00336365204246,-0.26541365963
0.0285013504326,-0.0285237543285,0.175822094083,0.964071527405,0.00923491160917,-0.0025251743851,-0.265470205389
0.0284946113825,-0.0285342168063,0.175791844726,0.963935452516,0.00927847458667,-0.00266281188767,-0.265961017303
0.0284810233861,-0.0285215619951,0.175755620003,0.963895661669,0.00930193244045,-0.0025212791764,-0.266105750822
0.0284953601658,-0.0285303369164,0.17579254508,0.963939876889,0.00942780505172,-0.00241518423161,-0.265942093546
0.0284892823547,-0.028519006446,0.175781860948,0.964037949951,0.00935120285657,-0.00281278629918,-0.265585154504
0.0284912995994,-0.0285277962685,0.175805479288,0.963924770735,0.00943744918118,-0.00341372033479,-0.265985558685
0.0284897368401,-0.0285003278404,0.175702258945,0.963873023319,0.00925814727491,-0.00231244253828,-0.266191161079
0.0285081472248,-0.02851767838,0.175813943148,0.963877624068,0.00930660919963,-0.00278997817406,-0.266168234146
0.0284983851016,-0.0284926332533,0.175686255097,0.963721499952,0.00922517602635,-0.0017516400158,-0.266744631463
0.0285066645592,-0.0284792520106,0.175686508417,0.963564076099,0.00904566071941,-0.00195572771513,-0.267317456224
0.0284990295768,-0.0285099651664,0.175652608275,0.963580063963,0.00931792379993,-0.00187124483484,-0.267251071225
0.0284732207656,-0.0283235255629,0.175449296832,0.963382707266,0.00855007760563,0.000944016127961,-0.267992097547
