position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075487291,0.547633763722,-0.123982823107,-1.35575190557,0.0794469629056,1.89408684723,0.159158887251,0.00119207085994,0.0017212321329,-0.00107034452429,0.000393979174697,-0.000240594691782,-0.00757742483227,0.000376463560291,0.573781204304,0.81899417524,0.00210176407007,0.0,0.818953523527,-0.573722542458,-0.0117608451887,0.0,-0.00842639651372,0.0084695620721,-0.999928628633,0.0,0.661698058378,0.260897041827,0.303355937902,1.0,0.0,0.0,0.0
0.465070174466,0.547632610601,-0.123984950727,-1.35575190462,0.0794493501259,1.89408685175,0.159160413136,-0.00052383264475,0.00223913182249,-0.00108823423403,0.000444168405379,0.00022983591453,-0.000881597941921,0.000932298797325,0.573788921796,0.818988763764,0.00210355729586,0.0,0.818948125155,-0.573730241803,-0.011761158398,0.0,-0.00842554435863,0.00847128979842,-0.999928621178,0.0,0.661699830761,0.260892697715,0.303356830487,1.0,-0.00012,-0.000157714285714,0.007
0.465069815869,0.54762695512,-0.123982272976,-1.35575499985,0.0794476741689,1.89408685321,0.159154158208,4.59981067237e-05,-0.000738283512011,0.000537104644182,0.000122590875981,0.00016535082733,0.00137553129606,-0.0111758752474,0.573781936777,0.818993651712,0.00210579821186,0.0,0.818953040134,-0.573723246847,-0.0117601438792,0.0,-0.00842349997141,0.00847247110059,-0.999928628394,0.0,0.661698843775,0.260893445804,0.303359272047,1.0,-0.00034,-0.000446857142857,0.018
0.465069461634,0.547623725531,-0.123980401651,-1.355761428,0.0794469616547,1.89408946707,0.159162634175,3.56099032366e-05,0.00213608880079,0.00105903034678,-0.000707094854883,-0.00024378528722,-0.000190648558399,-0.00020858603129,0.573788035404,0.818989379948,0.00210543577952,0.0,0.818948758258,-0.573729340703,-0.0117610316278,0.0,-0.00842437191397,0.00847274637588,-0.999928618716,0.0,0.661697679514,0.260893635753,0.303358664063,1.0,-0.00068,-0.000893714285714,0.035
0.465071585696,0.547547383668,-0.123990336991,-1.35581757115,0.079448996489,1.89409025139,0.159151113286,0.000292749810883,-0.00532291643042,-0.00188579835081,-0.00506591410822,0.000244654662189,0.00119660012363,-0.00106879407837,0.573787274428,0.818989860368,0.0021258455634,0.0,0.818949479395,-0.57372847624,-0.0117529847861,0.0,-0.00840607907612,0.00848483658361,-0.999928670147,0.0,0.661688596845,0.260884015171,0.303386422668,1.0,-0.00106,-0.00139314285714,0.054
0.465072191348,0.547424519958,-0.123982068963,-1.35595902926,0.0794474537951,1.89412520795,0.159157941661,0.000987331510666,-0.00732288654749,-0.000248744496052,-0.011261825938,8.34023976938e-05,0.00244925057753,0.00147192646162,0.573793928021,0.818985143725,0.0021469572935,0.0,0.818944912435,-0.57373492167,-0.0117565706829,0.0,-0.00839683402091,0.00850425235814,-0.999928582885,0.0,0.661664415096,0.26087614875,0.303408885969,1.0,-0.00138,-0.00181371428571,0.07
0.465054265222,0.547281536841,-0.123984623951,-1.35615339428,0.0794412668865,1.89417677955,0.15915095224,-0.000211329899688,-0.00581492867375,-0.000221475920289,-0.0124907309943,0.000102257774367,0.00715574233303,0.00100593299055,0.573813743176,0.818971250982,0.0021506064738,0.0,0.818931005322,-0.57375465775,-0.011762148306,0.0,-0.00839910253985,0.0085106445252,-0.999928509448,0.0,0.661639524066,0.260844114088,0.303422207085,1.0,-0.00172,-0.00226057142857,0.087
0.46503889184,0.547103296466,-0.123985355169,-1.35636365428,0.0794379813809,1.89429402758,0.159142122467,-0.00113094040284,-0.0132524346667,-0.000897700528758,-0.00977171037769,0.000150085438702,0.00586805302557,0.000251630779352,0.573830698364,0.818959165544,0.00222748458664,0.0,0.818919891577,-0.573771290257,-0.0117245280176,0.0,-0.00832400323921,0.00855219019264,-0.999928782971,0.0,0.661623769854,0.260818345358,0.303458584332,1.0,-0.00206,-0.00270742857143,0.104
0.465014035713,0.54691489305,-0.123982861166,-1.35657408137,0.0794351175048,1.89442278993,0.159127728613,-0.00266504336317,-0.0181353483243,-0.00541681050785,-0.0137930877128,-8.35884228849e-05,0.00841003473485,-0.000217616182836,0.573848777594,0.818946230391,0.00232359268316,0.0,0.818908173772,-0.573788978988,-0.0116772181048,0.0,-0.00822992032659,0.00860393202824,-0.99992911787,0.0,0.661612242558,0.260789135103,0.30350296995,1.0,-0.00238,-0.003128,0.12
0.464982211597,0.546703776731,-0.123980823528,-1.35686932295,0.0794270262772,1.89454766723,0.159110593051,-0.00187927589609,-0.0146115927467,-0.00487105344382,-0.0189398225405,9.08180388565e-05,0.00746272609625,-0.000110084649842,0.573873820828,0.81892856669,0.00236375306202,0.0,0.818890958304,-0.57381379648,-0.0116650022581,0.0,-0.00819660727129,0.0086300615814,-0.999929166324,0.0,0.661583288112,0.26074416045,0.303522727557,1.0,-0.00272,-0.00357485714286,0.137
0.464949448477,0.546480831784,-0.123980349745,-1.35720644561,0.0794172796994,1.89467094177,0.159076910651,-0.00446378758483,-0.0113531913228,6.14445182045e-06,-0.0227407587586,-0.00510723349978,0.0119930265379,-0.00143154046164,0.573888992497,0.818917895131,0.00237744105491,0.0,0.818880367542,-0.573828814661,-0.0116697052367,0.0,-0.00819244399673,0.00864412161202,-0.999929078997,0.0,0.6615453969,0.260692462786,0.303530824263,1.0,-0.00302,-0.00396914285714,0.152
0.464911846273,0.546194111966,-0.123987493077,-1.35763674703,0.0794000593694,1.89482307523,0.15894183526,-0.00171337524449,-0.0202699747172,-0.000241881879443,-0.0250150746746,-0.000451266178978,0.00651288599269,-0.0118466406118,0.573833599062,0.818956677505,0.00238911255059,0.0,0.818919241851,-0.57377332296,-0.0116703079182,0.0,-0.00818682517285,0.00865347163965,-0.999929044144,0.0,0.661496967587,0.26062368053,0.303542461918,1.0,-0.00336,-0.004416,0.169
