marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0301786381751,-0.0284033715725,0.175374180079,0.961405259516,0.00226686859619,0.00659212831763,-0.275047872426
0.0301862638444,-0.0284089203924,0.175422176719,0.961488640896,0.00245371870664,0.00570966474028,-0.274774402778
0.030181100592,-0.0284047201276,0.175381243229,0.961428895617,0.00222901333671,0.00579796818266,-0.274983442662
0.0301703494042,-0.0283848512918,0.175303727388,0.961356505801,0.00225261156379,0.00718279608651,-0.275203564539
0.0301617924124,-0.0283756200224,0.175250530243,0.961122568782,0.00239383077506,0.00760688924255,-0.276006906775
0.030169904232,-0.0283849406987,0.175314098597,0.961370733663,0.00232009761887,0.00675645689871,-0.275164096303
0.0301783774048,-0.0283959284425,0.175380304456,0.961499970233,0.00215843138747,0.00685820108815,-0.27471096355
0.0301666799933,-0.0283836759627,0.175315588713,0.961419050422,0.00218382170169,0.00677779141302,-0.274995821699
0.030162518844,-0.0283649042249,0.175211533904,0.96113045966,0.00234394999795,0.00714384489585,-0.275992229769
0.030172932893,-0.0283549167216,0.175204709172,0.961200231858,0.00184530964775,0.00831208295782,-0.275720181316
0.030182518065,-0.0283723492175,0.175284549594,0.961386584602,0.00207073427356,0.00681836314878,-0.27510917275
0.030156975612,-0.0283353589475,0.175118654966,0.961134178704,0.00191721380237,0.00929501242163,-0.275918498044
0.0301510579884,-0.0283273961395,0.175094440579,0.961146720614,0.00173408985303,0.00969346820529,-0.275862304529
0.0301609151065,-0.0283376798034,0.175140306354,0.961184023841,0.00173354660462,0.00856362355246,-0.275769707328
0.0301550216973,-0.0283138584346,0.175034373999,0.961019340099,0.00157135037828,0.00985883612551,-0.276300854438
0.0301603060216,-0.0283101443201,0.175013780594,0.961019094137,0.00162777969792,0.0101267537365,-0.276291693497
0.0301625598222,-0.0283285770565,0.175117537379,0.961259323628,0.00163874275492,0.00902134983612,-0.275493089764
0.0301567036659,-0.0283118523657,0.175031960011,0.961060120289,0.00169049120396,0.0095171333214,-0.276170258361
0.0301503483206,-0.0283086523414,0.175006344914,0.961006300796,0.0015344180673,0.00939356559246,-0.276362617437
0.0301595553756,-0.0283228941262,0.175072863698,0.961060991416,0.00166202768851,0.00931104971566,-0.276174424586
0.0301654171199,-0.0283283144236,0.175099804997,0.961151822617,0.00164490299076,0.00902501581869,-0.275867753213
0.0301555227488,-0.0283292140812,0.175095677376,0.961117762432,0.00156877731618,0.00964848726586,-0.275965744918
0.0301563739777,-0.0283438768238,0.175153642893,0.961194751177,0.00198864781238,0.0085341581653,-0.275731506603
0.0301661062986,-0.0283669531345,0.17523021996,0.961205376373,0.00226257893507,0.00765415059766,-0.275718187913
0.0301740765572,-0.0284060537815,0.175407916307,0.961446719575,0.00237531970738,0.00520010628962,-0.274931850045
0.0301753506064,-0.02840289101,0.175382748246,0.961367722209,0.00259228499753,0.00578733531196,-0.275194275926
0.0301830191165,-0.028427362442,0.175472557545,0.961491448116,0.00279322136809,0.0056007214084,-0.274763580254
