position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465068345133,0.547804797005,-0.123989290207,-1.35583770963,0.0795226073242,1.89410516536,0.159156547522,0.00138056933472,0.00265067997738,0.00678852678501,0.000362749638619,-0.000138706390686,0.000893456300273,-0.000382138330168,0.573814818835,0.818971033684,0.00193560671367,0.0,0.818927492937,-0.573756104264,-0.011934866315,0.0,-0.00866391044255,0.0084336870803,-0.999926902117,0.0,0.661676591807,0.260889599895,0.303195880603,1.0,0.0,0.0,0.0
0.465066137486,0.547798391808,-0.123988815546,-1.35583520397,0.079525848037,1.89410582316,0.15916204074,0.00136599532629,-0.000569951253819,0.00196800139237,-0.000286626303461,-0.00017045789257,-0.00108110462934,0.00082833227354,0.573821509276,0.818966322092,0.00194568051035,0.0,0.81892288517,-0.573762724986,-0.0119327475227,0.0,-0.00865632606067,0.00844079200187,-0.999926907854,0.0,0.661677753574,0.260889367519,0.303201658042,1.0,-0.00014,-0.000184,0.008
0.465063089981,0.547797021325,-0.123996078709,-1.35583840939,0.0795254885526,1.89410512416,0.15916360193,0.000591477806969,0.00114870764127,-0.000527685161134,-0.000731086919507,-0.000205967035749,4.02323771682e-05,0.0110380876045,0.573830430504,0.818960080743,0.00194166900039,0.0,0.818916628234,-0.573771697647,-0.0119307117294,0.0,-0.00865686859418,0.00843643290633,-0.999926939944,0.0,0.661679398561,0.260882678888,0.303201282415,1.0,-0.00048,-0.000630857142857,0.025
0.465062345993,0.547784596416,-0.123997038788,-1.35584827484,0.0795228496229,1.89411012933,0.159155441824,-0.000247522267679,0.00201586406179,0.000105974996449,-0.000870712348097,0.000316490472461,-9.81596986678e-05,0.000627200292487,0.573824880678,0.818963956859,0.00194694145404,0.0,0.818920598212,-0.573766151025,-0.0119249596608,0.0,-0.00864918956858,0.00843739146064,-0.999926998308,0.0,0.661679027738,0.260880536993,0.303205850538,1.0,-0.0008,-0.00105142857143,0.041
0.465065181786,0.547716938702,-0.123994533135,-1.35591674684,0.0795224932455,1.89411908007,0.159161187212,0.00104943665222,-0.00476271076349,-0.000815373390542,-0.0074885462176,-1.25185631445e-05,0.00360117706702,0.000506460290333,0.573829099437,0.818960975172,0.00195772457822,0.0,0.81891768936,-0.573770258252,-0.0119270993645,0.0,-0.0086447112272,0.00844749461569,-0.999926951733,0.0,0.661665611205,0.260877176561,0.303221884216,1.0,-0.00112,-0.001472,0.057
0.465062042722,0.547589450076,-0.123989006658,-1.35608957614,0.0795241592351,1.89415296877,0.159154044274,1.11731092953e-05,-0.00727081964132,0.000994417326517,-0.00907577083723,0.000577421414369,-0.000561368740929,1.11942790543e-05,0.573831845894,0.818959051383,0.00195747215846,0.0,0.818915582863,-0.573772830152,-0.0119479883504,0.0,-0.0086619356342,0.00845930353124,-0.999926702841,0.0,0.661635570776,0.260862026392,0.303232700951,1.0,-0.00146,-0.00191885714286,0.074
0.465043877548,0.547435873598,-0.1239946374,-1.35631791437,0.0795151232363,1.8942332406,0.159152345585,-0.00103390257557,-0.00738177800147,0.000887991118521,-0.0151878217848,-0.00248620479695,0.00775453245175,0.000665215369334,0.573859622166,0.818939574253,0.00196333134104,0.0,0.818896163397,-0.573800560155,-0.0119472859473,0.0,-0.00865771133169,0.00846399246038,-0.999926699747,0.0,0.66160982101,0.260825649218,0.303239951862,1.0,-0.00182,-0.002392,0.092
0.465033168119,0.547273985337,-0.123993883886,-1.3564992522,0.0795169803113,1.89434104528,0.159138916418,-0.00101216999624,-0.00843355546212,-0.0013584344248,-0.0128182182496,0.000160717428868,0.00162811361968,0.000530514497749,0.57386772211,0.81893369782,0.00204523736768,0.0,0.818891293112,-0.573808259322,-0.0119112762113,0.0,-0.0085811365931,0.00851048787281,-0.999926965178,0.0,0.661596542362,0.260807239458,0.303277654776,1.0,-0.00212,-0.00278628571429,0.107
0.465013295555,0.547065419919,-0.123989507495,-1.35675113186,0.0795125776624,1.89447414315,0.15913225146,0.000307211962271,-0.00985558638746,0.000800743212892,-0.0171132825462,0.000592298881391,0.0121020998506,0.00046899630653,0.573888608156,0.818918850644,0.00212800154602,0.0,0.818877464282,-0.573828747487,-0.011874929477,0.0,-0.0085036588588,0.0085576240203,-0.99992722478,0.0,0.661575262772,0.260777805557,0.303316903813,1.0,-0.00248,-0.00325942857143,0.125
0.464984294804,0.546839103002,-0.123991719683,-1.35709206493,0.0795079245681,1.89460444764,0.159115270896,-0.00166871346328,-0.0173779187394,0.000247457024647,-0.0222516683041,0.000289454179083,0.00740228139838,0.000971814062265,0.573917868195,0.818898289499,0.00214916806124,0.0,0.81885705386,-0.573857793123,-0.011878784343,0.0,-0.00849436288191,0.00857747315668,-0.999927133722,0.0,0.661537350417,0.260727936786,0.303326303636,1.0,-0.00282,-0.00370628571429,0.142
