marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292058810592,-0.0280135888606,0.175848200917,0.963674606118,0.0137414011972,0.000501897231356,-0.266724906066
0.029195362702,-0.0280084833503,0.175816699862,0.963726543046,0.0137459175849,0.000196311336102,-0.266537354682
0.0291983112693,-0.0280167516321,0.175842016935,0.963728766041,0.0138514425819,-9.20099076794e-05,-0.266523909956
0.029206994921,-0.0280236881226,0.175897881389,0.963828507944,0.0137735330804,-0.000819802564386,-0.266165784773
0.0291964504868,-0.0280131436884,0.175840690732,0.963761264446,0.0138273287572,-1.78632966696e-05,-0.26640763843
0.0292089786381,-0.0280194897205,0.175903484225,0.96385975665,0.0139331622619,-0.000763177073807,-0.266044458805
0.029202343896,-0.0280121322721,0.175838008523,0.963723175233,0.0137589707646,8.38537438651e-05,-0.266548917108
0.0292037539184,-0.0280020739883,0.175855711102,0.963678429733,0.0135870954066,-0.00054852995073,-0.266718904506
0.0292118676007,-0.0280060265213,0.175867065787,0.96371048221,0.0136137040628,-0.000982050064643,-0.266600467211
0.0291970204562,-0.0279650352895,0.175748541951,0.963504104175,0.0135941404681,-2.87458614244e-05,-0.267348162059
0.0292103178799,-0.0279970653355,0.175879135728,0.963669085424,0.013758020767,-0.000925580000481,-0.266742861132
0.0291967093945,-0.0279579814523,0.175751879811,0.963458167287,0.0135729698053,-2.30661601107e-05,-0.267514735758
0.0291999056935,-0.0279600713402,0.175783351064,0.963484607058,0.0135158362234,-8.66929152793e-06,-0.267422388849
0.0291952304542,-0.0279405619949,0.175763145089,0.963556681063,0.0134174718118,0.000476433609678,-0.26716711407
0.0292011853307,-0.0279219150543,0.175663873553,0.963237766851,0.0133166780123,0.00136391015813,-0.268316623317
0.0292104315013,-0.0279143936932,0.175773903728,0.963528731005,0.0136897763617,-0.000275689459864,-0.267254370492
0.0291964113712,-0.027909418568,0.17574287951,0.96330262476,0.0136354886057,0.000365376759812,-0.268070873242
0.0292091388255,-0.0278938561678,0.175759539008,0.963327647012,0.0135364581091,0.000416383214573,-0.267985886623
