position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649403867936463,0.545906571622538,-0.1239835382346702,-1.357393339509157,0.07941936279806583,1.8948673906162061,0.15909562288066825,-0.008210590332675405,-0.024494694582017147,0.00036011454651304535,-0.025774843508403616,-0.0030451896576128663,0.01008749262416009,0.00226564827422847,0.573924719164423,0.818891214537121,0.002888319089971607,0.0,0.8188604086426483,-0.5738629633755368,-0.01138759520929019,0.0,-0.007667849949320016,0.008900923903121721,-0.9999309864339767,0.0,0.6615597450450295,0.26068367687142535,0.30386574303398867,1.0,-0.0033000000000000026,-0.0043371428571428615,-0.0016500000000000013,0.16600000000000012
0.4648993273417207,0.5456074737007838,-0.1239782517614065,-1.3578738833288417,0.07938993645868724,1.89503207647126,0.15907176382925245,-0.0038417873402069556,-0.02002097731086324,0.0007159318604090856,-0.02764930289904532,0.000356272539477102,0.01200574941046463,-0.0009294780866961345,0.5739541150154834,0.8188706593481877,0.002874720276121218,0.0,0.8188396404584972,-0.5738923533179835,-0.011399864830525581,0.0,-0.007685382813293229,0.008897105544270298,-0.9999308858135882,0.0,0.6615013338134621,0.26061287365210284,0.30386284134460834,1.0,-0.0036400000000000026,-0.004784000000000004,-0.0018200000000000013,0.18300000000000013
0.46485573822647913,0.5452812721932733,-0.12398664603106264,-1.3584239798978501,0.07932852263760323,1.8952152623507246,0.15904200430416623,-0.005955116815765854,-0.020860126602887993,0.0017934283131589512,-0.030104244874224043,6.731890863256466e-05,0.008890604323167699,-0.003783703735889911,0.5739856992600026,0.818848704987545,0.0028217523694475614,0.0,0.8188172419185166,-0.5739243712923583,-0.01139680985334084,0.0,-0.007712939032796795,0.008852275799271656,-0.9999310715167572,0.0,0.6614369120855418,0.26052065412672587,0.3038479948999511,1.0,-0.003980000000000003,-0.005230857142857147,-0.0019900000000000013,0.20000000000000015
0.46480459463638907,0.5449274198182573,-0.1239838747980382,-1.359004040342553,0.07930749481096414,1.8954045595951445,0.15894484547881801,1.2978418417166552e-05,-0.025410658656071117,-0.0005263756823227133,-0.03407601277040228,0.00026562538431381836,0.011077579993333725,-0.0063160217605899354,0.5739727813489479,0.8188578371948599,0.002799220662487446,0.0,0.8188259176580159,-0.5739113350231776,-0.01142991708763227,0.0,-0.0077531219898860915,0.008852706171091185,-0.9999307569491289,0.0,0.661364640730119,0.26043366666323997,0.30383867291885874,1.0,-0.0043000000000000035,-0.005651428571428577,-0.0021500000000000017,0.21600000000000016
0.46473247248833904,0.544507100668132,-0.12398673811616419,-1.3597358080995068,0.07927820161309859,1.8956470264004013,0.1589106551942746,-0.006370022161652858,-0.02119886117443538,-0.0013685918141259727,-0.044528095250456604,-0.0005338462768351791,0.011056577317955214,0.00045661038049126716,0.5740388479325231,0.8188117021133512,0.00274671581103989,0.0,0.8187789552788398,-0.5739773900572278,-0.011477151074766366,0.0,-0.007821223417278977,0.008837453831089179,-0.9999303615122606,0.0,0.6612770267132241,0.26031468350688886,0.30380893882698523,1.0,-0.0046600000000000035,-0.006124571428571434,-0.0023300000000000018,0.23400000000000018
0.4646779829828718,0.5440677304333611,-0.12399064436709287,-1.3604660306271654,0.07924277093894878,1.8958794717951941,0.15889030502000642,-0.0004974140935843757,-0.027177124506094674,-0.0007791306303888035,-0.0383582351591666,-0.0023051051899746168,0.010392548435974558,-0.001181945554483803,0.5741006739911115,0.8187685089229082,0.0027003370747754963,0.0,0.8187350584665066,-0.5740392416459612,-0.011515206884116218,0.0,-0.007878341006331668,0.008821918515382512,-0.9999300503018678,0.0,0.6611841628271786,0.2602055189453434,0.3037925366372408,1.0,-0.005000000000000004,-0.006571428571428577,-0.002500000000000002,0.25100000000000017
0.4646100815421283,0.543625568814061,-0.12398821544748477,-1.3611845559318962,0.07920941217399065,1.8961333330424508,0.158835881303615,-0.004766515696222594,-0.028816407449952165,-9.191470327929172e-05,-0.045074569680222686,-0.004172279742906446,0.016269279570014904,-0.009188183520212577,0.5741411507816145,0.8187401716376671,0.0026864897347508897,0.0,0.8187064286137717,-0.5740796321382743,-0.011537183871076395,0.0,-0.007903849037737831,0.008823588322182024,-0.9999298342681395,0.0,0.6611001619279729,0.2600943769288981,0.30378529568888407,1.0,-0.0053200000000000035,-0.006992000000000006,-0.0026600000000000018,0.2670000000000002
0.464538439993287,0.5430887682961715,-0.12399704140376576,-1.3620547808304067,0.07915663949160794,1.896447930738828,0.15876469401489127,-0.002221767188538537,-0.03037430508699145,-6.250339466968064e-05,-0.04661752474224624,-0.0011881862616181054,0.016967418006304188,-0.003936719482937591,0.5741821226083803,0.8187115023924337,0.0026669886514723296,0.0,0.8186775353649898,-0.5741206951365917,-0.011544150284485967,0.0,-0.007920307735218013,0.008812018068744529,-0.9999298060678737,0.0,0.6610003973742204,0.2599584636645872,0.30377836488142107,1.0,-0.005680000000000004,-0.007465142857142863,-0.002840000000000002,0.2850000000000002
0.4644694145424881,0.5425949866160836,-0.123996656776704,-1.3628683219231414,0.0791055725103866,1.8967226950797484,0.15872783318816272,-0.0035903644421913915,-0.03422445560349687,2.6515068683572904e-05,-0.05250437823875027,-0.001191866974582366,0.022130989624219492,-0.002491522663813487,0.5742397458909392,0.8186712165939029,0.0026268347828947167,0.0,0.8186367068083236,-0.5741784202929671,-0.01156852787108038,0.0,-0.00796270224709783,0.008793701187017625,-0.999929630620254,0.0,0.6609015895131847,0.2598333583227867,0.30376416161065156,1.0,-0.0060000000000000045,-0.007885714285714293,-0.0030000000000000022,0.3010000000000002
0.46438508047585314,0.5420235236578453,-0.12399989607927417,-1.3637750761881788,0.07905450867744043,1.8970536827141393,0.1586615182904964,-0.004770830438821847,-0.035885367045095325,0.0015080378795696014,-0.056747416816441514,-0.0027894877128425955,0.028501505193573334,-0.0017548102338477512,0.5742935558300002,0.818633481349409,0.0026233274842285114,0.0,0.8185989014853843,-0.5742322081337402,-0.011573959131571014,0.0,-0.007968584742896578,0.00879447246237404,-0.9999295769759506,0.0,0.6607992483509846,0.25968981423757614,0.3037654770652413,1.0,-0.0063400000000000045,-0.008332571428571436,-0.0031700000000000022,0.3180000000000002
0.46430474394379373,0.5414511512626226,-0.12400557215755295,-1.3646600005438794,0.07900321332108574,1.897368913608619,0.1585657826784798,-0.0019229829525423394,-0.033452599449592446,-0.00037979457186615754,-0.05477697946342051,-0.00015507051147037223,0.02066986922885501,-0.008409700339153512,0.5743203018675113,0.8186147108101218,0.0026254541092132115,0.0,0.8185801469834727,-0.5742589309384332,-0.011574545484475694,0.0,-0.007967556134693354,0.008796810433101751,-0.9999295646071501,0.0,0.6606982058221005,0.2595490034570012,0.3037764626608752,1.0,-0.006660000000000005,-0.008753142857142866,-0.0033300000000000027,0.33400000000000024
0.4642178149422225,0.5408111505436713,-0.12401160729602681,-1.3656416355810927,0.07894209680993572,1.8977164304113499,0.15852414938368928,-0.005520793314056045,-0.04742998741342919,-0.0011741301686650266,-0.06296353556988434,-0.004184808757017919,0.023215994787678086,0.0011834379098758594,0.5743853728961439,0.8185690837378751,0.002616381604709962,0.0,0.8185343993312413,-0.5743240211663699,-0.011580273051327186,0.0,-0.007976756274213237,0.008793307098468567,-0.9999295220712378,0.0,0.6605892394978848,0.25940778710593393,0.303781865265761,1.0,-0.006980000000000005,-0.009173714285714294,-0.0034900000000000026,0.35000000000000026
0.46412020188419223,0.5401279928857915,-0.12401254432883659,-1.366671300645474,0.07888350854337185,1.8981177712721604,0.1584534045055319,-0.010149301460997403,-0.038577303068279695,-0.0008418372364944293,-0.06102231528957296,-0.006839296382145174,0.023690957594391052,0.0008242958726559313,0.5744637709239664,0.8185138783794114,0.0026746396615280263,0.0,0.8184799774938525,-0.5744022461724437,-0.011546988132077373,0.0,-0.00791520340249724,0.008822635218206532,-0.9999297528641218,0.0,0.6604743983670969,0.25923312262182635,0.3038194925693867,1.0,-0.007340000000000005,-0.009646857142857151,-0.0036700000000000027,0.36800000000000027
0.464032776622706,0.5394643909885496,-0.1240215429600099,-1.3677264534740317,0.07881383003606808,1.8985057827957612,0.15834798431591296,-0.007316126693930302,-0.047487801452119845,-0.0012829668412780654,-0.07007697014481633,-0.0014845344518542693,0.02918491749106304,-0.008113673460868593,0.5744951500217127,0.8184918855892375,0.0026650942409123255,0.0,0.8184579415201713,-0.5744337425581955,-0.011542108748272942,0.0,-0.007916354708331741,0.008812322707799997,-0.9999298346867271,0.0,0.6603541071270634,0.25906868625281343,0.30382007140841416,1.0,-0.007660000000000006,-0.010067428571428581,-0.003830000000000003,0.3840000000000003
0.4639303092837856,0.5386730959631542,-0.12402512141392931,-1.3689478280241718,0.0787495002991062,1.898962069060989,0.15827842100446549,-0.005061478620367486,-0.04080452512604174,0.0006455079359971385,-0.06302690229961613,-0.0059680041902629806,0.024377624003173195,-0.0043628345060486426,0.574574918515472,0.8184358082338762,0.0026903001149190617,0.0,0.8184021322892467,-0.5745133528360938,-0.011537078427924804,0.0,-0.007896896808393283,0.008830833269084598,-0.999929825240037,0.0,0.6602145083276095,0.2588849081522528,0.30383740022438077,1.0,-0.008020000000000006,-0.010540571428571439,-0.004010000000000003,0.4020000000000003
0.46383261612976956,0.5379602462299131,-0.1240390614128569,-1.370072864911927,0.07869149448986704,1.8993971478569769,0.15818794164760755,-0.007617552624151233,-0.043208673321685764,-0.003470449519056663,-0.0706114518581985,-0.0016458646349082234,0.03337210633105771,-0.002752158457755316,0.5746373455141034,0.8183919140832367,0.0027097979425398846,0.0,0.8183584906164805,-0.5745757080657401,-0.011527507878014357,0.0,-0.007877186825604066,0.008841892915385438,-0.9999298829704948,0.0,0.660091445503724,0.2587082701283789,0.30384355631706983,1.0,-0.008340000000000007,-0.010961142857142869,-0.0041700000000000036,0.4180000000000003
0.46373659165425063,0.5371566733473713,-0.12404449651607606,-1.3713265574742148,0.07860361827448539,1.899863691617876,0.1581083395320302,-0.007041444377049134,-0.04771968469820337,0.0003386726775121801,-0.07595680040974975,-0.0074868006922497584,0.03126597354338114,-0.010474096622053272,0.5747001975077438,0.8183477639926366,0.0027142317551261527,0.0,0.8183145218824647,-0.574638677000622,-0.011510042243906057,0.0,-0.007859666111850683,0.008836088933962732,-0.9999300721455283,0.0,0.6599462952170263,0.25852090878768286,0.3038548135483987,1.0,-0.008680000000000007,-0.011408000000000012,-0.004340000000000004,0.43500000000000033
0.46363574041796063,0.5363894310763601,-0.12404850412296828,-1.3725533726987105,0.07855102650599328,1.9003188125957962,0.15799994047784194,-0.007928185342181258,-0.04425042314732154,-0.00022701600242869705,-0.08059151365146094,-7.009108081646018e-05,0.027771716745221487,-0.0019409428148396107,0.5747503642357447,0.8183125129244048,0.002719724881857768,0.0,0.8182791738253713,-0.5746886305531317,-0.011529028486475742,0.0,-0.007871504855369582,0.008851977979251593,-0.9999298384872645,0.0,0.6598028373376157,0.2583388375159569,0.3038521043230228,1.0,-0.009000000000000006,-0.011828571428571438,-0.004500000000000003,0.45100000000000035
0.4635300124240713,0.5355380013087429,-0.12406525164140705,-1.3738922013963148,0.07845927372170369,1.9008071090540606,0.15792638385438298,-0.007062240736057083,-0.05203422087268228,0.0009296926857217197,-0.07868267579889682,-0.005270866447319943,0.03221688292451189,-0.009308585366128688,0.574844922005896,0.8182461150951682,0.0027125038079684905,0.0,0.8182128158984392,-0.5747833499588736,-0.01151674480093961,0.0,-0.007864581083947553,0.00883991784152259,-0.9999299996584405,0.0,0.6596396522403951,0.25811596510281604,0.30386084956970816,1.0,-0.009360000000000007,-0.012301714285714298,-0.004680000000000004,0.46900000000000036
0.4634100108248413,0.5346352030583021,-0.12406597589755028,-1.3753193280305125,0.07838565145991065,1.9013174648927273,0.15780039302475868,-0.010905285815534824,-0.05004914907869695,-0.0013587624208783896,-0.08263836807998111,-0.0017505083915450126,0.028488099230543552,-0.0010025905590835538,0.5748915406499443,0.8182133932058541,0.002703066574121239,0.0,0.8181798547532061,-0.5748298621420173,-0.011536973910873561,0.0,-0.007886055015776827,0.008844273602736527,-0.9999297920157834,0.0,0.6594776915422029,0.2579154888681601,0.30386053450949485,1.0,-0.009680000000000008,-0.012722285714285728,-0.004840000000000004,0.4850000000000004
0.4632934750314009,0.533778022471129,-0.12406654753169777,-1.3766905758965278,0.07830205197880737,1.9018155606608174,0.15772556416276162,-0.014254176250170713,-0.04816657170790951,-0.0008286430050392516,-0.09271134685211707,-0.00017202096450101155,0.03746715826508442,-0.0017856212920074744,0.5749853557009172,0.81814756255525,0.0026746056907930088,0.0,0.8181136247950669,-0.5749237250449145,-0.011556565509009142,0.0,-0.00791743407106904,0.008833157352121992,-0.9999296423093591,0.0,0.6593051255862363,0.2576889357207829,0.303845510777464,1.0,-0.010020000000000006,-0.013169142857142867,-0.005010000000000003,0.5020000000000003
0.4631544590696683,0.5328100647293863,-0.12406913568471273,-1.3782627536904224,0.07821681192509347,1.9024088192270932,0.15760794086993338,-0.00546708148623524,-0.05368295302476449,-0.0013360525484427453,-0.0916026860855465,-0.0020523757245149332,0.03491603948487675,-0.003882729377663586,0.5750613604296279,0.8180941262191566,0.002679419293230112,0.0,0.8180602006740162,-0.5749996482712869,-0.01156111855718622,0.0,-0.007917570470745317,0.008840449056332383,-0.9999295767894474,0.0,0.6591348767835007,0.25746644709463345,0.3038414021505653,1.0,-0.010360000000000006,-0.01361600000000001,-0.005180000000000003,0.5190000000000003
0.463025441859931,0.5318406191250752,-0.12406703855073407,-1.379778496125474,0.07813206913392275,1.9029889613399156,0.15748398447759823,-0.005426675602736995,-0.05772847499176006,0.0005135511845173439,-0.09040091788962695,-0.0016655514134674189,0.04144808684592264,-0.008551776472490646,0.5751241432639829,0.818049888793489,0.0027103839281857004,0.0,0.8180163123432191,-0.5750622624434754,-0.011552227274470351,0.0,-0.007891810665175136,0.00886127368696707,-0.9999295960981802,0.0,0.6589605078944399,0.257241072922169,0.303853557904904,1.0,-0.010700000000000008,-0.014062857142857156,-0.005350000000000004,0.5360000000000004
0.4628969887681179,0.5308487442250721,-0.12407446317395894,-1.3813672960241181,0.07803632017189516,1.9035576433302603,0.15739015697819034,-0.0003727129362804078,-0.05729962495125709,-0.001719572234277141,-0.09214771873399188,-0.002858918999891356,0.030844980051203577,-0.010355650989551745,0.5752184671942404,0.8179836570582508,0.0026830366242040077,0.0,0.817949719441641,-0.5751566574059019,-0.011568180851772355,0.0,-0.007919568978413172,0.008848990682293362,-0.9999294854093967,0.0,0.6587696318686044,0.256999647821138,0.303845832475646,1.0,-0.011040000000000008,-0.0145097142857143,-0.005520000000000004,0.5530000000000004
0.46275487238223234,0.5298427659220024,-0.12407233232416116,-1.3829999425706188,0.07792574179099486,1.9041380863905017,0.15725323065268573,-0.006070748968340801,-0.06162888407818127,-0.0007532305020563027,-0.09706711392182235,-0.0044061462539166305,0.03304138746249219,-0.008267571669428993,0.5752801540912629,0.8179404266973448,0.0026362063855178367,0.0,0.8179059210907751,-0.5752185368457913,-0.011588184277371339,0.0,-0.007962202909658711,0.008822791114725434,-0.9999293783471768,0.0,0.6585729403796317,0.2567481989853281,0.30382764283165725,1.0,-0.011380000000000008,-0.014956571428571442,-0.005690000000000004,0.5700000000000004
0.4626156512151823,0.5288061591980757,-0.1240732690560662,-1.3846643817354587,0.07783278615278309,1.904750819074813,0.15713696498585766,-0.006971132541855342,-0.058704424549461766,-0.0006310834534561471,-0.09433879105593607,-0.009955795339337454,0.030863312350156664,-0.005100120372573197,0.5753596199207923,0.8178845639526845,0.0026257786915518328,0.0,0.817849834517299,-0.575297929907519,-0.011605469631105689,0.0,-0.007981483091340336,0.008824981172554397,-0.9999292053115394,0.0,0.6583845085895693,0.25651425577574943,0.30381961700956167,1.0,-0.011700000000000009,-0.015377142857142872,-0.0058500000000000045,0.5860000000000004
0.4624748527352462,0.5277653653469586,-0.12407619921190319,-1.3862874430042487,0.07771704987887411,1.9053662020478161,0.1570312174682393,-0.005651406191485135,-0.06400807944912584,-0.0009729023912719557,-0.10044711551394715,-0.010755441050622474,0.034151257245069976,-0.005969863351330158,0.5754524550754088,0.8178192010876456,0.0026406781815603783,0.0,0.8177848411799948,-0.575390898439147,-0.011576460202083274,0.0,-0.007948182269652326,0.008821378870565305,-0.9999295023517561,0.0,0.6581881831867483,0.25624819735859544,0.3038321974318818,1.0,-0.012040000000000009,-0.015824000000000015,-0.0060200000000000045,0.6030000000000004
0.46232863734916946,0.5266381278669071,-0.12408184571517712,-1.388031396727552,0.07762939824552463,1.906032823307476,0.1569022599474779,-0.009961856971423428,-0.06428865398185026,-0.0008073500255708454,-0.10767322971722096,-0.00196180261205913,0.04169304315036331,-0.008355166797844628,0.5755413550898466,0.817756480878073,0.002689510078356625,0.0,0.8177226461635242,-0.5754795043812112,-0.011565504298894528,0.0,-0.007910160463224125,0.008855869817576967,-0.9999294989804132,0.0,0.6579859502811808,0.2559874941709689,0.30385342705093843,1.0,-0.012380000000000009,-0.016270857142857156,-0.0061900000000000045,0.6200000000000004
0.4621854417277064,0.5255500169509724,-0.12408474163060718,-1.389734311257597,0.07750598405660168,1.9066655610395118,0.1567689594541581,-0.008474865794181328,-0.06703955573864122,0.0006268611735079158,-0.10574002792345762,-0.01381955858520404,0.04363911705857147,-0.006278268043719381,0.575624297083974,0.8176980912322152,0.0026920443869510764,0.0,0.8176644698426894,-0.5755626297958174,-0.011542133277909572,0.0,-0.007888692084981774,0.00884529170067061,-0.9999297622092855,0.0,0.6577725921148555,0.25570797343529755,0.3038656218872392,1.0,-0.012720000000000009,-0.0167177142857143,-0.0063600000000000045,0.6370000000000005
0.4620317103156225,0.5243774794130653,-0.12408928715773818,-1.3915835839423134,0.07739301152094277,1.907332833060762,0.156665278930034,-0.005074145055632128,-0.06666391659935743,0.00046540119196542007,-0.11153540265396271,-0.0034413799630939003,0.03830026488736754,-0.003906370553193109,0.5757230426772002,0.8176286092793033,0.0026799850199411964,0.0,0.8175948116537901,-0.5756613802536439,-0.011551889130401945,0.0,-0.007902543317047928,0.008842000842354189,-0.9999296819427985,0.0,0.6575619392737031,0.2554458916000414,0.30386566120814706,1.0,-0.01304000000000001,-0.01713828571428573,-0.006520000000000005,0.6530000000000005
0.46188207827700106,0.5231969741000176,-0.12409229290506203,-1.3934730437354808,0.07727784696052797,1.9080227677861334,0.1565061472546598,-0.01163663302487188,-0.06520306579649418,0.0019516501952052756,-0.1121146511806879,-0.007016812671312782,0.04914618946832436,-0.013096093846863393,0.5757877302342798,0.8175831190611645,0.002660834283176936,0.0,0.8175490566440895,-0.5757261045159846,-0.011564577831362647,0.0,-0.007923244404382357,0.008834274665898409,-0.9999295864155816,0.0,0.6573317063486646,0.25516518736676275,0.30385612922071276,1.0,-0.01338000000000001,-0.017585142857142872,-0.006690000000000005,0.6700000000000005
0.461720919332464,0.5219005228447062,-0.12409539660833371,-1.3955315103348949,0.07714866912506554,1.9088119549926448,0.1563525790665238,-0.004089249357469895,-0.07337348364766008,-6.147153335647079e-05,-0.11293175185770642,-0.006850164777731068,0.04428100483303898,-0.013632018483359288,0.575871646180764,0.8175239607302119,0.002677248261217264,0.0,0.8174901744243548,-0.5758100264408138,-0.01154881253964122,0.0,-0.007899996676474619,0.008839428023057011,-0.9999297248130675,0.0,0.6570876423029419,0.2548627934514746,0.30385591005202056,1.0,-0.013740000000000011,-0.01805828571428573,-0.0068700000000000054,0.6880000000000005
0.46156970159077265,0.5207334540813832,-0.1240953970467835,-1.3974142897727386,0.0770299116775771,1.9095433307627474,0.1562171396359414,-0.007826904889050211,-0.0767086220883028,0.0007283094776395061,-0.11770785915150224,-0.004020101360533024,0.03882911123051174,-0.009797466840289275,0.5759532746896905,0.8174664331884834,0.002683819205726008,0.0,0.8174327918728734,-0.5758916901478556,-0.011538582702135739,0.0,-0.007886966715677735,0.008839696510341721,-0.9999298252985709,0.0,0.6568655483420233,0.2545856932478708,0.30384297662671894,1.0,-0.01406000000000001,-0.018478857142857158,-0.007030000000000005,0.7040000000000005
0.46140150457432416,0.5194275575717345,-0.12410335774563898,-1.399462920936402,0.07690267759102423,1.9102881192432144,0.1560683493659687,-0.0077202825237044324,-0.08131598480579415,-0.0012323021053575645,-0.1241464802542571,-0.01194650458031246,0.04388370910637705,-0.015099724551824402,0.576049400735269,0.817398708522362,0.0026806938878890345,0.0,0.8173650475285867,-0.5759878376777683,-0.011538493276346339,0.0,-0.007887654288205592,0.00883801778354075,-0.9999298347141602,0.0,0.6566165703625919,0.25427455433057045,0.3038496358720029,1.0,-0.01440000000000001,-0.018925714285714303,-0.007200000000000005,0.7210000000000005
