marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292166657746,-0.0269961766899,0.175849676132,0.960876921926,-0.00648218993265,0.00872995928171,-0.27676219022
0.0292317867279,-0.0270121879876,0.175955832005,0.960929928358,-0.00642440784804,0.00758888699701,-0.276613102661
0.0292250663042,-0.0269966479391,0.175887688994,0.960920311438,-0.00645425222328,0.00794553149126,-0.276635800689
0.0292341671884,-0.0270016826689,0.175966873765,0.961042070261,-0.00634474873781,0.00763668663682,-0.276223757792
0.0292165130377,-0.0269871875644,0.175889760256,0.960982836841,-0.00647704050777,0.00875629925342,-0.276393492085
0.0292144846171,-0.0269822273403,0.175883039832,0.960857442586,-0.00633305960296,0.00752964549618,-0.276868509986
0.0292334202677,-0.0269777420908,0.175925329328,0.9612823683,-0.006399767915,0.00894375169312,-0.275345711192
0.0292160063982,-0.0269617773592,0.175836578012,0.961013754605,-0.00626602999778,0.00932804332201,-0.276272126601
0.0292351339012,-0.026970539242,0.175939768553,0.961280589708,-0.00628484961533,0.00912298318673,-0.275348687474
0.0292262732983,-0.0269530639052,0.175892114639,0.961184116162,-0.00629823371195,0.00942400086689,-0.275674836172
0.0292379036546,-0.0269381087273,0.17585888505,0.961232224323,-0.00624729804323,0.00960086203554,-0.27550209734
0.0292219631374,-0.0269328448921,0.175851434469,0.961153147028,-0.00588289352858,0.00940554661598,-0.275792594559
0.0292115323246,-0.0269104484469,0.175823867321,0.961069136189,-0.00590078053042,0.00877426917999,-0.276105611053
0.0292222891003,-0.0269207544625,0.175836607814,0.961169627602,-0.00604762679812,0.00906112755906,-0.275743121677
0.0292243044823,-0.0268947351724,0.175830930471,0.961346085482,-0.00561633970916,0.00916161001101,-0.275133105166
0.029241187498,-0.0269279386848,0.17595474422,0.961512004736,-0.00582228567023,0.0078499856013,-0.27458904469
0.0292218755931,-0.0268953163177,0.175851717591,0.96147523262,-0.00561521987081,0.00819704973269,-0.274711948667
0.029224621132,-0.02689938806,0.175798028708,0.961218280964,-0.0058435880559,0.00923991980977,-0.275571937436
0.0292119141668,-0.0269064828753,0.175851643085,0.961250776762,-0.00618013728467,0.00801507838955,-0.275489579832
0.029224967584,-0.0269104316831,0.175827160478,0.961108590895,-0.00613527226316,0.00883902818844,-0.275961059793
0.0292200446129,-0.0269247815013,0.175875172019,0.961318396164,-0.00604533068694,0.00890468879919,-0.275229180305
0.0292106345296,-0.0269472524524,0.17587377131,0.960916319496,-0.00637050816474,0.00792829083662,-0.27665210239
0.0292317047715,-0.0269704218954,0.175907731056,0.961184651569,-0.00628541210503,0.00934509193497,-0.275675948243
0.0292287934572,-0.0269900802523,0.175952658057,0.961051275436,-0.00635392060948,0.00861596047152,-0.276162703674
0.0292084515095,-0.0269931908697,0.175867825747,0.960948385645,-0.00651389332154,0.00834574557849,-0.27652507635
0.0292157828808,-0.0270121917129,0.175932452083,0.960898336386,-0.00626640465133,0.00790181568869,-0.276717691182
0.0292169339955,-0.027037544176,0.175996676087,0.96095758834,-0.00642439127593,0.00613398932389,-0.276553095778
0.0292293522507,-0.0270050540566,0.175945982337,0.960981056514,-0.00630476358996,0.00797594657239,-0.276427283846
0.0292109102011,-0.0269995611161,0.175913661718,0.961000910636,-0.00649358014016,0.0077210406179,-0.276361120106
0.0292192697525,-0.0269823092967,0.175942733884,0.961272854659,-0.00646941075674,0.00813543940265,-0.275402360639
0.029211929068,-0.0269505940378,0.175886496902,0.96101636356,-0.00620161771546,0.00858293432458,-0.276288657289
0.0292059723288,-0.026912856847,0.175771161914,0.961133215209,-0.00596279942877,0.0096953058823,-0.275850301231
0.0292232595384,-0.0269131641835,0.175875797868,0.961324377517,-0.00590300502642,0.00858931762395,-0.275221400595
0.0292205885053,-0.0269031561911,0.17582924664,0.96127853514,-0.00590980667337,0.00888165311638,-0.275372054322
0.0292235519737,-0.0268979202956,0.175893723965,0.961408509724,-0.00547996966858,0.00766994221281,-0.274963305461
0.0292189288884,-0.026897104457,0.175809770823,0.961356989584,-0.00568286463672,0.0085433742125,-0.275113529992
0.0292319711298,-0.0269038658589,0.175931721926,0.961539724585,-0.00565898999002,0.00757164572902,-0.274503194989
0.0292163342237,-0.0269010383636,0.175808131695,0.961230620327,-0.00594212735307,0.0088543515328,-0.275539445684
0.0292359516025,-0.0269246697426,0.175926744938,0.961456883296,-0.00592436784668,0.00889292319072,-0.274748028828
0.0292205829173,-0.0269466899335,0.175889268517,0.961160302478,-0.00617094367827,0.00852507697942,-0.27578998433
0.0292145945132,-0.0269403737038,0.175880745053,0.961270666761,-0.0060331586276,0.00902915195235,-0.275392048971
0.0292212851346,-0.0269790682942,0.175942376256,0.961073332052,-0.00639222039477,0.00788431918581,-0.276106913076
0.0292189382017,-0.0269790813327,0.175939947367,0.961151599931,-0.00641811851795,0.00781990773784,-0.275835564691
0.0292165819556,-0.0270004179329,0.175921991467,0.96100051759,-0.00653277908131,0.00756364904516,-0.276365915413
0.0292163938284,-0.0269993003458,0.175903126597,0.961030154183,-0.00635189606755,0.00860707279009,-0.276236519066
