position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465071687855,0.547678122701,-0.123972404587,-1.35575571706,0.0794724580935,1.89408731799,0.159178420134,0.000190274661401,0.00218754003294,-0.00164817030334,0.000103682375503,-1.42977129728e-06,0.000333011219005,0.00531850125686,0.573800080077,0.818981015436,0.00207638141972,0.0,0.81893974977,-0.573741230664,-0.0118081913724,0.0,-0.00847954218697,0.00847613562719,-0.999928123661,0.0,0.661693269478,0.260903678523,0.303322441719,1.0,0.0,0.0,0.0
0.465067192352,0.547668857122,-0.123967215232,-1.35575572,0.0794719641479,1.89408756381,0.159170113403,0.000536366394111,0.00103883083691,-0.00194842254283,0.00039774010777,0.000192096729982,0.00141392847621,0.00184465598602,0.573804497569,0.818977916515,0.00207791499756,0.0,0.81893671903,-0.573745689791,-0.011801719031,0.0,-0.00847331562731,0.00847372349501,-0.999928196888,0.0,0.661695071245,0.260899222914,0.303326252851,1.0,-0.0002,-0.000262857142857,0.011
0.46506638786,0.547670586824,-0.123972570966,-1.35575668514,0.079472445115,1.89408756383,0.159177946238,0.000159468536635,9.76438330391e-05,0.000193206419857,0.00035996470452,3.12429272079e-05,0.000205679508898,0.000365829675945,0.573804185998,0.818978123488,0.00208237365942,0.0,0.818936936571,-0.573745313243,-0.0118049291388,0.0,-0.00847338972547,0.00847921371181,-0.999928149719,0.0,0.661694718121,0.260900075108,0.303327346385,1.0,-0.00056,-0.000736,0.029
0.465065865093,0.547652637382,-0.123970092984,-1.35578015559,0.079467351778,1.8940899532,0.159173266878,0.00117180643997,0.00308911915725,0.000740820520487,-0.000536521305483,-0.000172935422105,-0.000388170298872,-0.00102839991198,0.57379896777,0.818981789014,0.00207864125942,0.0,0.81894056563,-0.573740122457,-0.0118054542368,0.0,-0.00847601532982,0.00847640430092,-0.999928151286,0.0,0.661690141609,0.260897949086,0.303329006725,1.0,-0.00088,-0.00115657142857,0.045
0.465067336958,0.547548050301,-0.123962983194,-1.35587955573,0.0794680623743,1.89411186117,0.159174363199,0.00106504242362,-0.00577623858667,0.00261825902351,-0.00659830268013,-0.000924544437866,0.00116779395769,0.000678537474759,0.573799270219,0.818981500154,0.00210874451351,0.0,0.818940554502,-0.573740192274,-0.011802832826,0.0,-0.00845659306686,0.00849955690605,-0.9999281192,0.0,0.6616724331,0.260894219642,0.303357453714,1.0,-0.00122,-0.00160342857143,0.062
0.465062621264,0.547410003916,-0.12396779734,-1.35605439385,0.0794646000182,1.89415636546,0.159167896609,-0.0013602225368,-0.00980028409289,4.32198508706e-05,-0.0156950603913,-0.000104392762137,0.0108248323383,0.000944619308593,0.573809888827,0.818974033042,0.00211933669969,0.0,0.81893316041,-0.573750702864,-0.0118049415735,0.0,-0.00845213241897,0.00850955114857,-0.999928071912,0.0,0.661647402989,0.260871834713,0.303376042462,1.0,-0.00156,-0.00205028571429,0.079
0.465037850865,0.547255358884,-0.123970789302,-1.35627090202,0.079460446363,1.89425464818,0.159159998762,-0.000242895288928,-0.0073765858634,0.000191164131647,-0.0178569777021,-0.000232233144284,0.00854596690268,-0.00281899480463,0.573828550447,0.818960895529,0.00214317252094,0.0,0.818920304164,-0.573769239941,-0.0117958309295,0.0,-0.00843080011215,0.00852403617042,-0.999928128626,0.0,0.661629856413,0.260838151396,0.303384348567,1.0,-0.00188,-0.00247085714286,0.095
0.465021260565,0.547058736738,-0.123967659005,-1.35648046799,0.0794593237129,1.89436578363,0.159144832934,-0.00135418373421,-0.0153423502745,-7.68070537471e-06,-0.0105707656342,7.88374661038e-05,0.00518656289797,-0.00545222409393,0.573847437664,0.818947389108,0.00224478527444,0.0,0.818908038071,-0.573787651682,-0.011751717358,0.0,-0.00833616867381,0.00858213083165,-0.9999284251,0.0,0.661611809546,0.260811975324,0.303440233024,1.0,-0.00224,-0.002944,0.113
0.464992176673,0.546866125846,-0.123970759828,-1.35673954167,0.0794514772207,1.89449836552,0.159129410545,-0.00380320717633,-0.0133723149447,-0.000780583117719,-0.015746326467,0.00016056277311,0.0129844806799,0.00028980836693,0.573873409612,0.818929026491,0.0023035214839,0.0,0.818890435772,-0.573813396783,-0.0117212104384,0.0,-0.00827720732824,0.00861298853753,-0.999928649588,0.0,0.661592659783,0.260770457568,0.303464947303,1.0,-0.00258,-0.00339085714286,0.13
0.464956200045,0.546640545645,-0.123967240911,-1.3570640566,0.0794446518254,1.89462061152,0.15909898995,-0.000388438833307,-0.0117184474295,-0.000201558994068,-0.0205596936807,0.000520807318158,0.00495053619251,-2.29416733791e-05,0.573891830818,0.818916038429,0.00233139971711,0.0,0.818877684635,-0.573831581506,-0.0117217990895,0.0,-0.00826149754625,0.0086363422186,-0.999928578075,0.0,0.661557509236,0.260720333208,0.30348073599,1.0,-0.0029,-0.00381142857143,0.146
0.464917579025,0.546361627606,-0.12397075462,-1.35747898771,0.079431081701,1.89477327874,0.158956583754,-0.00297454457071,-0.0177929935205,2.86239768511e-05,-0.0225507355531,-2.60832477419e-05,0.00680215040418,-0.0133846493645,0.573828881655,0.818960089514,0.00235228886334,0.0,0.818921913552,-0.573768464806,-0.0117215698532,0.0,-0.00824998756415,0.00865268280826,-0.999928531839,0.0,0.661511747834,0.260655329519,0.303494109626,1.0,-0.00324,-0.00425828571429,0.163
