position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.462695456117,0.529867097289,-0.124041067413,-1.38367302523,0.0778806548906,1.90430702078,0.155690743777,-0.00659119906984,-0.0585349866599,0.000506243059547,-0.0969267023797,-0.00410388808811,0.0384209608211,-0.00972153989357,0.574052943862,0.818803473711,0.00219908715902,0.0,0.818762861405,-0.57399262633,-0.0118570064913,0.0,-0.00844646090953,0.0086072460927,-0.999927283663,0.0,0.65845938395,0.256651263994,0.303503965858,1.0,-0.0115,-0.0151142857143,0.576
0.46253021923,0.528610357348,-0.124048209597,-1.3856298843,0.0777589435177,1.9050352481,0.155422786918,-0.00627863295367,-0.0674501861341,-0.000906544166188,-0.0999631242992,-0.00951088685787,0.0379884111168,-0.0114963775966,0.574047276814,0.818807392912,0.00221905296451,0.0,0.818767082727,-0.573986924505,-0.0118415219285,0.0,-0.00842238046892,0.0086146467972,-0.99992742305,0.0,0.65823092825,0.256352270119,0.303520940543,1.0,-0.0119,-0.01564,0.596
0.462402080787,0.527636884623,-0.124046497184,-1.38714718721,0.0776654930526,1.90562478036,0.155209098607,-0.00610869906998,-0.0635210182348,0.000866588454113,-0.0999998245746,-0.00405735098246,0.030464574274,-0.010615520483,0.574033158344,0.818817189551,0.00225612920036,0.0,0.818777384804,-0.573972686841,-0.01181929759,0.0,-0.00838304889579,0.00863210248619,-0.999927603028,0.0,0.658056576432,0.256126480301,0.303535101682,1.0,-0.0122,-0.0160342857143,0.611
0.462299302597,0.526808969567,-0.124049036849,-1.38840619929,0.0775770800989,1.90611131181,0.155044264149,-0.00443811220823,-0.0732934637926,-0.00062615259045,-0.10648296917,-0.00556783245154,0.047754828766,-0.0195348018321,0.574028388223,0.818820424534,0.00229538252529,0.0,0.818781263357,-0.573967904014,-0.0117828196436,0.0,-0.00833069787754,0.00864325558212,-0.999927944207,0.0,0.657912194021,0.255937514898,0.303560739132,1.0,-0.01244,-0.0163497142857,0.623
0.462112615051,0.525451286426,-0.124049943475,-1.39054426599,0.0774536321841,1.9068853874,0.154762252163,-0.0135951449779,-0.071076359201,1.37724824627e-05,-0.110273549043,-0.00295939586534,0.0309903953577,-0.0120445777012,0.574032914325,0.818817257914,0.00229310175023,0.0,0.818777962258,-0.573972329551,-0.0117966237681,0.0,-0.00834326280659,0.00864935802602,-0.999927786678,0.0,0.657655541765,0.255610789944,0.303565395595,1.0,-0.01284,-0.0168754285714,0.643
0.461927357319,0.524059437728,-0.124056376894,-1.39274670653,0.0773124399412,1.90767776117,0.154446987502,-0.0084955152846,-0.0672438958515,0.000230398441085,-0.113408000874,-0.00805077737665,0.0430139185239,-0.0178296057896,0.574011205725,0.818832534882,0.00227209646338,0.0,0.818792994768,-0.573950734004,-0.0118039635407,0.0,-0.0083615589407,0.00863615028462,-0.99992774801,0.0,0.657389367312,0.255273044634,0.303564762004,1.0,-0.01324,-0.0174011428571,0.663
0.46179758219,0.523081243045,-0.124067921706,-1.39431444303,0.0772156419893,1.90826541063,0.154246411698,-0.013250147245,-0.0709489688179,-0.0001877391155,-0.115556817,-0.00648848797959,0.0435325797071,-0.0155510079521,0.574019482465,0.818826751454,0.00226533776923,0.0,0.818787177029,-0.573959091046,-0.0118011626416,0.0,-0.00836305747705,0.00862909292591,-0.999927796406,0.0,0.657204623388,0.25503200026,0.30355752175,1.0,-0.01352,-0.0177691428571,0.677
0.461623353938,0.521699731665,-0.12407450907,-1.39650420662,0.0770798454548,1.90911902804,0.153941559748,-0.0143365753806,-0.0689684457848,-0.000461245269,-0.118755959073,-0.00846440339685,0.0436449390787,-0.0199481804304,0.573998036079,0.81884169444,0.00229802649759,0.0,0.818802623616,-0.57393760369,-0.0117744439908,0.0,-0.00832264208396,0.00864030420467,-0.999928036797,0.0,0.656948893445,0.254707842766,0.303560258578,1.0,-0.0139,-0.0182685714286,0.696
0.46147877783,0.520594858684,-0.124072674298,-1.39828436964,0.076963759346,1.9097879035,0.153716584189,-0.0105174220549,-0.0774997380819,-0.000143328790918,-0.118003908191,-0.00909370537627,0.0386437743507,-0.00735953564447,0.573994654102,0.818844096901,0.00228668627364,0.0,0.81880492172,-0.573934309893,-0.0117751855867,0.0,-0.00832979387351,0.00863140973449,-0.999928054062,0.0,0.656734320054,0.254443785301,0.303546966107,1.0,-0.0142,-0.0186628571429,0.711
0.461300214466,0.519212987055,-0.124081228733,-1.4004497198,0.0768261558108,1.91056668796,0.153408980047,-0.00668543789441,-0.0773662494803,-0.00252730719946,-0.119545480196,-0.0117993656604,0.0437770070458,-0.0157373432222,0.573972984187,0.818859310896,0.00227799974602,0.0,0.818820047201,-0.573912701009,-0.0117766219349,0.0,-0.00833618403253,0.00862490075124,-0.999928056974,0.0,0.656469559233,0.25411332164,0.303554343582,1.0,-0.01456,-0.019136,0.729
0.461142912141,0.51801715963,-0.124087216912,-1.40231056218,0.0767094294303,1.9112342757,0.153153594636,-0.00933595340797,-0.0814229304308,-0.00162525364285,-0.126962024672,-0.0023755079939,0.0439923806107,-0.00906956572038,0.573964008438,0.818865603488,0.00227757384018,0.0,0.818826334041,-0.573903727773,-0.0117767920023,0.0,-0.00833666227951,0.00862455823169,-0.999928055941,0.0,0.656241848066,0.253827884389,0.303565956473,1.0,-0.01486,-0.0195302857143,0.744
0.460924333756,0.516430893187,-0.124087610107,-1.40482328636,0.0765440497136,1.91215783067,0.152815357852,-0.0159407534004,-0.0807432613219,9.21873824289e-06,-0.128909094102,-0.0053298005002,0.0498099003738,-0.0175975787297,0.573954529866,0.818872275605,0.00226733195434,0.0,0.818832930469,-0.573894348805,-0.0117751981228,0.0,-0.00834133488359,0.00861516023969,-0.999928097988,0.0,0.655937318296,0.25344282779,0.303562842939,1.0,-0.01526,-0.020056,0.764
0.460785778507,0.515363364404,-0.124088072652,-1.40649698623,0.0764357723244,1.91278839018,0.152587645765,-0.0130860508777,-0.0857811332704,0.000160212565929,-0.128134447833,-0.00428294432489,0.0511478134776,-0.0220993772465,0.573940959805,0.81888174165,0.00228358290297,0.0,0.81884265176,-0.5738807642,-0.0117612516866,0.0,-0.00832073016352,0.0086203251293,-0.999928225146,0.0,0.655735391019,0.253192363265,0.30356945424,1.0,-0.01552,-0.0203977142857,0.777
0.460558843622,0.513724144938,-0.124096887151,-1.40912844576,0.0762854813262,1.91371700178,0.152230495173,-0.013632948746,-0.0883379391137,0.000629434812035,-0.131078019715,-0.00626871406034,0.0477595187532,-0.0222579087665,0.573938363098,0.81888370033,0.00223329339276,0.0,0.818843794522,-0.573878193294,-0.0118070460011,0.0,-0.00838712062009,0.00860540077155,-0.999927799036,0.0,0.655406396244,0.25278644797,0.303546750664,1.0,-0.01592,-0.0209234285714,0.797
0.460398051892,0.512498847071,-0.124094732708,-1.41114255065,0.0761641145979,1.91441879544,0.151943701891,-0.00878134786971,-0.0817969522408,0.00179243687012,-0.136883044244,-0.00806617589367,0.0414831800691,-0.0187260843233,0.57390635635,0.818906327188,0.00216063265907,0.0,0.818865343279,-0.573846340528,-0.0118606045443,0.0,-0.00847301609283,0.00857630866273,-0.999927324823,0.0,0.655146271451,0.252487485048,0.303507372602,1.0,-0.01622,-0.0213177142857,0.812
0.460204487633,0.511143387228,-0.124104215991,-1.41330090329,0.0760325472056,1.91523001225,0.15163191422,-0.0174404013288,-0.0895413936417,-0.00060660557407,-0.136930698679,-0.00782830400597,0.0540368757033,-0.0194450285481,0.57389379932,0.818915117848,0.00216420022672,0.0,0.818874197506,-0.573833788221,-0.0118566039115,0.0,-0.00846782400675,0.00857680431976,-0.999927364554,0.0,0.65488781013,0.252150617445,0.303499949518,1.0,-0.01654,-0.0217382857143,0.828
0.460006070983,0.509671758153,-0.124106764438,-1.41563943973,0.0758869103575,1.91612330439,0.151316422964,-0.0110839293924,-0.0888879136952,-0.000335233820774,-0.13909538913,-0.0169870019841,0.0531730001998,-0.0166636697989,0.573882547219,0.818922955478,0.00218217547994,0.0,0.818882299326,-0.573822497046,-0.011843506075,0.0,-0.00844690024426,0.00858389157537,-0.999927480711,0.0,0.654605375825,0.251798119073,0.303494538434,1.0,-0.01688,-0.0221851428571,0.845
0.459793400785,0.508171315436,-0.124109587923,-1.41801737177,0.0757315345654,1.91696717976,0.150972009541,-0.0197309076432,-0.0873689360656,-0.000806639819473,-0.139144613793,-0.00855757547131,0.0503533345568,-0.0183071580058,0.57385795925,0.81894027513,0.00214831962708,0.0,0.81889917926,-0.573798047322,-0.011860944208,0.0,-0.00848086658892,0.00856591933787,-0.999927347325,0.0,0.654307607671,0.251427089704,0.303485734787,1.0,-0.01722,-0.022632,0.862
0.459592063397,0.506724511972,-0.124112804574,-1.42027758697,0.0755907343448,1.91778389061,0.150664639229,-0.0174534753647,-0.0878597135412,3.60517592583e-05,-0.141104953501,-0.00376111974461,0.0493781953941,-0.0264512457833,0.573852300421,0.818944237215,0.00214954306219,0.0,0.818903124008,-0.573792350718,-0.0118641750327,0.0,-0.00848286972722,0.00856871663826,-0.999927306366,0.0,0.65402668358,0.251077063783,0.303492589497,1.0,-0.01754,-0.0230525714286,0.878
0.459360992951,0.505033588947,-0.124119460539,-1.4228777472,0.0754252040057,1.91878257795,0.150310439878,-0.0164076508766,-0.0950886797809,0.000418455225158,-0.143166143145,-0.0145112788084,0.0518859972512,-0.0217479490688,0.573845847297,0.818948573068,0.00221925941303,0.0,0.818908461733,-0.573785719905,-0.011816337651,0.0,-0.00840375529655,0.00859829214717,-0.999927720522,0.0,0.653715664585,0.250676826857,0.303523593285,1.0,-0.0179,-0.0235257142857,0.896
0.459131842968,0.503384401466,-0.124122765248,-1.4253451063,0.0752726809727,1.91971950725,0.149963859971,-0.0114240620733,-0.0969276077181,-9.871464127e-05,-0.137677420951,-0.013089706135,0.0540893289788,-0.0153599336886,0.573837751816,0.818953968345,0.00231931559222,0.0,0.818915183409,-0.573777268331,-0.0117607665706,0.0,-0.00830091570724,0.00864826110793,-0.999928148608,0.0,0.653420019502,0.250293020773,0.303582477274,1.0,-0.01824,-0.0239725714286,0.913
