marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0300695411861,-0.0283217635006,0.17519697547,0.96184107226,0.00299780434725,0.00588498028571,-0.273529032994
0.030066812411,-0.0283138807863,0.175207391381,0.961974638528,0.00349871309932,0.0053843314841,-0.273063294514
0.030062943697,-0.0283013787121,0.175150647759,0.961917367452,0.00342231326179,0.00591997609757,-0.273254862445
0.030068449676,-0.028311945498,0.175230041146,0.962155234,0.00362488410641,0.00498524212967,-0.27243221774
0.0300624109805,-0.0283135604113,0.1751973629,0.961942096295,0.00336997545337,0.0046162451364,-0.273193588727
0.0300510656089,-0.0282964278013,0.175100639462,0.961702174958,0.00340812884977,0.00607973332747,-0.274007934524
0.0300700422376,-0.0283055044711,0.175146773458,0.961834966176,0.00334211147361,0.00575249725457,-0.273549331764
0.0300705526024,-0.0283079110086,0.175267353654,0.962429098596,0.00399216962671,0.00341212178186,-0.271482320202
0.0300684534013,-0.0282860659063,0.175170898438,0.962302116503,0.00412128723752,0.00441993867324,-0.271915640791
0.0300654247403,-0.0282844919711,0.17518633604,0.962459807543,0.00422227023348,0.00358195467345,-0.271367759504
0.0300757475197,-0.0282893460244,0.175228774548,0.962580197909,0.00425920496189,0.00390824452618,-0.270935319572
0.0300674177706,-0.028276162222,0.175201043487,0.962704380965,0.00429830884124,0.00465851849398,-0.270481233393
0.0300541780889,-0.0282648857683,0.175143375993,0.962578613574,0.00434383055692,0.00353437220625,-0.270944739826
0.0300571788102,-0.0282655097544,0.175170838833,0.962731784923,0.00441688525878,0.00414192165623,-0.270390173469
0.0300593916327,-0.0282400771976,0.175097107887,0.962845954091,0.00433026052175,0.00425515201957,-0.269982983197
0.0300540179014,-0.0282387752086,0.175081774592,0.962780689202,0.00439540018993,0.00456715250984,-0.270209485539
0.0300494413823,-0.0282288659364,0.175049498677,0.962722749414,0.00424141145456,0.00532371101305,-0.270404467955
0.0300658475608,-0.0282426495105,0.175078064203,0.962657133354,0.00440804797501,0.00425724085789,-0.2706541864
0.0300518032163,-0.0282371938229,0.17505761981,0.962650709698,0.00441658868681,0.00459006229431,-0.270671454333
0.0300597343594,-0.0282512959093,0.175123244524,0.962725584932,0.00434690313353,0.00409452102626,-0.27041410364
0.0300671868026,-0.0282600838691,0.175141751766,0.962720098476,0.00443245043932,0.00400505504569,-0.270433586872
