position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465054167666,0.547784299606,-0.124002740753,-1.35583198532,0.0795505362577,1.89409394667,0.159167549254,0.00050198698843,-0.000780124836383,-0.00104472773927,-0.000150789383564,0.000111851718327,0.000164936114786,0.00373049208246,0.573851810416,0.818945053201,0.00196122939861,0.0,0.81890165406,-0.573792796404,-0.0119438132013,0.0,-0.00865615409433,0.00846019571232,-0.999926745359,0.0,0.661681432242,0.26087715221,0.303212648254,1.0,0.0,0.0,0.0
0.465048772014,0.547781478086,-0.124002740645,-1.35583449098,0.0795494714594,1.8940923322,0.15916708086,-0.00118675696227,-0.00106530589895,-0.00164861924617,-0.00137429619718,-2.67259580633e-06,-0.000104449089926,0.00792391620058,0.573855683867,0.818942342498,0.00195975988452,0.0,0.818898929469,-0.573796680675,-0.0119440136478,0.0,-0.00865712147535,0.00845914825626,-0.999926745846,0.0,0.661682077652,0.260873039244,0.303213312281,1.0,-0.0002,-0.000262857142857,0.011
0.465048431025,0.547792079361,-0.12400094539,-1.3558327749,0.0795497071701,1.89409269414,0.159167535119,-0.00395506161074,0.00257851904582,-0.000651938652325,0.00114714127374,-0.00047541867674,-0.00166110729355,-0.000226988624149,0.573855070712,0.818942789009,0.00195270335455,0.0,0.818899274187,-0.573796087593,-0.0119488702483,0.0,-0.00866515441268,0.00845614994812,-0.999926701627,0.0,0.661681924734,0.260873977883,0.303206591476,1.0,-0.00054,-0.000709714285714,0.028
0.465053080865,0.547768842981,-0.1240005888,-1.35585637415,0.0795467250632,1.8940955309,0.159165878497,0.00155659198339,-0.00409632521685,-0.00094979005799,-0.000707291603057,0.00018875958089,-0.000127619629408,-0.00138735287559,0.573850134118,0.818946243936,0.00195448649773,0.0,0.818902756971,-0.57379114863,-0.0119473545014,0.0,-0.00866294082983,0.00845668818189,-0.999926716255,0.0,0.661676567956,0.260874474885,0.303212049406,1.0,-0.00088,-0.00115657142857,0.045
0.465047762799,0.547679440819,-0.123998062387,-1.35594831402,0.0795471980019,1.89411464563,0.15915930062,-0.00169671958849,-0.0104913423151,0.000708371683826,-0.00737260895544,-9.03468110546e-05,-0.000172728391522,-0.000795186111898,0.573852458112,0.818944568828,0.00197393194284,0.0,0.818901249056,-0.573793306527,-0.0119470741557,0.0,-0.00865152912558,0.00847247632644,-0.999926681407,0.0,0.661662449988,0.260864057738,0.303233200583,1.0,-0.0012,-0.00157714285714,0.061
0.465047107155,0.547546864212,-0.123994925703,-1.35613189819,0.079545995732,1.89414845651,0.159155615301,0.00125854247143,-0.00583644244059,-0.00148222032428,-0.0126975394555,0.000239890415872,7.25221673287e-05,0.00108344539649,0.573859431688,0.818939708504,0.00196300780987,0.0,0.818896108119,-0.573800189953,-0.0119688353147,0.0,-0.00867554728077,0.00847609167841,-0.999926442669,0.0,0.661626552357,0.260847045853,0.303242986973,1.0,-0.00156,-0.00205028571429,0.079
0.465034415574,0.547380766678,-0.123998036456,-1.35634130231,0.07954297588,1.89423732035,0.159150466497,-0.000798147545919,-0.0103605724175,0.000682936383302,-0.0125493440289,-0.000460314488898,0.00977793670123,-0.00106653526142,0.573876797408,0.818927424398,0.00201043933962,0.0,0.818884375606,-0.57381728904,-0.0119517818126,0.0,-0.00863418327993,0.00850533138726,-0.999926552411,0.0,0.661608419176,0.260820167938,0.303268372413,1.0,-0.00188,-0.00247085714286,0.095
0.465017362652,0.547192075601,-0.1239981508,-1.35655874785,0.0795402810524,1.89436182226,0.159140598201,-0.000436415610328,-0.0153412263349,-0.000833026798426,-0.0151144424476,-5.63349761451e-05,0.00677213059198,-0.000349914772062,0.57389444521,0.818914840128,0.0020969681904,0.0,0.818872891878,-0.573834551058,-0.0119097380377,0.0,-0.00854991303331,0.00855224756726,-0.999926876351,0.0,0.661593005597,0.260793521255,0.303309343156,1.0,-0.00222,-0.00291771428571,0.112
0.464992453512,0.546975628462,-0.1239956624,-1.3568287884,0.0795346177931,1.89449712917,0.159117325212,-0.000662403235555,-0.0107145728243,-0.000809444372165,-0.0142588714349,0.000185340996827,0.00695901687676,0.000542950867185,0.573917097364,0.818898762874,0.00217449265111,0.0,0.818857767508,-0.573856830559,-0.0118760899592,0.0,-0.00847763113523,0.00859665678747,-0.999927110975,0.0,0.661568558807,0.260752519281,0.303346819164,1.0,-0.0026,-0.00341714285714,0.131
0.464956652101,0.546737818522,-0.123995633108,-1.35718588012,0.0795306623827,1.89463000956,0.159063367228,-0.00544568397596,-0.0164868717312,0.000456247331047,-0.020702465963,-0.000300082761344,0.0105689928299,-0.00218301049484,0.573911879811,0.81890236752,0.0021939879482,0.0,0.818861470709,-0.57385137811,-0.0118842135264,0.0,-0.00847315071967,0.00861722943138,-0.99992697187,0.0,0.661530432366,0.260703003601,0.303355773507,1.0,-0.00292,-0.00383771428571,0.147
