marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294103939086,-0.0275135487318,0.176003783941,0.963482561126,0.016171496219,-2.53411954993e-07,-0.267282317254
0.0294079147279,-0.0275085940957,0.175977796316,0.963435718685,0.0161285943922,0.000472461647999,-0.267453287856
0.0294102262706,-0.0275095980614,0.175972983241,0.963446061467,0.0161514537042,0.000726048674886,-0.267414079734
0.0294040590525,-0.0274993535131,0.17594628036,0.963420698892,0.0162207467573,0.000507815375158,-0.267501750357
0.0294146146625,-0.0275072548538,0.176006168127,0.963584102165,0.0162176193587,0.00020265475991,-0.266913142818
0.0294031128287,-0.0275067836046,0.176005154848,0.963503752573,0.0161019061733,-0.00025600283558,-0.267209995805
0.0293997488916,-0.0274822134525,0.175888955593,0.963223732263,0.0161921041866,0.000706534031937,-0.268211405754
0.0294066686183,-0.0274736788124,0.175894677639,0.963207700003,0.0160966174691,0.00049389822427,-0.268275197559
0.0294124223292,-0.0274619199336,0.175919562578,0.963274002067,0.0159842080611,0.000673980291353,-0.268043369225
0.0293995514512,-0.0274487379938,0.175850331783,0.963107867051,0.0158654178617,0.00177751175617,-0.268641704492
0.0294083785266,-0.0274302475154,0.175856783986,0.962979301353,0.0157460324275,0.00142594555923,-0.269111304681
0.0293995123357,-0.0274185277522,0.17578612268,0.962807369323,0.0158317920382,0.00136821363173,-0.269721063192
0.0294003076851,-0.0274150595069,0.175851821899,0.962997353614,0.0157724159897,0.0010502082844,-0.269046882326
0.0293973758817,-0.0273985564709,0.175796881318,0.96281887218,0.0157362047742,0.00138389155483,-0.269685513287
0.0293980259448,-0.0273783691227,0.175763845444,0.962878076437,0.0158497308611,0.00164955829396,-0.26946590676
0.0294044390321,-0.0273815561086,0.175842553377,0.96291698344,0.0157117270085,0.000921615317575,-0.269338402873
0.0294068716466,-0.0273710917681,0.175761386752,0.962732254317,0.015653350978,0.00154911331111,-0.26999848027
0.0293973367661,-0.0273670461029,0.175760954618,0.962638576744,0.0156802240157,0.00125619259324,-0.270332245798
0.0294066257775,-0.0273900739849,0.175812497735,0.962822751739,0.0156858763095,0.000920673424706,-0.269676573655
0.0293969009072,-0.02738333866,0.175772190094,0.962842318974,0.0157735816253,0.00172146199508,-0.269597662238
0.0293994061649,-0.0274108760059,0.175850644708,0.962933691339,0.015994744184,0.00121585136002,-0.269260832554
0.0294078495353,-0.0274411346763,0.175961852074,0.963145773204,0.0158663598499,0.000536415405032,-0.268511062049
0.0293993931264,-0.0274503584951,0.175855770707,0.962935758776,0.0160341007478,0.00132018302046,-0.269250606687
0.029402192682,-0.0274852849543,0.175955876708,0.963257393206,0.0162005577594,0.000657359846734,-0.268090104703
0.0294100586325,-0.0275178644806,0.176017642021,0.963468217474,0.0162994165294,0.000357168099489,-0.267326009526
0.0294073391706,-0.0275131948292,0.175988659263,0.963528755102,0.0163211509229,0.000379758716846,-0.267106371896
0.0294053759426,-0.0275154467672,0.175973176956,0.963458804654,0.0162793524723,0.000914003198298,-0.267359830594
0.0294107198715,-0.0275239814073,0.176017403603,0.963559647278,0.0163283078997,0.000339317956778,-0.26699452684
0.0293988063931,-0.0275045912713,0.175956517458,0.963368851006,0.0162109801878,-0.000286128170351,-0.267689333301
0.0293977167457,-0.0274909064174,0.175938978791,0.963447841348,0.0159583223899,0.000244999941748,-0.267420135599
0.0294008161873,-0.0274439863861,0.175907894969,0.963061565547,0.0159427196954,0.00078799286406,-0.268807793268
0.0293969605118,-0.0274394992739,0.175867781043,0.963164824651,0.0160832782223,0.000556330293221,-0.268429765886
