position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465080026991,0.547822967607,-0.124000925785,-1.35584556634,0.0795518596611,1.89410512365,0.159148167779,-0.000606510459496,-0.00132252262064,0.00033720345398,-0.000491524711249,0.000210994713815,0.00046598587865,-0.000956246179608,0.57381473044,0.818971117139,0.00192647940942,0.0,0.818927237079,-0.573755840067,-0.0119650850837,0.0,-0.00869389767022,0.00844355109657,-0.999926558597,0.0,0.661672279578,0.260894156923,0.303179705095,1.0,0.0,0.0,0.0
0.465077609171,0.547820417225,-0.124003431399,-1.35585046174,0.0795518206569,1.89409994098,0.159148180332,-0.000750979955193,-0.00166009735321,-0.000373354965489,-0.000651520303282,0.000121086046763,-0.000136586330612,0.000146850240376,0.573818687267,0.81896836032,0.00191985392452,0.0,0.818924394963,-0.573759825526,-0.0119684940118,0.0,-0.00870045037423,0.00844012323451,-0.999926530543,0.0,0.661671398524,0.260890199605,0.303178814724,1.0,-0.0001,-0.000131428571429,0.006
0.465079064031,0.547820415447,-0.124003440188,-1.35584795937,0.0795517416751,1.89410334878,0.159152496037,-0.000564758532569,0.00167722571308,-0.00260834838884,-0.000666509834614,2.23947426141e-05,0.000847650870704,0.000801523344089,0.573820902727,0.81896679694,0.00192457916858,0.0,0.818922901772,-0.573762029023,-0.0119650284571,0.0,-0.0086948779854,0.00844202792306,-0.999926562934,0.0,0.661672279703,0.260891674115,0.303180303032,1.0,-0.00032,-0.000420571428571,0.017
0.46507583368,0.547813864025,-0.12399547841,-1.35585427321,0.0795507524285,1.89410395567,0.159156727168,-0.00166696639,0.00083091094826,0.00577213673841,-0.00163808757082,0.000125771877534,-0.00508873781248,0.00128407280463,0.573821525863,0.818966354613,0.00192701057823,0.0,0.818922453999,-0.573762605713,-0.011968020846,0.0,-0.00869592721712,0.00844574282174,-0.99992652244,0.0,0.661670196472,0.260893362063,0.303181726378,1.0,-0.00066,-0.000867428571429,0.034
0.465081138201,0.547775435689,-0.124001639003,-1.35588796899,0.0795507748729,1.89411192808,0.159146996528,0.00032933952258,-0.00616540131427,0.000442071705922,-0.00101421091159,0.000143940861595,0.00244746243308,-0.00191477232053,0.573815351351,0.818970654542,0.00193815730895,0.0,0.81892690619,-0.573756391573,-0.0119612854209,0.0,-0.00868407880186,0.00845094107194,-0.99992658149,0.0,0.661665110449,0.260890359642,0.303193808432,1.0,-0.001,-0.00131428571429,0.051
0.465080755005,0.547668713247,-0.124001044245,-1.35601991818,0.0795481309908,1.89414115506,0.159145287771,0.000624193617045,-0.00829974143531,-0.000281871364331,-0.0119401499935,-3.22596478073e-05,0.00419856952974,-6.82990705136e-05,0.573820369419,0.818967120359,0.00194584482977,0.0,0.818923395147,-0.573761301499,-0.0119661474276,0.0,-0.00868359802471,0.00846007987461,-0.999926508386,0.0,0.661643623657,0.260877746429,0.303209123476,1.0,-0.00132,-0.00173485714286,0.067
0.465066941045,0.54753732203,-0.124003299874,-1.35621582139,0.0795495313154,1.89417276127,0.159149187023,-0.00135461953528,-0.00722492593469,-0.000269655483056,-0.0140348923022,0.00011812210683,0.00331825002229,0.00149614041146,0.573847504082,0.818948154379,0.00192598005974,0.0,0.81890400515,-0.573788356787,-0.0119957853862,0.0,-0.00871898923626,0.00846110719069,-0.999926191722,0.0,0.661612521406,0.260848138602,0.303211780689,1.0,-0.00164,-0.00215542857143,0.083
0.465046783419,0.547357135697,-0.124003811948,-1.35644905664,0.0795432761898,1.89430360258,0.159140383859,0.000546503730209,-0.00815274091571,-0.000295619705748,-0.00959770287147,0.000316054985025,0.0042661853361,-0.00319175015642,0.57386883173,0.818933043973,0.00199508354772,0.0,0.818889792608,-0.573809386202,-0.0119600489337,0.0,-0.00864984814982,0.00849741646327,-0.999926484318,0.0,0.661595632271,0.26081707247,0.303239774672,1.0,-0.00202,-0.00265485714286,0.102
0.46502932759,0.547167284382,-0.124001374271,-1.35665960234,0.0795395605304,1.89442102222,0.159132793788,-0.00132072934801,-0.00988324961276,-0.00166451078332,-0.00982708962982,-0.00137038260133,0.00618097285712,-0.00176848407441,0.573882801593,0.818923069481,0.00206959126807,0.0,0.81888074131,-0.573822997732,-0.0119266796069,0.0,-0.00857961919113,0.00853942914879,-0.999926731458,0.0,0.661580905683,0.260792186865,0.303275607592,1.0,-0.00232,-0.00304914285714,0.117
0.46500076096,0.546955710047,-0.123998865914,-1.35694943011,0.079537974727,1.89454881336,0.159115336992,-0.00384387972988,-0.0125288776884,0.00186898502995,-0.0153165486293,0.00042046973614,0.00778063214897,-0.000251212950517,0.573909445629,0.818904232743,0.00213370914973,0.0,0.818862631163,-0.573849267957,-0.0119061266224,0.0,-0.00852571419947,0.00858041841758,-0.999926841633,0.0,0.661551556515,0.260751180184,0.303307067441,1.0,-0.00268,-0.00352228571429,0.135
0.464968310025,0.546709461041,-0.123996334123,-1.35731515668,0.0795337748347,1.89468369723,0.159091329524,-0.00129784255512,-0.0170352584591,0.000988086188346,-0.0234909503156,8.26939149855e-05,0.00924419785716,0.000751408263347,0.573933930161,0.818887011193,0.00215722273266,0.0,0.818845543582,-0.573873480402,-0.0119143253524,0.0,-0.00851867737155,0.00860463346174,-0.999926693522,0.0,0.661509168377,0.260699477462,0.303319018395,1.0,-0.00302,-0.00396914285714,0.152
0.464928576305,0.54646618959,-0.124006871687,-1.35767600432,0.0795248985026,1.89482659471,0.158975861763,-0.00488795868201,-0.0117940333114,-0.00179909382452,-0.0274704530804,-0.000586775994901,0.00855717478481,-0.0045155515837,0.573897169069,0.818912704001,0.00218390978802,0.0,0.81887152826,-0.57383655963,-0.0119067181757,0.0,-0.00849751910129,0.00862173939481,-0.999926726205,0.0,0.661474558783,0.260635720143,0.303332289129,1.0,-0.00332,-0.00436342857143,0.167
0.464887707023,0.546160201575,-0.124001206213,-1.3581867517,0.0795103284494,1.8949969288,0.158921436198,-0.00232304106635,-0.0147395387282,0.00126315360818,-0.0326129280976,-3.01701474201e-05,0.00991358345388,-0.00222642606624,0.573906735383,0.818906050678,0.00216475072205,0.0,0.818864418631,-0.573845993192,-0.0119409756523,0.0,-0.00853646803803,0.00862580976897,-0.999926359348,0.0,0.661409525648,0.260564552798,0.303320445186,1.0,-0.00368,-0.00483657142857,0.185
