marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294012725353,-0.0286148395389,0.175444096327,0.964126656847,0.0144335956009,0.00297084392995,-0.265033271424
0.0293985400349,-0.0286095235497,0.175474360585,0.964109332807,0.0148001419817,0.00212780097092,-0.265084180319
0.0293908026069,-0.028606120497,0.175461068749,0.964192111809,0.0145322126623,0.00194089609029,-0.264799205517
0.0293833483011,-0.0285955294967,0.175409004092,0.96406353424,0.0144936781122,0.00288269640919,-0.26526048576
0.0293872356415,-0.0285974740982,0.175429061055,0.9640862014,0.0145574131499,0.00251204574565,-0.265178369441
0.0293992999941,-0.0285956636071,0.175451338291,0.964081204976,0.014486512365,0.00183927578314,-0.265205935523
0.0293947365135,-0.0285906419158,0.175428420305,0.964184881591,0.0145541999808,0.00305501936353,-0.264813814276
0.0293945427984,-0.0285866651684,0.175418376923,0.964158529819,0.0143961869816,0.00305694770993,-0.264918353928
0.0294060148299,-0.0285799149424,0.175533622503,0.964185220655,0.0148114321419,0.00132028343462,-0.26481264811
0.0293979477137,-0.0285585653037,0.175413876772,0.963953957488,0.014599198649,0.00293746317673,-0.265652032839
0.0294099599123,-0.0285640861839,0.175513103604,0.964222942614,0.0147724353096,0.00218310877408,-0.26467173277
0.0294119883329,-0.0285595860332,0.175597697496,0.96420875483,0.0151184470699,0.00156719534182,-0.264708242345
0.0294089969248,-0.0285364370793,0.175503358245,0.964181397046,0.0151354366566,0.00205396649585,-0.264803575068
0.0294049587101,-0.0285416413099,0.175543248653,0.964195106942,0.0149988682106,0.0018134195564,-0.264763179484
0.0294138230383,-0.0285563878715,0.175644516945,0.964386942115,0.0152319998744,0.000484682533207,-0.26405601137
0.0294192042202,-0.0285275653005,0.175589650869,0.964121919997,0.0153200968073,0.000574626145868,-0.265016768941
0.0294097531587,-0.0285078622401,0.175529852509,0.963943432354,0.0150580931503,0.00135015438355,-0.265677417435
0.0294028539211,-0.0284948926419,0.175485625863,0.9640114811,0.0148380547583,0.0023629330135,-0.265435704053
