txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15833.0,16283.0,40118.0,15983.0,16458.0,39365.0,15750.0,16387.0,39022.0,15309.0,16613.0,40340.0,15921.0,16480.0,38837.0,15933.0,16403.0,38030.0,15810.0,16438.0,37917.0,15596.0,16525.0,38203.0,16200.0,16321.0,37895.0,16048.0,16300.0,37927.0,15889.0,16175.0,37292.0,15643.0,16322.0,37915.0,16187.0,16266.0,38392.0,16035.0,16359.0,37883.0,15943.0,16262.0,37514.0,15719.0,16443.0,38193.0
15837.0,16287.0,40171.0,15993.0,16463.0,39402.0,15758.0,16398.0,39057.0,15318.0,16621.0,40347.0,15917.0,16483.0,38825.0,15932.0,16410.0,38031.0,15809.0,16444.0,37910.0,15599.0,16532.0,38210.0,16204.0,16325.0,37901.0,16055.0,16308.0,37934.0,15894.0,16180.0,37290.0,15646.0,16328.0,37907.0,16185.0,16269.0,38380.0,16035.0,16361.0,37869.0,15946.0,16266.0,37507.0,15722.0,16446.0,38188.0
15832.0,16286.0,40123.0,15984.0,16458.0,39372.0,15748.0,16390.0,39027.0,15307.0,16615.0,40352.0,15924.0,16482.0,38827.0,15936.0,16404.0,38027.0,15810.0,16438.0,37913.0,15599.0,16522.0,38212.0,16205.0,16323.0,37897.0,16052.0,16304.0,37929.0,15891.0,16174.0,37285.0,15643.0,16323.0,37914.0,16192.0,16268.0,38403.0,16041.0,16361.0,37889.0,15947.0,16260.0,37530.0,15723.0,16439.0,38206.0
15830.0,16295.0,40143.0,15986.0,16469.0,39384.0,15751.0,16395.0,39033.0,15308.0,16622.0,40347.0,15917.0,16485.0,38814.0,15930.0,16406.0,38028.0,15809.0,16439.0,37918.0,15598.0,16526.0,38204.0,16205.0,16326.0,37888.0,16055.0,16309.0,37924.0,15892.0,16179.0,37285.0,15644.0,16324.0,37905.0,16186.0,16268.0,38384.0,16036.0,16360.0,37879.0,15944.0,16264.0,37522.0,15721.0,16444.0,38190.0
15824.0,16290.0,40106.0,15976.0,16464.0,39362.0,15745.0,16394.0,39022.0,15306.0,16620.0,40325.0,15923.0,16487.0,38823.0,15932.0,16401.0,38022.0,15805.0,16434.0,37914.0,15595.0,16519.0,38208.0,16200.0,16326.0,37886.0,16050.0,16305.0,37926.0,15889.0,16180.0,37286.0,15641.0,16324.0,37907.0,16191.0,16272.0,38401.0,16042.0,16360.0,37890.0,15947.0,16259.0,37536.0,15721.0,16440.0,38196.0
15827.0,16296.0,40137.0,15984.0,16463.0,39375.0,15749.0,16388.0,39032.0,15310.0,16607.0,40354.0,15916.0,16490.0,38820.0,15932.0,16408.0,38018.0,15808.0,16438.0,37904.0,15601.0,16518.0,38193.0,16212.0,16329.0,37905.0,16061.0,16304.0,37934.0,15899.0,16173.0,37296.0,15654.0,16320.0,37919.0,16192.0,16271.0,38396.0,16041.0,16363.0,37885.0,15951.0,16262.0,37522.0,15728.0,16438.0,38192.0
15829.0,16304.0,40145.0,15980.0,16470.0,39384.0,15745.0,16388.0,39022.0,15301.0,16603.0,40329.0,15920.0,16483.0,38842.0,15935.0,16402.0,38028.0,15810.0,16442.0,37907.0,15600.0,16527.0,38196.0,16206.0,16334.0,37895.0,16057.0,16309.0,37924.0,15894.0,16174.0,37288.0,15647.0,16316.0,37909.0,16193.0,16270.0,38404.0,16044.0,16361.0,37896.0,15949.0,16264.0,37530.0,15723.0,16443.0,38192.0
15820.0,16308.0,40112.0,15974.0,16472.0,39373.0,15745.0,16392.0,39035.0,15300.0,16607.0,40355.0,15918.0,16485.0,38815.0,15928.0,16402.0,38018.0,15802.0,16431.0,37906.0,15591.0,16513.0,38200.0,16200.0,16335.0,37892.0,16051.0,16311.0,37925.0,15891.0,16181.0,37290.0,15651.0,16321.0,37918.0,16193.0,16270.0,38398.0,16042.0,16359.0,37890.0,15948.0,16264.0,37527.0,15723.0,16442.0,38200.0
15831.0,16306.0,40142.0,15981.0,16470.0,39387.0,15745.0,16392.0,39035.0,15300.0,16607.0,40355.0,15916.0,16489.0,38812.0,15933.0,16406.0,38022.0,15811.0,16437.0,37909.0,15602.0,16521.0,38200.0,16212.0,16334.0,37901.0,16061.0,16309.0,37933.0,15897.0,16177.0,37296.0,15651.0,16321.0,37918.0,16192.0,16271.0,38400.0,16044.0,16362.0,37890.0,15953.0,16263.0,37527.0,15732.0,16440.0,38195.0
15822.0,16296.0,40094.0,15971.0,16461.0,39357.0,15736.0,16391.0,39028.0,15298.0,16611.0,40354.0,15912.0,16482.0,38795.0,15925.0,16402.0,38009.0,15800.0,16439.0,37904.0,15588.0,16527.0,38198.0,16198.0,16328.0,37878.0,16049.0,16306.0,37917.0,15885.0,16177.0,37289.0,15638.0,16322.0,37928.0,16185.0,16268.0,38384.0,16036.0,16359.0,37879.0,15942.0,16265.0,37524.0,15716.0,16444.0,38192.0
15822.0,16295.0,40053.0,15968.0,16462.0,39348.0,15731.0,16387.0,39034.0,15279.0,16612.0,40375.0,15908.0,16485.0,38772.0,15920.0,16405.0,38003.0,15796.0,16435.0,37910.0,15585.0,16523.0,38222.0,16196.0,16326.0,37861.0,16046.0,16306.0,37918.0,15884.0,16174.0,37287.0,15632.0,16321.0,37934.0,16181.0,16265.0,38370.0,16033.0,16359.0,37874.0,15942.0,16262.0,37529.0,15718.0,16441.0,38213.0
15822.0,16295.0,40053.0,15968.0,16462.0,39348.0,15731.0,16387.0,39034.0,15283.0,16608.0,40345.0,15908.0,16485.0,38772.0,15920.0,16405.0,38003.0,15796.0,16435.0,37910.0,15585.0,16523.0,38222.0,16196.0,16326.0,37861.0,16046.0,16306.0,37918.0,15884.0,16174.0,37287.0,15629.0,16318.0,37926.0,16181.0,16265.0,38370.0,16033.0,16359.0,37874.0,15942.0,16262.0,37529.0,15718.0,16441.0,38213.0
15820.0,16285.0,40064.0,15970.0,16456.0,39357.0,15736.0,16387.0,39035.0,15293.0,16617.0,40366.0,15906.0,16483.0,38771.0,15914.0,16408.0,38000.0,15793.0,16445.0,37899.0,15582.0,16532.0,38211.0,16191.0,16318.0,37859.0,16041.0,16301.0,37914.0,15882.0,16176.0,37288.0,15632.0,16323.0,37932.0,16178.0,16265.0,38357.0,16028.0,16360.0,37851.0,15937.0,16264.0,37505.0,15707.0,16445.0,38194.0
15828.0,16293.0,40128.0,15976.0,16462.0,39373.0,15739.0,16388.0,39044.0,15290.0,16616.0,40376.0,15924.0,16481.0,38829.0,15937.0,16406.0,38028.0,15813.0,16440.0,37922.0,15601.0,16527.0,38216.0,16204.0,16327.0,37891.0,16050.0,16306.0,37927.0,15883.0,16175.0,37288.0,15632.0,16323.0,37931.0,16191.0,16267.0,38397.0,16042.0,16363.0,37889.0,15950.0,16265.0,37527.0,15726.0,16447.0,38195.0
15827.0,16279.0,40113.0,15980.0,16460.0,39367.0,15745.0,16393.0,39021.0,15314.0,16618.0,40330.0,15921.0,16478.0,38823.0,15931.0,16401.0,38016.0,15804.0,16434.0,37900.0,15594.0,16522.0,38199.0,16201.0,16319.0,37890.0,16051.0,16300.0,37923.0,15890.0,16175.0,37288.0,15643.0,16325.0,37907.0,16188.0,16265.0,38394.0,16038.0,16357.0,37880.0,15944.0,16261.0,37525.0,15717.0,16441.0,38197.0
15838.0,16287.0,40142.0,15992.0,16459.0,39384.0,15756.0,16391.0,39038.0,15316.0,16620.0,40353.0,15915.0,16485.0,38823.0,15926.0,16409.0,38021.0,15806.0,16447.0,37907.0,15601.0,16533.0,38198.0,16203.0,16322.0,37897.0,16054.0,16304.0,37936.0,15896.0,16177.0,37293.0,15647.0,16328.0,37919.0,16188.0,16271.0,38382.0,16037.0,16362.0,37875.0,15947.0,16270.0,37509.0,15721.0,16446.0,38189.0
15837.0,16291.0,40168.0,15989.0,16463.0,39399.0,15749.0,16389.0,39042.0,15304.0,16615.0,40357.0,15932.0,16490.0,38859.0,15945.0,16409.0,38036.0,15819.0,16443.0,37923.0,15610.0,16529.0,38211.0,16211.0,16327.0,37915.0,16057.0,16306.0,37941.0,15894.0,16178.0,37290.0,15646.0,16323.0,37913.0,16198.0,16271.0,38410.0,16049.0,16366.0,37896.0,15957.0,16267.0,37530.0,15731.0,16445.0,38193.0
15830.0,16282.0,40120.0,15983.0,16458.0,39370.0,15753.0,16383.0,39023.0,15322.0,16615.0,40336.0,15921.0,16482.0,38827.0,15931.0,16403.0,38014.0,15807.0,16435.0,37906.0,15596.0,16521.0,38188.0,16202.0,16322.0,37903.0,16056.0,16302.0,37933.0,15899.0,16174.0,37287.0,15654.0,16324.0,37908.0,16189.0,16268.0,38399.0,16039.0,16359.0,37885.0,15946.0,16261.0,37522.0,15723.0,16438.0,38195.0
15826.0,16288.0,40127.0,15966.0,16464.0,39373.0,15729.0,16386.0,39040.0,15289.0,16612.0,40356.0,15910.0,16490.0,38790.0,15921.0,16412.0,38011.0,15801.0,16445.0,37907.0,15593.0,16531.0,38209.0,16201.0,16325.0,37892.0,16049.0,16307.0,37925.0,15885.0,16174.0,37284.0,15635.0,16320.0,37918.0,16184.0,16270.0,38368.0,16037.0,16365.0,37869.0,15944.0,16266.0,37516.0,15719.0,16445.0,38194.0
15813.0,16288.0,40037.0,15961.0,16456.0,39329.0,15731.0,16385.0,39012.0,15299.0,16607.0,40347.0,15911.0,16479.0,38766.0,15914.0,16403.0,37999.0,15790.0,16435.0,37893.0,15577.0,16516.0,38211.0,16193.0,16321.0,37870.0,16045.0,16300.0,37921.0,15887.0,16169.0,37281.0,15640.0,16320.0,37920.0,16182.0,16266.0,38376.0,16031.0,16356.0,37882.0,15939.0,16258.0,37528.0,15710.0,16436.0,38211.0
15813.0,16288.0,40037.0,15966.0,16460.0,39355.0,15734.0,16388.0,39024.0,15289.0,16616.0,40331.0,15911.0,16479.0,38766.0,15914.0,16403.0,37999.0,15790.0,16435.0,37893.0,15577.0,16516.0,38211.0,16193.0,16321.0,37870.0,16045.0,16300.0,37921.0,15882.0,16175.0,37291.0,15633.0,16321.0,37920.0,16182.0,16266.0,38376.0,16031.0,16356.0,37882.0,15939.0,16258.0,37528.0,15710.0,16436.0,38211.0
15816.0,16299.0,40062.0,15961.0,16462.0,39353.0,15722.0,16387.0,39017.0,15275.0,16614.0,40360.0,15916.0,16487.0,38788.0,15921.0,16407.0,38015.0,15799.0,16443.0,37912.0,15588.0,16526.0,38225.0,16196.0,16329.0,37865.0,16040.0,16306.0,37912.0,15883.0,16174.0,37279.0,15628.0,16322.0,37925.0,16191.0,16267.0,38384.0,16039.0,16364.0,37885.0,15946.0,16267.0,37523.0,15719.0,16444.0,38205.0
15817.0,16286.0,40046.0,15965.0,16457.0,39335.0,15734.0,16385.0,39007.0,15293.0,16611.0,40348.0,15910.0,16478.0,38775.0,15918.0,16401.0,38003.0,15794.0,16433.0,37899.0,15580.0,16518.0,38206.0,16193.0,16321.0,37866.0,16045.0,16301.0,37920.0,15887.0,16173.0,37293.0,15640.0,16319.0,37923.0,16181.0,16267.0,38370.0,16032.0,16356.0,37871.0,15938.0,16260.0,37523.0,15713.0,16439.0,38205.0
15824.0,16287.0,40088.0,15975.0,16457.0,39366.0,15740.0,16389.0,39031.0,15294.0,16619.0,40349.0,15910.0,16478.0,38775.0,15919.0,16408.0,38009.0,15799.0,16444.0,37914.0,15587.0,16533.0,38229.0,16197.0,16323.0,37876.0,16046.0,16303.0,37925.0,15886.0,16174.0,37290.0,15635.0,16323.0,37923.0,16181.0,16267.0,38370.0,16032.0,16361.0,37867.0,15941.0,16267.0,37515.0,15713.0,16448.0,38203.0
15830.0,16277.0,40110.0,15984.0,16454.0,39365.0,15751.0,16387.0,39019.0,15319.0,16617.0,40328.0,15917.0,16476.0,38817.0,15928.0,16403.0,38016.0,15803.0,16439.0,37908.0,15594.0,16527.0,38200.0,16201.0,16318.0,37891.0,16053.0,16300.0,37929.0,15894.0,16171.0,37288.0,15650.0,16325.0,37912.0,16184.0,16267.0,38390.0,16035.0,16357.0,37880.0,15943.0,16261.0,37522.0,15714.0,16441.0,38207.0
15834.0,16281.0,40127.0,15989.0,16456.0,39388.0,15752.0,16389.0,39039.0,15311.0,16620.0,40330.0,15917.0,16476.0,38817.0,15928.0,16403.0,38016.0,15803.0,16439.0,37908.0,15592.0,16539.0,38217.0,16198.0,16320.0,37886.0,16054.0,16301.0,37924.0,15891.0,16177.0,37289.0,15642.0,16327.0,37916.0,16184.0,16267.0,38390.0,16035.0,16357.0,37880.0,15943.0,16261.0,37522.0,15714.0,16441.0,38207.0
15834.0,16281.0,40127.0,15989.0,16456.0,39388.0,15752.0,16389.0,39039.0,15311.0,16620.0,40330.0,15909.0,16483.0,38787.0,15918.0,16409.0,38008.0,15802.0,16450.0,37912.0,15592.0,16539.0,38217.0,16198.0,16320.0,37886.0,16054.0,16301.0,37924.0,15891.0,16177.0,37289.0,15642.0,16327.0,37916.0,16180.0,16265.0,38355.0,16034.0,16361.0,37853.0,15942.0,16269.0,37503.0,15713.0,16451.0,38192.0
15825.0,16278.0,40066.0,15978.0,16450.0,39347.0,15747.0,16383.0,39005.0,15308.0,16611.0,40334.0,15911.0,16473.0,38791.0,15921.0,16399.0,38007.0,15798.0,16435.0,37899.0,15586.0,16522.0,38198.0,16196.0,16318.0,37884.0,16049.0,16298.0,37925.0,15891.0,16172.0,37291.0,15646.0,16322.0,37916.0,16182.0,16265.0,38381.0,16033.0,16357.0,37880.0,15943.0,16261.0,37522.0,15712.0,16440.0,38203.0
15825.0,16278.0,40066.0,15978.0,16450.0,39347.0,15747.0,16383.0,39005.0,15308.0,16611.0,40334.0,15911.0,16473.0,38791.0,15921.0,16399.0,38007.0,15798.0,16435.0,37899.0,15586.0,16522.0,38198.0,16196.0,16318.0,37884.0,16049.0,16298.0,37925.0,15891.0,16172.0,37291.0,15646.0,16322.0,37916.0,16182.0,16265.0,38381.0,16033.0,16357.0,37880.0,15943.0,16261.0,37522.0,15712.0,16440.0,38203.0
15809.0,16292.0,40026.0,15950.0,16460.0,39341.0,15710.0,16389.0,39026.0,15257.0,16629.0,40395.0,15912.0,16478.0,38756.0,15917.0,16403.0,38003.0,15793.0,16439.0,37909.0,15577.0,16528.0,38236.0,16190.0,16324.0,37839.0,16037.0,16304.0,37901.0,15871.0,16177.0,37290.0,15614.0,16323.0,37943.0,16185.0,16267.0,38369.0,16035.0,16360.0,37883.0,15938.0,16263.0,37528.0,15710.0,16445.0,38220.0
15819.0,16291.0,40060.0,15967.0,16464.0,39360.0,15732.0,16392.0,39033.0,15285.0,16624.0,40371.0,15902.0,16482.0,38748.0,15909.0,16410.0,37990.0,15789.0,16446.0,37904.0,15578.0,16537.0,38225.0,16191.0,16326.0,37853.0,16042.0,16304.0,37911.0,15880.0,16177.0,37287.0,15630.0,16324.0,37933.0,16181.0,16268.0,38347.0,16030.0,16358.0,37856.0,15940.0,16267.0,37507.0,15709.0,16449.0,38196.0
15819.0,16291.0,40060.0,15967.0,16464.0,39360.0,15732.0,16392.0,39033.0,15272.0,16619.0,40373.0,15902.0,16482.0,38748.0,15909.0,16410.0,37990.0,15789.0,16446.0,37904.0,15578.0,16537.0,38225.0,16191.0,16326.0,37853.0,16042.0,16304.0,37911.0,15880.0,16177.0,37287.0,15630.0,16324.0,37933.0,16181.0,16268.0,38347.0,16030.0,16358.0,37856.0,15940.0,16267.0,37507.0,15709.0,16449.0,38196.0
15821.0,16285.0,40095.0,15972.0,16455.0,39351.0,15741.0,16384.0,39013.0,15301.0,16610.0,40332.0,15920.0,16485.0,38819.0,15926.0,16406.0,38016.0,15800.0,16441.0,37902.0,15589.0,16523.0,38202.0,16200.0,16322.0,37886.0,16050.0,16300.0,37926.0,15892.0,16173.0,37290.0,15644.0,16321.0,37920.0,16196.0,16271.0,38392.0,16041.0,16363.0,37887.0,15949.0,16265.0,37517.0,15720.0,16442.0,38195.0
15827.0,16295.0,40145.0,15982.0,16462.0,39391.0,15747.0,16388.0,39037.0,15310.0,16614.0,40343.0,15914.0,16486.0,38805.0,15924.0,16410.0,38015.0,15804.0,16446.0,37902.0,15595.0,16533.0,38201.0,16205.0,16330.0,37889.0,16061.0,16309.0,37923.0,15896.0,16181.0,37292.0,15649.0,16321.0,37914.0,16192.0,16272.0,38384.0,16045.0,16366.0,37874.0,15950.0,16270.0,37511.0,15722.0,16449.0,38183.0
15826.0,16296.0,40118.0,15976.0,16461.0,39370.0,15737.0,16388.0,39029.0,15293.0,16614.0,40351.0,15917.0,16488.0,38805.0,15932.0,16406.0,38016.0,15806.0,16439.0,37909.0,15597.0,16523.0,38204.0,16212.0,16329.0,37900.0,16063.0,16305.0,37931.0,15893.0,16177.0,37296.0,15643.0,16319.0,37918.0,16196.0,16273.0,38403.0,16049.0,16364.0,37894.0,15953.0,16266.0,37527.0,15731.0,16444.0,38198.0
15815.0,16292.0,40038.0,15960.0,16455.0,39329.0,15729.0,16379.0,39002.0,15288.0,16606.0,40339.0,15911.0,16481.0,38768.0,15917.0,16401.0,37991.0,15794.0,16436.0,37893.0,15579.0,16523.0,38202.0,16196.0,16327.0,37870.0,16044.0,16301.0,37912.0,15885.0,16171.0,37289.0,15635.0,16318.0,37925.0,16187.0,16266.0,38381.0,16037.0,16358.0,37887.0,15945.0,16262.0,37531.0,15717.0,16442.0,38199.0
15809.0,16302.0,40029.0,15961.0,16470.0,39338.0,15725.0,16391.0,39026.0,15284.0,16613.0,40362.0,15900.0,16483.0,38734.0,15904.0,16406.0,37986.0,15783.0,16442.0,37889.0,15570.0,16529.0,38215.0,16190.0,16332.0,37841.0,16041.0,16309.0,37900.0,15883.0,16176.0,37291.0,15632.0,16320.0,37935.0,16180.0,16268.0,38342.0,16031.0,16357.0,37863.0,15938.0,16263.0,37504.0,15708.0,16445.0,38195.0
15817.0,16302.0,40044.0,15958.0,16468.0,39352.0,15720.0,16393.0,39039.0,15265.0,16623.0,40391.0,15910.0,16481.0,38758.0,15918.0,16403.0,37995.0,15794.0,16440.0,37913.0,15581.0,16529.0,38234.0,16198.0,16328.0,37851.0,16045.0,16309.0,37906.0,15881.0,16179.0,37288.0,15626.0,16321.0,37943.0,16188.0,16266.0,38371.0,16038.0,16360.0,37879.0,15947.0,16264.0,37523.0,15718.0,16446.0,38221.0
15811.0,16288.0,40038.0,15956.0,16460.0,39326.0,15721.0,16387.0,38999.0,15298.0,16625.0,40339.0,15917.0,16476.0,38788.0,15922.0,16398.0,38003.0,15794.0,16437.0,37899.0,15575.0,16527.0,38202.0,16190.0,16324.0,37856.0,16041.0,16302.0,37912.0,15878.0,16171.0,37284.0,15629.0,16319.0,37927.0,16190.0,16266.0,38389.0,16039.0,16358.0,37891.0,15944.0,16261.0,37523.0,15712.0,16442.0,38205.0
15827.0,16293.0,40124.0,15977.0,16460.0,39382.0,15736.0,16390.0,39042.0,15288.0,16621.0,40369.0,15921.0,16480.0,38823.0,15932.0,16408.0,38013.0,15809.0,16443.0,37910.0,15598.0,16529.0,38223.0,16210.0,16330.0,37896.0,16059.0,16307.0,37929.0,15892.0,16177.0,37292.0,15639.0,16324.0,37923.0,16194.0,16271.0,38404.0,16047.0,16364.0,37890.0,15954.0,16269.0,37525.0,15728.0,16448.0,38199.0
15823.0,16290.0,40086.0,15973.0,16458.0,39347.0,15739.0,16384.0,38997.0,15303.0,16610.0,40315.0,15916.0,16481.0,38805.0,15924.0,16401.0,38004.0,15800.0,16438.0,37901.0,15589.0,16524.0,38198.0,16201.0,16325.0,37891.0,16052.0,16303.0,37922.0,15890.0,16175.0,37293.0,15644.0,16320.0,37912.0,16190.0,16271.0,38390.0,16041.0,16360.0,37889.0,15948.0,16262.0,37528.0,15719.0,16443.0,38201.0
15814.0,16300.0,40049.0,15965.0,16470.0,39345.0,15735.0,16396.0,39021.0,15295.0,16623.0,40348.0,15902.0,16488.0,38751.0,15907.0,16406.0,37993.0,15787.0,16441.0,37897.0,15574.0,16526.0,38206.0,16193.0,16332.0,37849.0,16050.0,16308.0,37902.0,15888.0,16179.0,37281.0,15638.0,16324.0,37920.0,16187.0,16271.0,38363.0,16037.0,16362.0,37872.0,15945.0,16265.0,37527.0,15713.0,16443.0,38204.0
15811.0,16305.0,40050.0,15961.0,16467.0,39349.0,15724.0,16392.0,39017.0,15272.0,16616.0,40373.0,15905.0,16491.0,38757.0,15915.0,16407.0,37991.0,15791.0,16438.0,37910.0,15579.0,16521.0,38225.0,16203.0,16332.0,37867.0,16055.0,16308.0,37913.0,15888.0,16175.0,37291.0,15635.0,16321.0,37933.0,16190.0,16275.0,38377.0,16041.0,16363.0,37879.0,15946.0,16264.0,37540.0,15722.0,16441.0,38210.0
15806.0,16305.0,40054.0,15954.0,16463.0,39329.0,15718.0,16383.0,38992.0,15293.0,16611.0,40336.0,15918.0,16496.0,38817.0,15926.0,16408.0,38005.0,15799.0,16437.0,37900.0,15585.0,16518.0,38187.0,16201.0,16333.0,37871.0,16052.0,16305.0,37924.0,15885.0,16172.0,37288.0,15651.0,16318.0,37916.0,16201.0,16277.0,38403.0,16048.0,16366.0,37898.0,15952.0,16262.0,37539.0,15723.0,16438.0,38203.0
15803.0,16318.0,40093.0,15961.0,16476.0,39364.0,15732.0,16388.0,39016.0,15293.0,16611.0,40336.0,15910.0,16502.0,38788.0,15917.0,16413.0,38007.0,15796.0,16439.0,37891.0,15585.0,16519.0,38188.0,16206.0,16343.0,37883.0,16063.0,16316.0,37922.0,15898.0,16179.0,37293.0,15651.0,16318.0,37916.0,16200.0,16281.0,38392.0,16049.0,16369.0,37888.0,15953.0,16265.0,37524.0,15729.0,16439.0,38186.0
15811.0,16323.0,40105.0,15956.0,16475.0,39361.0,15720.0,16388.0,39015.0,15272.0,16598.0,40332.0,15921.0,16508.0,38802.0,15930.0,16413.0,38013.0,15806.0,16436.0,37913.0,15594.0,16514.0,38215.0,16218.0,16346.0,37903.0,16068.0,16314.0,37934.0,15897.0,16176.0,37296.0,15648.0,16313.0,37922.0,16208.0,16284.0,38411.0,16060.0,16371.0,37911.0,15964.0,16265.0,37548.0,15742.0,16438.0,38209.0
15801.0,16324.0,40077.0,15949.0,16473.0,39337.0,15719.0,16380.0,38989.0,15280.0,16591.0,40298.0,15919.0,16506.0,38819.0,15925.0,16412.0,38011.0,15800.0,16434.0,37899.0,15584.0,16510.0,38189.0,16210.0,16346.0,37889.0,16062.0,16312.0,37931.0,15898.0,16173.0,37289.0,15648.0,16308.0,37911.0,16208.0,16285.0,38416.0,16059.0,16370.0,37905.0,15961.0,16264.0,37531.0,15735.0,16437.0,38201.0
15798.0,16333.0,40069.0,15952.0,16479.0,39345.0,15725.0,16389.0,38994.0,15290.0,16595.0,40299.0,15902.0,16511.0,38752.0,15906.0,16416.0,37992.0,15789.0,16436.0,37899.0,15578.0,16513.0,38198.0,16208.0,16348.0,37885.0,16065.0,16318.0,37925.0,15903.0,16174.0,37290.0,15656.0,16311.0,37904.0,16200.0,16285.0,38390.0,16051.0,16371.0,37894.0,15957.0,16264.0,37534.0,15732.0,16438.0,38202.0
15784.0,16339.0,40030.0,15931.0,16480.0,39318.0,15699.0,16380.0,38979.0,15256.0,16584.0,40315.0,15907.0,16516.0,38761.0,15914.0,16419.0,37985.0,15788.0,16432.0,37888.0,15574.0,16504.0,38189.0,16206.0,16353.0,37876.0,16057.0,16313.0,37920.0,15892.0,16168.0,37288.0,15644.0,16304.0,37924.0,16206.0,16289.0,38397.0,16054.0,16374.0,37903.0,15959.0,16260.0,37539.0,15732.0,16430.0,38194.0
15793.0,16337.0,40083.0,15945.0,16481.0,39348.0,15713.0,16384.0,38986.0,15270.0,16593.0,40301.0,15906.0,16525.0,38777.0,15915.0,16422.0,38002.0,15796.0,16439.0,37897.0,15584.0,16506.0,38193.0,16217.0,16351.0,37897.0,16069.0,16314.0,37933.0,15902.0,16171.0,37293.0,15652.0,16309.0,37909.0,16205.0,16295.0,38399.0,16059.0,16378.0,37895.0,15962.0,16264.0,37531.0,15740.0,16431.0,38196.0
15787.0,16347.0,40061.0,15935.0,16481.0,39334.0,15704.0,16378.0,38984.0,15261.0,16588.0,40290.0,15914.0,16520.0,38786.0,15921.0,16419.0,38010.0,15796.0,16433.0,37898.0,15584.0,16503.0,38201.0,16216.0,16356.0,37892.0,16062.0,16315.0,37930.0,15896.0,16169.0,37290.0,15647.0,16302.0,37907.0,16214.0,16292.0,38410.0,16063.0,16377.0,37912.0,15963.0,16263.0,37543.0,15742.0,16432.0,38204.0
15785.0,16341.0,40032.0,15934.0,16481.0,39319.0,15704.0,16380.0,38986.0,15268.0,16585.0,40315.0,15904.0,16513.0,38761.0,15911.0,16413.0,37990.0,15789.0,16429.0,37888.0,15575.0,16501.0,38188.0,16209.0,16351.0,37882.0,16062.0,16315.0,37931.0,15899.0,16170.0,37301.0,15650.0,16303.0,37921.0,16204.0,16287.0,38402.0,16052.0,16372.0,37897.0,15957.0,16259.0,37545.0,15733.0,16431.0,38209.0
15792.0,16335.0,40042.0,15938.0,16480.0,39332.0,15706.0,16383.0,38994.0,15264.0,16586.0,40300.0,15905.0,16516.0,38748.0,15911.0,16417.0,37989.0,15789.0,16436.0,37898.0,15577.0,16507.0,38201.0,16209.0,16350.0,37887.0,16059.0,16316.0,37926.0,15894.0,16172.0,37290.0,15642.0,16305.0,37920.0,16201.0,16288.0,38369.0,16051.0,16373.0,37874.0,15958.0,16263.0,37530.0,15734.0,16434.0,38205.0
15778.0,16340.0,39999.0,15922.0,16483.0,39317.0,15691.0,16388.0,38987.0,15248.0,16598.0,40322.0,15909.0,16516.0,38757.0,15907.0,16418.0,37997.0,15784.0,16436.0,37900.0,15564.0,16511.0,38220.0,16196.0,16352.0,37846.0,16046.0,16318.0,37903.0,15883.0,16174.0,37285.0,15631.0,16310.0,37920.0,16204.0,16288.0,38379.0,16053.0,16371.0,37894.0,15955.0,16264.0,37541.0,15727.0,16437.0,38211.0
15801.0,16330.0,40059.0,15949.0,16474.0,39336.0,15716.0,16380.0,38999.0,15269.0,16591.0,40323.0,15913.0,16512.0,38794.0,15920.0,16413.0,38002.0,15799.0,16432.0,37893.0,15587.0,16503.0,38190.0,16219.0,16348.0,37896.0,16067.0,16314.0,37936.0,15900.0,16173.0,37299.0,15648.0,16307.0,37919.0,16204.0,16289.0,38412.0,16058.0,16374.0,37904.0,15961.0,16262.0,37542.0,15740.0,16432.0,38204.0
15801.0,16327.0,40058.0,15951.0,16481.0,39346.0,15716.0,16388.0,39006.0,15278.0,16600.0,40331.0,15913.0,16510.0,38801.0,15912.0,16415.0,38002.0,15791.0,16442.0,37894.0,15579.0,16519.0,38198.0,16206.0,16346.0,37873.0,16057.0,16315.0,37917.0,15894.0,16173.0,37292.0,15646.0,16314.0,37914.0,16202.0,16286.0,38399.0,16054.0,16374.0,37898.0,15952.0,16267.0,37528.0,15726.0,16440.0,38190.0
15801.0,16327.0,40058.0,15951.0,16481.0,39346.0,15716.0,16388.0,39006.0,15278.0,16600.0,40331.0,15905.0,16506.0,38779.0,15912.0,16415.0,38002.0,15791.0,16442.0,37894.0,15579.0,16519.0,38198.0,16206.0,16346.0,37873.0,16057.0,16315.0,37917.0,15894.0,16173.0,37292.0,15646.0,16314.0,37914.0,16196.0,16281.0,38377.0,16048.0,16371.0,37879.0,15952.0,16267.0,37528.0,15726.0,16440.0,38190.0
