position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649747940276448,0.5461571221091609,-0.12399034761989011,-1.357029132133379,0.07942115220842662,1.8947243763093222,0.1591101955535765,-0.0024648840664791365,-0.014741037953102366,0.0010570463739542485,-0.020475961897494146,-0.0022284743982413815,0.007071184183463095,-0.0029634761391472836,0.5738933335952375,0.8189133414982189,0.0028509072898233612,0.0,0.8188822344099497,-0.5738319050277704,-0.011383226307867558,0.0,-0.007686082312531484,0.008867485751056503,-0.9999311435469642,0.0,0.6616006728856775,0.2607330205364221,0.3038494978159011,1.0,-0.0030000000000000022,-0.003942857142857146,-0.0015000000000000011,0.1510000000000001
0.46493340127593763,0.5458388388312357,-0.12399058462120165,-1.3575208055238617,0.07939221807008355,1.8948906756522472,0.15909220919903572,-0.004099589149911069,-0.01584631526088301,0.0032057205128776145,-0.02484820729095757,0.0005309404791141868,0.0013503517409310683,-0.0016428705268520178,0.573932391647333,0.8188859881886831,0.0028451831970382835,0.0,0.8188547843200978,-0.5738709491674833,-0.01138959169181726,0.0,-0.007694157202148333,0.008866818186459763,-0.9999310873656228,0.0,0.6615418890569387,0.2606579161487845,0.3038552239768748,1.0,-0.0033800000000000024,-0.004442285714285718,-0.0016900000000000012,0.17000000000000012
0.4648858731474796,0.5455414762140298,-0.12399633412535765,-1.3580199252025082,0.07934801028059572,1.895064813446086,0.15906432267395468,-0.007164490714075492,-0.013898370676071244,-0.0011965508059671563,-0.028363072594825043,-0.002204378047614053,0.012590657275257823,-0.004408914888159317,0.5739619997693224,0.8188653394090764,0.002815250693467404,0.0,0.8188338687252059,-0.5739007821476636,-0.011390108867806711,0.0,-0.007711439258122066,0.008842882533010882,-0.9999311661974917,0.0,0.6614887719350028,0.2605769945934295,0.30384536841423376,1.0,-0.0037000000000000028,-0.004862857142857147,-0.0018500000000000014,0.18600000000000014
0.4648346008120969,0.5451896717558934,-0.12400370880464102,-1.358589173709705,0.07931703606243154,1.8952567929664674,0.15895733168502965,-0.005284364845633875,-0.022713913401408888,-0.0008903941993530806,-0.039751068363664974,-0.00037411751089173683,0.012243821719609653,-0.011306667806024372,0.5739517027119583,0.818872641632977,0.002790455210536411,0.0,0.8188408335946316,-0.5738905426570535,-0.011405314026785351,0.0,-0.007738232755692187,0.008831208104464222,-0.9999310623824198,0.0,0.6614197444146465,0.26047934440364934,0.3038383501059752,1.0,-0.004060000000000003,-0.005336000000000005,-0.0020300000000000014,0.20400000000000015
0.46477480708980756,0.5448375725518761,-0.12399650270295863,-1.3591767331517985,0.07929526171315834,1.8954513619580087,0.1589432991181457,-0.001998784387550472,-0.019198097985798218,0.000940950148697257,-0.037746900881794894,-9.237961485997659e-05,0.015492889538424984,0.0019739411465878004,0.5740110781131148,0.8188311109327555,0.0027642129544668886,0.0,0.8187987902074102,-0.5739497946441858,-0.011442083900535718,0.0,-0.007782764656429186,0.008831387170170013,-0.999930715187284,0.0,0.6613480158066185,0.26038852970969356,0.3038245208101798,1.0,-0.004380000000000004,-0.005756571428571435,-0.002190000000000002,0.22000000000000017
0.46471036351219863,0.544412157228683,-0.12400488180050681,-1.359923818226473,0.07925746819785308,1.8956888451313152,0.1589215577680635,-0.0041972945682732035,-0.024028169550315583,0.0006253108236682494,-0.0470120866847021,-0.0007939371003163181,0.015822551652708336,-0.0011167216098550586,0.574083439169814,0.8187806162689928,0.0026933611594346825,0.0,0.8187473057212673,-0.5740222893473181,-0.011489456376936045,0.0,-0.007861446191325727,0.008801258275179497,-0.9999303653337839,0.0,0.6612557385303206,0.2602679647833104,0.30379082589935735,1.0,-0.004740000000000004,-0.0062297142857142915,-0.002370000000000002,0.23800000000000018
0.46464855285546397,0.543987778548049,-0.12400591248440936,-1.3606294504507253,0.07921988807937382,1.8959180533330862,0.15887265431220263,-0.007329910571828432,-0.026826706255753053,0.00047200433482570345,-0.043831833039303415,-0.005098800640203502,0.015218624306239312,-0.0020151749821035268,0.5741239509603647,0.8187523475681234,0.0026512613141862016,0.0,0.8187184112148606,-0.5740628431570255,-0.011522245679365417,0.0,-0.00791202742230862,0.008786002822019578,-0.9999301005452733,0.0,0.6611688285346291,0.26015778139637386,0.30377513294074654,1.0,-0.005060000000000004,-0.0066502857142857206,-0.002530000000000002,0.25400000000000017
0.46458635206104465,0.543512745237174,-0.12401198013524432,-1.3614003987476706,0.07918238626435556,1.896195977145045,0.15879946881777524,-0.006096580289231126,-0.025472803830887934,-0.0007094165950051281,-0.04890704484837149,0.0002538141832458863,0.023063493929888913,-0.0023040964704600687,0.5741521888539878,0.8187325870348473,0.00263853417813603,0.0,0.8186984241014197,-0.5740910510782512,-0.011536999043470485,0.0,-0.007931110912309136,0.008784326152691882,-0.9999299640943559,0.0,0.6610791058019336,0.26004065958633293,0.3037685518451959,1.0,-0.005400000000000004,-0.0070971428571428635,-0.002700000000000002,0.2710000000000002
0.4645205228986545,0.5430323376715934,-0.12400706473739255,-1.362176991932608,0.07914085301204139,1.8964751352931597,0.15876270587692776,-0.00218202483617383,-0.028302980896658538,0.0011460314324701563,-0.05010616198328909,-0.0026267912317863937,0.019557215940016023,-0.0052093527168364274,0.5742047173523266,0.8186957851435175,0.0026269487590485138,0.0,0.8186613919138506,-0.5741435228616767,-0.011553676768384348,0.0,-0.007950853936865954,0.00878492636779453,-0.9999298020313162,0.0,0.6609870170482026,0.25992633852459873,0.3037627737137847,1.0,-0.005720000000000004,-0.007517714285714292,-0.002860000000000002,0.2870000000000002
0.4644520814895832,0.5424960579878596,-0.12401717881404385,-1.3630531213473926,0.07908386178116478,1.8967736380156561,0.1586882143253067,-0.007108389479297443,-0.02869701423835761,-0.003004788729598814,-0.04974460523150744,-0.004881791978530253,0.013764780518540506,-0.010615384777162411,0.5742403015014007,0.8186709552795941,0.0025865062121557683,0.0,0.8186360808636189,-0.574179285743007,-0.011569867463069428,0.0,-0.007986949932519971,0.0087614601742311,-0.9999297202535741,0.0,0.6608822122283228,0.25978931754729245,0.3037512282243197,1.0,-0.006060000000000005,-0.007964571428571435,-0.0030300000000000023,0.3040000000000002
0.46438277323610616,0.5419620845814218,-0.12401871296276126,-1.3639163261877294,0.07902484155475922,1.8970870268446198,0.15863703020620903,0.0008733391791774966,-0.032582828952687125,-0.001192284533136276,-0.05725667167594309,-0.0011963252981542108,0.020787825063832425,-0.0011903223075797253,0.5742884620666235,0.8186372318792354,0.0025674538873201565,0.0,0.818602164728355,-0.5742275642237444,-0.011573559907168417,0.0,-0.008000398285878951,0.008748453664566835,-0.9999297266236995,0.0,0.6607815330746897,0.2596588881465309,0.3037451501036088,1.0,-0.006380000000000005,-0.008385142857142865,-0.0031900000000000023,0.32000000000000023
0.4643036214572848,0.5413901189647717,-0.12401871588594375,-1.3647988121015557,0.07897761672931104,1.8974048059613435,0.1585794577650585,-0.00685507150331474,-0.033683391645287754,9.838478237991321e-05,-0.05594671863221959,2.8750881415884094e-05,0.022172979817723044,-0.009384463813798413,0.5743424633644552,0.8185993179598149,0.0025764924574727616,0.0,0.818564304168045,-0.5742814583185648,-0.01157728269478012,0.0,-0.007997677852032592,0.008758518446252944,-0.9999296602779626,0.0,0.6606796937904719,0.25952326377662543,0.303757043912681,1.0,-0.0067000000000000046,-0.008805714285714293,-0.0033500000000000023,0.33600000000000024
0.4642162478040037,0.5407773806220929,-0.12401868451038839,-1.3657280230570594,0.07892082589748808,1.897743020767943,0.15848488666885446,-0.005513900263981096,-0.040270865045852186,-1.8276991761592568e-05,-0.058037828681210275,-0.005259519345520649,0.025250683362762493,-0.004483453120066505,0.5743728600760215,0.818577932859405,0.002594676265486061,0.0,0.8185431498098047,-0.5743117842876276,-0.011568631250645875,0.0,-0.007979826735878881,0.008768731126932716,-0.9999297133897407,0.0,0.6605747398711102,0.25937706421943163,0.303777201598634,1.0,-0.007020000000000005,-0.009226285714285723,-0.0035100000000000027,0.35200000000000026
0.4641170619996933,0.5400432823831638,-0.12402508021427233,-1.3668341312399748,0.07886401025622158,1.8981665238461647,0.15842912525468109,-0.005340721396946248,-0.03797049851394653,0.0009546527390315952,-0.06332305573491087,0.0002749900693427638,0.021331863405568637,-0.008671088874815654,0.574459038201387,0.8185173087786475,0.0026411284910086525,0.0,0.8184830933393219,-0.574397758163802,-0.011549382464083893,0.0,-0.007936463969824059,0.008796535519932383,-0.9999298142882342,0.0,0.6604535222520793,0.2592057204067885,0.30380646535902567,1.0,-0.0073800000000000055,-0.009699428571428581,-0.0036900000000000027,0.3700000000000003
0.46402453285572803,0.5393908439906933,-0.1240301046758364,-1.3678792685763117,0.07879967597955725,1.8985565536774596,0.15833271595890352,-0.003110354171504339,-0.03805518258556629,-0.001581255590021828,-0.0689696617799365,-0.00524700031925604,0.021581268009732143,-0.004257297813373235,0.5745000949423488,0.8184885107258913,0.0026354548285648658,0.0,0.8184542522785586,-0.5744388624513118,-0.011548901852426286,0.0,-0.00793888865215675,0.008792013695334,-0.9999298348094978,0.0,0.6603357414803556,0.25904226095995697,0.3038039677180993,1.0,-0.007700000000000006,-0.01012000000000001,-0.003850000000000003,0.3860000000000003
0.4639171883190203,0.5386548399293408,-0.12402869148542485,-1.3690351262499156,0.0787304734932664,1.898990016360114,0.15827618397325263,-0.009736588763447832,-0.04188976912606631,0.00189849191316357,-0.07055673751074334,-0.004018988445726485,0.026050243435706794,-0.004986862738990475,0.57458611707347,0.8184280912959288,0.0026458165741327887,0.0,0.8183939607092728,-0.5745248323508712,-0.011545085014879927,0.0,-0.007928887224541659,0.00879913528601868,-0.9999298515223949,0.0,0.660205651185388,0.25886287692175125,0.3038112580233725,1.0,-0.008040000000000005,-0.010566857142857152,-0.004020000000000003,0.4030000000000003
0.4638199917102919,0.5378841131716643,-0.12404456256214433,-1.3702394843570738,0.0786709806659307,1.8994591684126558,0.1581595419438481,-0.004563747481128694,-0.044755487076557215,4.4368471025470614e-05,-0.07011440968519257,-0.0010097519298076932,0.030308686204641423,-0.005726006141906474,0.5746320671378801,0.8183957263314983,0.002677581071549141,0.0,0.8183619923862525,-0.5745706553566694,-0.01153075547477109,0.0,-0.007898413559812023,0.008817342195778191,-0.99992993231518,0.0,0.660072922336187,0.25867886118986594,0.30382355142606204,1.0,-0.008380000000000007,-0.011013714285714297,-0.004190000000000004,0.4200000000000003
0.46371045855311743,0.5370368784446009,-0.12405201965440425,-1.3715637996064405,0.0785841851214713,1.8999596907125775,0.1580809611080539,-0.004982130467128433,-0.04523758429837986,-0.00013107321870057246,-0.07369030095469048,-0.009602074077754175,0.028393225116600522,-0.007504871813169687,0.5747124516125174,0.8183392384010288,0.002689936051764711,0.0,0.8183057639491679,-0.5746511006608668,-0.011512432324741305,0.0,-0.007875452014773965,0.008817698149202594,-0.9999301102851703,0.0,0.6599231948168525,0.258476079911593,0.30383502932678796,1.0,-0.008740000000000006,-0.011486857142857153,-0.004370000000000003,0.43800000000000033
0.46360423070742324,0.536260883450609,-0.12405777139902079,-1.3728101974184468,0.07852234077529965,1.9004173799999526,0.15796198021255453,-0.007345522193765103,-0.052588383304057525,-0.001769952826171282,-0.07640248921580485,-0.007793273037895042,0.02735645969535132,-0.013598754318846643,0.5747581325757445,0.818307175635228,0.002683699526251444,0.0,0.8182735195943653,-0.5746966834680993,-0.011528922006211934,0.0,-0.007892038334054219,0.008822511800472527,-0.999929937053824,0.0,0.6597781863215313,0.25828592411365936,0.3038294207876653,1.0,-0.009060000000000007,-0.011907428571428583,-0.004530000000000004,0.45400000000000035
0.4634849276607714,0.5353384999901754,-0.12405955346077407,-1.3742572125587218,0.07842393850480447,1.9009458412500895,0.15788818789148826,-0.008784766979956702,-0.0562402642493194,0.0006269241249786938,-0.08507464784042579,-0.005569170686887517,0.03203071906947836,-0.006766854228129153,0.5748497067183674,0.8182428646341735,0.002678817328024002,0.0,0.8182092301979934,-0.5747883569593677,-0.011521598151548535,0.0,-0.007887864331948935,0.008815190101874024,-0.999930034562293,0.0,0.659608795177093,0.25806646836530045,0.30383743648127076,1.0,-0.009420000000000008,-0.012380571428571442,-0.004710000000000004,0.47200000000000036
0.4633805730789822,0.5345008114921382,-0.12406776738273273,-1.3755840398422607,0.07835735711444157,1.9014215483629346,0.15778279403636422,-0.003132013265168457,-0.052278146417029964,-0.0004926225828415704,-0.07696998476070216,-0.0038386476614064523,0.030964100518609323,-0.00029104264972014296,0.5749095124857435,0.8182008677267485,0.002671966655646005,0.0,0.8181670395049796,-0.5748480604136967,-0.011539055744567945,0.0,-0.00790544277773536,0.008820197777100455,-0.9999298515824302,0.0,0.6594500670546585,0.25786786913617915,0.30383840722141664,1.0,-0.009740000000000007,-0.012801142857142869,-0.004870000000000004,0.4880000000000004
0.4632438151576823,0.5335192885483997,-0.1240666303008719,-1.3771449937154283,0.07828396386019568,1.9019939527870027,0.15767700263258372,-0.007414104494503023,-0.05203384908253345,0.0008443390448144876,-0.08768607995468806,-0.0010687509452129136,0.033936003333091776,-0.004495222191354843,0.5749998846495636,0.8181373473965559,0.0026758828681276332,0.0,0.8181033731776088,-0.5749381887883733,-0.011562731916419825,0.0,-0.00792158808426402,0.00883788847555847,-0.9999295676043972,0.0,0.6592662478365133,0.2576328984551307,0.3038373094601734,1.0,-0.010100000000000007,-0.013274285714285725,-0.005050000000000003,0.5060000000000003
0.46313155718654236,0.5326467884776214,-0.1240712580917111,-1.3785487468611435,0.07818629821348305,1.9025215112662155,0.15755740052241204,-0.010118159720732161,-0.053748092006233796,0.0021440656661473783,-0.08523650722615493,-0.008450960536953362,0.03592456233348352,-0.009474036448077044,0.5750477353260743,0.8181037594522435,0.0026622861730603202,0.0,0.8180697336274196,-0.5749862174796089,-0.0115545459652441,0.0,-0.007922192163182129,0.008822521091340227,-0.9999296985253125,0.0,0.6591031457467764,0.25742103094872815,0.30383020765057545,1.0,-0.010420000000000007,-0.013694857142857154,-0.005210000000000004,0.5220000000000004
0.462998566381898,0.5316231943918024,-0.124074570471363,-1.3801788628966924,0.07809654829243029,1.9031402576453011,0.15747335496886303,-0.0050168811574039344,-0.05155403081387455,-0.0009773790449196771,-0.09373078055456265,-0.002238943744454342,0.032567997274714225,-0.0005373782669069589,0.5751551084007219,0.8180282393365572,0.0026735425365489963,0.0,0.8179943112038534,-0.5750934860732329,-0.011555778445364682,0.0,-0.007915568597540112,0.008833477661875117,-0.9999296542488252,0.0,0.658913705494309,0.25717884423347886,0.30382958233232926,1.0,-0.010780000000000008,-0.014168000000000014,-0.005390000000000004,0.5400000000000004
0.46289049344581445,0.5307347173327641,-0.12407245992772847,-1.381588756316738,0.0780217776758604,1.9036465381961394,0.15735822941045044,-0.008207624311054807,-0.06062993777969662,0.005866855361035719,-0.0933794675793188,-0.006248947938231363,0.03327464122154185,-0.011069244595511557,0.5752045030855898,0.8179935324007594,0.0026659860831710833,0.0,0.8179593757614539,-0.5751427541297465,-0.011576652244530312,0.0,-0.007936456885920484,0.008839781007266165,-0.999929432972068,0.0,0.6587407224665781,0.2569754207308639,0.3038284137641073,1.0,-0.011080000000000008,-0.014562285714285727,-0.005540000000000004,0.5550000000000004
0.4627315746269293,0.5296664603890737,-0.1240670334844063,-1.383330459390219,0.07790541851562599,1.9042647177810055,0.15723101841363293,-0.0055885728816610115,-0.058332984509029996,0.0011791980451027915,-0.10013478673172507,-0.006449821263919586,0.03736567553996877,-0.006229573594481703,0.5752898962390057,0.817933651416298,0.0026122915848293266,0.0,0.8178988124675614,-0.5752283330984216,-0.011603631594150246,0.0,-0.007988490428779749,0.00881221186323082,-0.9999292619694389,0.0,0.6585315446512495,0.25670432360933815,0.30380532428736223,1.0,-0.011440000000000007,-0.015035428571428583,-0.005720000000000004,0.5730000000000004
0.4625997553530578,0.528673654597982,-0.12407233229592875,-1.3848998609567345,0.07780966248920665,1.9048406701406584,0.15712046925080675,-0.009410925429373097,-0.05711101452238946,0.0014412096035567347,-0.09792016915495126,-0.006296465657727527,0.03448324710754558,-0.005375047578119972,0.5753703817982838,0.817877048852236,0.002608373298153415,0.0,0.8178421706752614,-0.5753088346679742,-0.011604978214636134,0.0,-0.007990978982749142,0.008810568056946341,-0.9999292565703891,0.0,0.6583460768543554,0.25646477713755417,0.30380756668029874,1.0,-0.011760000000000008,-0.015456000000000013,-0.005880000000000004,0.5890000000000004
0.4624502609452936,0.5275551759100147,-0.12407007251222915,-1.3866293492238457,0.07769639481750336,1.9054996557754518,0.1569944696658736,-0.0074533615312505075,-0.0643927108144015,0.0001786185698836693,-0.10214502689843923,-0.004798104214592787,0.03815187273145628,0.0005445001010884137,0.5754511807893388,0.8178200904793697,0.0026429221857344927,0.0,0.8177857353520679,-0.5753895898059985,-0.011578337478697263,0.0,-0.007948440124192935,0.008824281931604686,-0.999929474687082,0.0,0.6581463440862665,0.2562034611198609,0.3038287801289982,1.0,-0.012100000000000008,-0.015902857142857156,-0.006050000000000004,0.6060000000000004
0.46231539295032814,0.5265010849067033,-0.12408051277347405,-1.388279819182552,0.0776044307247057,1.906133708932442,0.15686645503810165,-0.00711893079258943,-0.06877894936341954,-0.0025146588698198424,-0.10641865712619808,-0.009354522799910803,0.037654710639226464,-0.0020039453430969792,0.5755287142791604,0.8177654269892467,0.0026743901136007343,0.0,0.8177314773360259,-0.5754670059041074,-0.0115630009431281,0.0,-0.007916951558091356,0.008841942279363052,-0.9999295684870786,0.0,0.6579559264463934,0.255954680985116,0.30384030888040386,1.0,-0.01242000000000001,-0.016323428571428586,-0.006210000000000005,0.6220000000000004
0.4621435614642843,0.5252674423148032,-0.12409389585917098,-1.390198863127065,0.07748235092521975,1.9068398592897442,0.15673033075767762,-0.005684014782750577,-0.07030176144934332,-0.0034352970447248323,-0.1105384505574298,-0.015500598228399621,0.03739502417998828,-0.0070570727994784515,0.5756378213511228,0.8176885965133085,0.002684150412468284,0.0,0.8176548628516107,-0.5755761671000195,-0.011547641437644671,0.0,-0.007897593767011157,0.008842138034846694,-0.9999297198341811,0.0,0.6577328801798057,0.2556504300591956,0.3038563446584784,1.0,-0.01278000000000001,-0.016796571428571445,-0.006390000000000005,0.6400000000000005
0.4620064513126597,0.5241765327294186,-0.12410253376194469,-1.3919367025667553,0.07736868659144924,1.9074625252076063,0.15660225763417182,-0.0075278591056181,-0.06898311657117444,-0.004283068843947461,-0.10811503415527965,-0.003997350283144007,0.041936159185045604,-0.0016861000709465983,0.5757139831979333,0.8176350681453549,0.002655520762264083,0.0,0.817601026388146,-0.5756524841485081,-0.011555346983538427,0.0,-0.007919552270745589,0.008823901227391323,-0.9999297072589453,0.0,0.6575209443588369,0.25538716612927004,0.3038505517627177,1.0,-0.01310000000000001,-0.017217142857142872,-0.006550000000000005,0.6560000000000005
0.4618399392664798,0.5229217366600778,-0.12410210920954368,-1.3939508137133836,0.07723945435387729,1.9081974030416076,0.15645631315241398,-0.013691233993172142,-0.06512130834989249,0.0011848698268407739,-0.11601585559552353,-0.006977162491768264,0.04091822747966414,-0.011493752894087458,0.5758036343212951,0.8175720227999587,0.002628523992786195,0.0,0.8175376519897362,-0.5757422369908439,-0.011567671550334141,0.0,-0.007944205295470685,0.00880979426841795,-0.9999296360880457,0.0,0.6572764844572783,0.25508433387982105,0.3038376252006038,1.0,-0.01346000000000001,-0.01769028571428573,-0.006730000000000005,0.6740000000000005
0.4616900613320629,0.5217770623817584,-0.12410772836047383,-1.3957874792867837,0.07712773990564765,1.9089150859007724,0.15633297085416437,-0.012994031315083969,-0.07071431694499841,0.0006466095305297068,-0.11523598067021555,-0.005560769536063066,0.045351785489273516,-0.007466889764541939,0.5758977246756768,0.8175056963970599,0.0026446120593993545,0.0,0.8174715915189114,-0.5758363258437522,-0.011552913031552642,0.0,-0.007921861042080702,0.008815361280416073,-0.9999297642950358,0.0,0.657062993546147,0.25481019025925733,0.30383017277555807,1.0,-0.013780000000000011,-0.01811085714285716,-0.0068900000000000055,0.6900000000000005
0.4615269711110594,0.5205318097714634,-0.12411588654682007,-1.3977835939203718,0.07699880020006312,1.9096887901725417,0.1561837247855735,-0.015777342372894236,-0.07350136938446009,-0.0013380099531711672,-0.1165113335595252,-0.007265992497006652,0.049893559463380414,-0.01405933316614525,0.5759867780947143,0.8174429254945955,0.0026536616430425175,0.0,0.8174090612213072,-0.5759254757266322,-0.011533427225323026,0.0,-0.007899759242705418,0.008812398326317597,-0.9999299652673909,0.0,0.6568300098391969,0.2545093464743123,0.3038220907331854,1.0,-0.014120000000000011,-0.018557714285714302,-0.0070600000000000055,0.7070000000000005
