marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03761928528547287,-0.016738513484597206,0.1827133744955063,-0.014058451701004027,0.9615349384112317,0.2742601666714575,-0.005855179555216183
0.037659864872694016,-0.016786685213446617,0.18267637491226196,-0.013808973356018177,0.9618154770249084,0.27327744147358674,-0.006303998084628525
0.03765737637877464,-0.01674637943506241,0.1826918125152588,-0.013921677565843503,0.9615239754518254,0.2742448030215302,-0.008223110162959964
0.03760521113872528,-0.016735995188355446,0.1826561689376831,-0.013588543955609387,0.9618922221381649,0.272959279345899,-0.008481525938010267
0.03761454299092293,-0.016729118302464485,0.1824803650379181,-0.013269458142287336,0.9611750461692049,0.27553324747988495,-0.0069196557302528446
0.03768876567482948,-0.01679164730012417,0.1828320324420929,-0.013570351568744261,0.9617505763349987,0.2735024510926356,-0.006934242851173377
0.03765641897916794,-0.016743069514632225,0.18270838260650635,-0.0138679769344904,0.9613453767265983,0.27488754305287366,-0.0077191020523044
0.03761456534266472,-0.016727762296795845,0.18264898657798767,-0.013158516770306185,0.9611454676555007,0.27561678625378444,-0.007850514430914762
0.03762633353471756,-0.016696585342288017,0.18254441022872925,-0.013262114830460253,0.9605501971834152,0.2776807984101124,-0.00779802509924875
0.03763860836625099,-0.016733728349208832,0.18254400789737701,-0.013707480264070855,0.9614321992375803,0.2746106749670854,-0.0070148733503607626
0.03767244517803192,-0.016734953969717026,0.18283171951770782,-0.01362199504744681,0.9612787096977541,0.2751206340607725,-0.008143724378126774
0.03765016794204712,-0.0167269017547369,0.1827802062034607,-0.014148128167369134,0.9618792045563683,0.2729910803633853,-0.008006019822581548
0.03765115886926651,-0.016711125150322914,0.182673379778862,-0.013543470783188445,0.9614348389876209,0.27458471199438683,-0.007928475197168813
0.03764462098479271,-0.016709648072719574,0.1826450377702713,-0.013463241080825344,0.9612629338352873,0.27517998141391686,-0.008263837063495637
0.0376683846116066,-0.016716672107577324,0.18278595805168152,-0.014089935900721377,0.961630541090972,0.27386932463852987,-0.00798556005758737
0.03763686120510101,-0.01669008657336235,0.18277382850646973,-0.01402432424420712,0.9613938720143836,0.27476945111212925,-0.005185548979957276
0.03768244758248329,-0.01670173555612564,0.18276572227478027,-0.013936938784608464,0.9615017291095831,0.274360989404216,-0.006799569819895705
0.03765788674354553,-0.016704507172107697,0.18264338374137878,-0.013539397547858004,0.9613614870425671,0.2748830294564658,-0.006332145148451653
0.037666041404008865,-0.016704915091395378,0.1827252209186554,-0.01392562833977262,0.9617489393287304,0.2734600553808292,-0.008040689430553262
0.037672240287065506,-0.016731228679418564,0.18283672630786896,-0.014685963205702457,0.9618652797400876,0.2730655739402786,-0.005890538507630194
0.0376642607152462,-0.016721129417419434,0.1828019767999649,-0.01397718026966285,0.9617169611516073,0.27358535150610164,-0.00749536565552017
0.03758339211344719,-0.016657143831253052,0.18247205018997192,-0.013842774709201457,0.9610819950074398,0.2757895660606574,-0.00836012637129505
0.03759540617465973,-0.016726726666092873,0.18262659013271332,-0.013415498447449258,0.9613293167062413,0.2749344782453435,-0.008775073474251523
0.03765179216861725,-0.0167530570179224,0.18270327150821686,-0.01388821047966809,0.9617995731777101,0.2733333625577648,-0.006129564235136718
