position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070106851,0.547766771068,-0.12395338021,-1.35583770963,0.0796008688435,1.89410417467,0.159154518648,0.00154728166152,0.00287123914321,-0.000321967734596,-0.00116548249097,0.00037974056737,-5.46787345933e-05,-0.000997714777857,0.57380728955,0.818976104341,0.00202036598575,0.0,0.818932769695,-0.57374733902,-0.0119940230072,0.0,-0.00866380543474,0.00853696610812,-0.999926026606,0.0,0.661664305924,0.260924673226,0.303221689574,1.0,0.0,0.0,0.0
0.465064476097,0.547756843673,-0.123950548226,-1.35583208655,0.0796002584399,1.89410230398,0.159156176427,-0.000178419570966,7.13592671655e-05,0.000850992231094,0.000963816288075,0.000181184356225,-0.000230415242049,0.000279773742308,0.573810779946,0.818973628644,0.00203256094566,0.0,0.818930449958,-0.573750774502,-0.0119880686987,0.0,-0.00865189528158,0.00854357359009,-0.999926073297,0.0,0.661666339665,0.260923161338,0.303231141207,1.0,-0.00022,-0.000289142857143,0.012
0.46506905378,0.547750975285,-0.123956588442,-1.3558441159,0.0795990887419,1.89410268275,0.159154095477,0.000726137369793,-0.000123835417495,-0.00138481004273,-0.00210158552306,0.000239369613169,-7.60199845724e-05,0.000279378917721,0.573809886154,0.818974271094,0.00202601542819,0.0,0.818931035538,-0.573749936515,-0.0119881726353,0.0,-0.0086557453724,0.00853826327574,-0.999926085334,0.0,0.661664070543,0.260921178769,0.303229803638,1.0,-0.00056,-0.000736,0.029
0.465063326809,0.547730371907,-0.123946533134,-1.3558597056,0.079600838177,1.89410574471,0.15915962901,-0.000298249093443,0.000632117377945,0.00168833732736,0.000258843711378,0.000293890318694,0.00125179037733,0.00973871501492,0.573813381716,0.818971794242,0.00203717984324,0.0,0.818928626789,-0.573753308087,-0.0119913546396,0.0,-0.00865190912642,0.00854926924857,-0.999926024496,0.0,0.661660739851,0.260922122004,0.30323691585,1.0,-0.0009,-0.00118285714286,0.046
0.46507334199,0.547610363871,-0.12395158598,-1.3559796148,0.0795974137502,1.89412504067,0.159148549157,0.00135766614735,-0.0104813754965,-0.000342766898438,-0.00654362943065,0.000265075714406,0.000275014746204,-0.00101996884,0.573805195642,0.818977480945,0.00205671092828,0.0,0.818934528613,-0.573745001736,-0.0119857302518,0.0,-0.00863618182704,0.00856195073068,-0.999926051947,0.0,0.661639014046,0.260913926583,0.303266694567,1.0,-0.00126,-0.001656,0.064
0.465062002872,0.547482109811,-0.123951621016,-1.35615141085,0.0795954239992,1.89415408114,0.1591499677,0.000551094618024,-0.00637610815047,-0.000488311810144,-0.00917568061534,-1.36726298044e-05,-2.82769028882e-05,0.000526177632287,0.573824494186,0.818963974778,0.00205055815439,0.0,0.818920820402,-0.573764203092,-0.0120031688832,0.0,-0.00865379264546,0.00856712202274,-0.999925855398,0.0,0.661611883438,0.260889342362,0.303278298453,1.0,-0.00158,-0.00207657142857,0.08
0.465040698714,0.547326223954,-0.123952411204,-1.35636490817,0.0795943020557,1.8942507197,0.159142986523,-0.000279274881794,-0.0156037774902,7.03269833503e-05,-0.0117011126605,-2.13355972106e-05,0.0105246637584,-0.00062337098382,0.573848531009,0.818947033777,0.00208955192513,0.0,0.818904314844,-0.57378800027,-0.0119916961495,0.0,-0.00862177016677,0.00859272574385,-0.999925912327,0.0,0.661592128048,0.260857882427,0.303295521413,1.0,-0.00192,-0.00252342857143,0.097
0.465020057865,0.547150227156,-0.123949492525,-1.3565709412,0.0795934740587,1.89436633142,0.159129569575,-0.00187500016281,-0.0135788552979,0.000655068823896,-0.0147735158211,0.000681186805381,0.00764100126587,-0.00255948760416,0.573863921795,0.818936042652,0.00216891880893,0.0,0.818894304281,-0.573803005592,-0.011957261024,0.0,-0.0085478644654,0.00863812227487,-0.999926155702,0.0,0.661577355748,0.260831502166,0.303332062679,1.0,-0.00224,-0.002944,0.113
0.464992480443,0.546960323889,-0.123954781806,-1.35680748999,0.0795868053322,1.89449338276,0.159120984101,-0.00041572260249,-0.00619983278107,-0.000805497876745,-0.01530962836,0.000260225249169,0.0102059086096,-0.000700771599556,0.573894850989,0.818914178755,0.00223936217828,0.0,0.818873382462,-0.57383366924,-0.0119184916843,0.0,-0.00847536359113,0.00867388208976,-0.999926463287,0.0,0.661562244914,0.260792170676,0.303365177111,1.0,-0.00256,-0.00336457142857,0.129
0.464960078344,0.546724779918,-0.123949491443,-1.35716425864,0.079580932594,1.89462375274,0.159090979564,-0.000388029799011,-0.0177209148149,0.00117532346002,-0.0226890624806,0.000318151847804,0.0140614626354,-0.000111114632859,0.573911514294,0.818902452453,0.00225699547881,0.0,0.818861718794,-0.573850088259,-0.0119293168727,0.0,-0.0084739329379,0.00869470690804,-0.99992629455,0.0,0.661520184665,0.260742442373,0.30337332448,1.0,-0.0029,-0.00381142857143,0.146
