position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464946459063,0.546587076836,-0.124001424063,-1.35741411468,0.0794947487778,1.89473418745,0.159036333823,-0.00306810005768,-0.0160100335351,-0.00160030342395,-0.0231309157294,-5.43320048863e-05,0.00585261891763,-0.0149250145805,0.573905513437,0.818906807093,0.00220223642826,0.0,0.818866270134,-0.573845236857,-0.0118500073587,0.0,-0.00844047131058,0.00860428734658,-0.999927359703,0.0,0.661508823062,0.260669053899,0.303363068986,1.0,-0.00312,-0.00410057142857,0.157
0.464904841305,0.546290665063,-0.123999548851,-1.35787663972,0.079485955526,1.89490062182,0.158923845772,-0.00285543420916,-0.0143896067213,0.000630544282942,-0.0272396543145,0.000269399907155,0.00561751089506,5.77794449093e-05,0.57386968806,0.818931880972,0.00221412626166,0.0,0.818891304737,-0.57380917101,-0.0118664734624,0.0,-0.00844751011913,0.008623104189,-0.999927138169,0.0,0.66145459683,0.260601472581,0.30336720084,1.0,-0.00348,-0.00457371428571,0.175
0.464852577535,0.546002991862,-0.124001584683,-1.35836243133,0.0794699624036,1.8950678293,0.158901212603,-0.00547138811243,-0.0163311062215,-0.000195844813573,-0.0315099403891,0.000209428739105,0.0144538600318,-0.00701152570633,0.573918267125,0.818897891568,0.00219379723539,0.0,0.818856922154,-0.573857694083,-0.0118926398988,0.0,-0.0084800935836,0.00862197533401,-0.999926872103,0.0,0.661398985784,0.260520592063,0.303354235183,1.0,-0.0038,-0.00499428571429,0.191
0.464792591258,0.545648137942,-0.124004874466,-1.35898312576,0.0794134528786,1.89526994261,0.158818382195,-0.00568595336805,-0.0204407795018,-0.0011014798868,-0.0382768022987,-0.00161929378486,0.0119316441405,-0.00253368037343,0.57392144598,0.818895837645,0.00212787062058,0.0,0.818854147664,-0.573861278073,-0.0119107213448,0.0,-0.00853270185965,0.00857839926098,-0.999926799353,0.0,0.661325640884,0.260414552538,0.30332760299,1.0,-0.00416,-0.00546742857143,0.209
0.464733323632,0.545292827234,-0.124008028739,-1.35960478562,0.079327666824,1.89546714376,0.158723136471,-0.00525403220302,-0.0268689040139,-1.28296878436e-05,-0.0352242920191,-0.000538944758958,0.0128618791835,-0.00594629030967,0.573905968692,0.818906904266,0.00204160373128,0.0,0.818864485974,-0.57384654954,-0.011909579925,0.0,-0.00858143519001,0.00850693957851,-0.99992699281,0.0,0.661252454505,0.260303888938,0.303300323224,1.0,-0.00448,-0.005888,0.225
0.464660900711,0.544873828557,-0.124001900388,-1.36031509507,0.0793125364703,1.8956997116,0.158665810168,-0.0026975611614,-0.0281798816636,0.00133824142913,-0.0393651014127,-0.00010878447799,0.0181077363838,-0.00310545403854,0.573949530139,0.818876457148,0.00200790506365,0.0,0.818833268399,-0.573889918038,-0.011966095356,0.0,-0.00864660377251,0.00851223816002,-0.999926386313,0.0,0.661164888036,0.260194065669,0.303278798046,1.0,-0.00482,-0.00633485714286,0.242
0.464600540404,0.544466853821,-0.124007727606,-1.3609978552,0.0792902015743,1.89594665124,0.158559967329,-0.00392390553231,-0.0269863818992,0.000246843580465,-0.0418323010141,-0.0011259593938,0.0177139116277,-0.00511965854423,0.573948532601,0.818877196118,0.00199160823594,0.0,0.818833633103,-0.573888830325,-0.0119932743194,0.0,-0.00867822420869,0.00851448193443,-0.99992609328,0.0,0.661086131442,0.260088222924,0.30326346741,1.0,-0.00514,-0.00675542857143,0.258
0.464533106543,0.543976951467,-0.124010207486,-1.36179539934,0.0792552685126,1.89623180748,0.158453977285,-0.00513143865844,-0.0293749504736,-6.29103108035e-05,-0.048309110739,-0.00655858243836,0.0140346611247,-0.0044735810191,0.573953832451,0.818873512857,0.00197865056548,0.0,0.818829648431,-0.573894054916,-0.0120153020812,0.0,-0.00870364439915,0.00851657039485,-0.999925854553,0.0,0.660992460522,0.259967666543,0.30325533166,1.0,-0.00548,-0.00720228571429,0.275
0.464459902366,0.543460573837,-0.12401442123,-1.36263733822,0.0792165647256,1.89651126777,0.158366015365,-0.00776986532575,-0.0274842239457,-0.00115366598978,-0.052043152032,-0.000452839854134,0.0177380426058,-0.00175214943869,0.573981108195,0.81885447474,0.00194513106859,0.0,0.818810028242,-0.573921330344,-0.0120495281283,0.0,-0.00875062629241,0.00850905815923,-0.99992550846,0.0,0.660890119339,0.25983637632,0.303244300017,1.0,-0.00582,-0.00764914285714,0.292
0.464381186084,0.542944362032,-0.124011644796,-1.36346211193,0.0791687930026,1.89681242911,0.158247168768,-0.00737833091816,-0.0367495483072,0.000287267560978,-0.0532469014597,-0.00452424825591,0.0146673730534,-0.00416023049102,0.573979469179,0.81885563518,0.00194025693887,0.0,0.818811076481,-0.573919665469,-0.0120575918671,0.0,-0.0087600440918,0.00850967788989,-0.999925420724,0.0,0.66079627582,0.259707545512,0.303242897433,1.0,-0.00614,-0.00806971428571,0.308
0.464321677314,0.54235151828,-0.124017280165,-1.36438476232,0.0791133028579,1.8971476713,0.158121423405,-0.0033326962651,-0.0369684983927,-6.08625890468e-05,-0.0578859368235,-0.000594989252536,0.018963481765,-0.00759625247055,0.573965639614,0.818865320871,0.00194363528896,0.0,0.818820814589,-0.573905831046,-0.012054774516,0.0,-0.00875594175535,0.00851067925301,-0.999925448132,0.0,0.660685937299,0.25957699243,0.303252266815,1.0,-0.00648,-0.00851657142857,0.325
0.464226583318,0.541691181164,-0.124017657214,-1.36539440954,0.079051215777,1.89751589471,0.157981181354,-0.00798047104003,-0.0398243875251,1.17224566332e-05,-0.0520669595194,-0.00179065202644,0.0215181357231,-0.00685372398662,0.573968386598,0.818863357966,0.00195935382335,0.0,0.81881905388,-0.573908506706,-0.0120469844536,0.0,-0.00874051259812,0.00851910849329,-0.999925511341,0.0,0.660572136278,0.259417715914,0.303270550465,1.0,-0.00684,-0.00898971428571,0.343
0.464155776964,0.541076249499,-0.124020590124,-1.36634457411,0.0789986096608,1.8978714739,0.157862349472,-0.0027438834057,-0.0411135751334,-0.000373475326366,-0.0600464784085,-0.0033813845379,0.028916993953,-0.00534037869287,0.573969813023,0.81886231286,0.00197818534712,0.0,0.818818223599,-0.573909821495,-0.0120407804788,0.0,-0.00872460932779,0.00853098297977,-0.999925548989,0.0,0.660461929057,0.259280148272,0.303283954333,1.0,-0.00716,-0.00941028571429,0.359
0.464066903234,0.540363869688,-0.124021227423,-1.3674108884,0.0789391360824,1.89826147297,0.157734191298,-0.00234980078375,-0.0482236617389,-0.00155680045018,-0.0637773387652,-0.00265498340865,0.0255939213502,-0.00471609031683,0.573981222327,0.818854233279,0.00201195401749,0.0,0.818810532022,-0.573921032867,-0.012029446576,0.0,-0.00869582794661,0.0085522502464,-0.99992561803,0.0,0.660338704907,0.259120706494,0.303313761118,1.0,-0.0075,-0.00985714285714,0.376
0.46396005585,0.539635537658,-0.124021198961,-1.36856340558,0.0788633435386,1.89869915815,0.15759167464,-0.00596039167397,-0.0451479272575,0.000848839670439,-0.0687758603696,-0.00510935042497,0.029307891595,-0.0130974637805,0.573995619843,0.818844124263,0.00201877738573,0.0,0.818800573014,-0.573935459485,-0.0120190215082,0.0,-0.00868322439387,0.00855200643334,-0.999925729642,0.0,0.660210686249,0.258940361255,0.303317798706,1.0,-0.00784,-0.010304,0.393
0.463853856858,0.538869273323,-0.124029416871,-1.3697211209,0.0788011171079,1.89913692025,0.157437601388,-0.0105999124446,-0.0468528728392,-0.000818388358578,-0.0679346747817,-0.00272147782355,0.0220504100196,-0.0195843168606,0.574009574113,0.81883423874,0.00206038699308,0.0,0.818791208407,-0.5739492142,-0.0120001439391,0.0,-0.00864373765022,0.00857538937042,-0.999925871501,0.0,0.660083214939,0.25875775692,0.303346332084,1.0,-0.00818,-0.0107508571429,0.41
0.463743501106,0.538134088252,-0.124029854759,-1.37086710724,0.078737525884,1.89957665872,0.157297759255,-0.00318666296812,-0.0465742586262,0.000488152722467,-0.0725410734388,-0.00486451470176,0.0196951092733,-0.00955571325482,0.574032102173,0.818818378805,0.00208688926252,0.0,0.818775658442,-0.573971592669,-0.0119907819921,0.0,-0.00862062349135,0.00859195334537,-0.999925928851,0.0,0.659957165016,0.258577829138,0.303358287688,1.0,-0.0085,-0.0111714285714,0.426
0.463624887385,0.537282694381,-0.124036321089,-1.37220569899,0.0786606644765,1.90007767101,0.157139822983,-0.00718569486735,-0.0488204159131,-0.000484666049671,-0.0742173449685,-0.00272955508545,0.0296651685118,-0.00728013461381,0.574057719917,0.818800389917,0.00209823202955,0.0,0.818757808775,-0.573997151093,-0.0119861590197,0.0,-0.00861005824192,0.00859885653084,-0.999925960541,0.0,0.659805762627,0.25836964347,0.303366003253,1.0,-0.00886,-0.0116445714286,0.444
0.463521835468,0.536538256411,-0.124044860372,-1.37335877398,0.0785944742908,1.90051832309,0.156997199302,-0.00800947003124,-0.0493602643408,-9.32356732274e-05,-0.0787962176832,-0.00850510930004,0.0376414072966,-0.00896992909658,0.574077158667,0.818786693562,0.00212443971481,0.0,0.818744475709,-0.574016500028,-0.0119703004532,0.0,-0.00858182450609,0.00861141514945,-0.999926095178,0.0,0.659678099348,0.258188784529,0.303381193758,1.0,-0.00916,-0.0120388571429,0.459
0.463392622309,0.535628544685,-0.124050408227,-1.3748003483,0.0785063405969,1.90104020021,0.156823578969,-0.00462213471689,-0.0513529564185,-0.000402553400441,-0.0805925510006,-0.00531477678595,0.0284395676906,-0.00786247257809,0.574100258433,0.818770525387,0.00211351047284,0.0,0.818728168179,-0.574039645355,-0.0119757710743,0.0,-0.00859233500117,0.00860584951578,-0.999926052833,0.0,0.659511033269,0.257962312272,0.303382510662,1.0,-0.00952,-0.012512,0.477
0.463274550819,0.534733403152,-0.124054194474,-1.37625274901,0.0784313983489,1.90155775207,0.15664330818,-0.00833992094467,-0.0464766999576,0.000388928794827,-0.0852247929947,-0.000113156729449,0.0285123679939,-0.0127422617388,0.574111551847,0.818762679239,0.00208519143434,0.0,0.818719803408,-0.574050906617,-0.0120077900106,0.0,-0.00863469053203,0.0086011640775,-0.99992572829,0.0,0.659335826349,0.257744588593,0.303367812631,1.0,-0.00986,-0.0129588571429,0.494
0.463150140046,0.533873160969,-0.124055313265,-1.37765888342,0.0783513454418,1.90206705597,0.156470823257,-0.00955643895938,-0.0554477287315,0.00145858322108,-0.0875131548306,-0.00170509726639,0.0330178932129,-0.017383273756,0.574128537929,0.818750844007,0.00205530419228,0.0,0.818707499089,-0.574067938412,-0.0120324529658,0.0,-0.00867186374101,0.00859103298809,-0.99992549369,0.0,0.659169761565,0.257527903545,0.303349533279,1.0,-0.01018,-0.0133794285714,0.51
0.463029808056,0.53295027718,-0.124058141449,-1.37915411342,0.0782690842608,1.90263784429,0.156283043961,-0.00208827403777,-0.054886296389,0.000292739491869,-0.0940086604158,-0.00208400528789,0.0380114785844,-0.0120584773976,0.574135203142,0.818746169497,0.00205556508722,0.0,0.818702769333,-0.574074543571,-0.0120391366551,0.0,-0.00867711649256,0.00859515448193,-0.999925412703,0.0,0.658995983722,0.257306983548,0.303338244506,1.0,-0.01052,-0.0138262857143,0.527
0.462896346444,0.53198142536,-0.124056358263,-1.38070117368,0.0781820313688,1.90320837802,0.156078171313,-0.00822564714336,-0.0621638429965,0.000518434454608,-0.0945195145948,-0.000532415687448,0.0274711475053,-0.0132073773417,0.574136593857,0.818745202849,0.00205214684613,0.0,0.818701662989,-0.574075854576,-0.0120518509903,0.0,-0.00868947452864,0.00859967028316,-0.999925266559,0.0,0.658813476574,0.257073781902,0.30333431266,1.0,-0.01086,-0.0142731428571,0.544
0.462762481773,0.530969137609,-0.124058863917,-1.3823141714,0.078085002864,1.9037829462,0.155877236736,-0.00695203426319,-0.05988275457,-0.000509516599686,-0.0975695794023,-0.00435169893325,0.0304355582441,-0.006661550543,0.574145135948,0.818739269338,0.00202943671672,0.0,0.818695382268,-0.574084443113,-0.0120693881596,0.0,-0.00871678182086,0.0085912363822,-0.999925101381,0.0,0.658618733135,0.256829266088,0.303329868131,1.0,-0.0112,-0.01472,0.561
0.462630282287,0.529931553659,-0.124063857876,-1.38395964312,0.0779784065596,1.90436781233,0.155661524775,-0.00939467192778,-0.0548946610942,-0.000541546802433,-0.0960365479133,-0.0117634368929,0.0281580157619,-0.00294674582149,0.574140927433,0.818742280918,0.0020049402205,0.0,0.818698100688,-0.574080367415,-0.0120788484313,0.0,-0.00873863534291,0.0085765671167,-0.999925036565,0.0,0.658419334298,0.256580064743,0.303328513283,1.0,-0.01154,-0.0151668571429,0.578
0.462491885764,0.528879341294,-0.124064816543,-1.3856212748,0.077879344962,1.90500072885,0.155436533414,-0.00628890100111,-0.0624852269825,-0.000603855488457,-0.0977043900346,-0.00873184914463,0.03778121082,-0.0146421756258,0.57413437615,0.81874682771,0.00202413908568,0.0,0.8187028906,-0.574073726395,-0.0120698172018,0.0,-0.00872028736994,0.00858703081679,-0.99992510694,0.0,0.658225925334,0.256331881397,0.303333580422,1.0,-0.01188,-0.0156137142857,0.595
0.462353810742,0.527846795373,-0.124059899266,-1.38723130785,0.0777750852218,1.90562600416,0.155207072762,-0.00762900781067,-0.0638365410045,0.00161911282201,-0.0998611877358,-0.00512408098449,0.036612353079,-0.0168358746317,0.57411537805,0.818760057877,0.00206087671295,0.0,0.818716658831,-0.574054630744,-0.0120441012755,0.0,-0.00867834032193,0.00860214347169,-0.999925341982,0.0,0.658040950973,0.256091866807,0.303348239286,1.0,-0.0122,-0.0160342857143,0.611
0.462207837318,0.526611590567,-0.124065246768,-1.38913347872,0.0776553040072,1.90634521396,0.154950891218,-0.00841529118006,-0.0642887267607,0.00186639030026,-0.105033606926,-0.00373882525534,0.0407111794546,-0.0104842018812,0.574099499277,0.818771089859,0.00210100971511,0.0,0.818728281101,-0.574038650069,-0.0120156919571,0.0,-0.00863220661519,0.00861852474196,-0.999925600252,0.0,0.657816302142,0.255812567556,0.303374679095,1.0,-0.01256,-0.0165074285714,0.629
0.462064788879,0.52549981628,-0.124068452449,-1.3908626958,0.0775442735816,1.90696924591,0.154724491158,-0.0101449900108,-0.0682899108873,0.00107065092379,-0.108478476027,-0.0138118947394,0.0376437450142,-0.00808441059262,0.574096674008,0.818773066169,0.00210283410581,0.0,0.818730305409,-0.574035841642,-0.0120119280999,0.0,-0.00862810717301,0.00861782790016,-0.99992564164,0.0,0.657607674504,0.255550359529,0.30338795811,1.0,-0.01288,-0.016928,0.645
0.461918745566,0.524385901756,-0.124082513639,-1.39261332028,0.0774395506619,1.90759593166,0.154477203811,-0.00909424947763,-0.0720243983885,-0.00178973756163,-0.114271861589,-0.00526830498286,0.0366252060761,-0.0172067503733,0.574089548471,0.818778089327,0.00209228957651,0.0,0.81873518638,-0.57402875681,-0.0120178134151,0.0,-0.00863905425,0.00861249799075,-0.999925593042,0.0,0.657396965873,0.255278576276,0.30339287739,1.0,-0.0132,-0.0173485714286,0.661
0.461746749174,0.523127337028,-0.124081208183,-1.39464261153,0.0773052009702,1.90835219327,0.154193444397,-0.0105639459946,-0.0720867753012,0.00104243395007,-0.111491538533,-0.00392038521346,0.0458561638679,-0.0167136307777,0.574069825911,0.818791967856,0.00207249983494,0.0,0.818748868789,-0.574009182143,-0.0120206311511,0.0,-0.00865292889554,0.00859770406012,-0.999925600386,0.0,0.657154534889,0.254971538922,0.303377300062,1.0,-0.01356,-0.0178217142857,0.679
0.461603719932,0.521952270183,-0.124079521933,-1.39647915874,0.0771975584876,1.90907625375,0.153951573237,-0.00811855629207,-0.0712987003707,0.00080266358027,-0.117465260596,-0.00412441352102,0.0441681158665,-0.0186877348605,0.574057300563,0.818800612464,0.00212593519778,0.0,0.818758206087,-0.573996429521,-0.0119935717171,0.0,-0.00860023023576,0.00862579036602,-0.999925813138,0.0,0.656939299209,0.254707666281,0.303391637788,1.0,-0.01388,-0.0182422857143,0.695
0.461429858436,0.520701618186,-0.124087208295,-1.39849121403,0.0770706698768,1.90983188669,0.153676315791,-0.01235553025,-0.0749834657346,-3.23028297685e-05,-0.118613692227,-0.00884108165345,0.0410412695627,-0.011279553939,0.574053035525,0.818803631486,0.0021147978424,0.0,0.818761135958,-0.573992267717,-0.0119927372717,0.0,-0.00860598491206,0.00861614740636,-0.999925846764,0.0,0.656701357001,0.254397346347,0.303378266843,1.0,-0.01422,-0.0186891428571,0.712
0.461264829727,0.519383504884,-0.124090407178,-1.40055518553,0.0769422472223,1.91056138389,0.153398758405,-0.00942593475159,-0.0805176094024,-4.95671164321e-05,-0.123095118573,-0.00178564165318,0.0398209120563,-0.0181374695944,0.574038155164,0.818814102977,0.00209954365819,0.0,0.818771364619,-0.573977409253,-0.0120055423834,0.0,-0.00862538285319,0.00861085141316,-0.999925725246,0.0,0.656443805116,0.254088234698,0.303384743405,1.0,-0.01456,-0.019136,0.729
0.461083406009,0.518043692213,-0.124100014454,-1.40265169215,0.0768000701745,1.91132199594,0.153113717654,-0.00936841150587,-0.0797085117469,-0.00108923263393,-0.127926603895,-0.00469498045068,0.0422408279155,-0.0179472308331,0.574032863633,0.818817829925,0.00209278934698,0.0,0.818775124299,-0.573972267296,-0.0119949616753,0.0,-0.00862065141677,0.00859919161841,-0.999925866388,0.0,0.656190967939,0.253760990635,0.303393451543,1.0,-0.0149,-0.0195828571429,0.746
0.460914426263,0.516754164946,-0.124096845995,-1.40466693442,0.076672933059,1.91205691043,0.15283770033,-0.00736171073897,-0.0791339379115,-0.00157137745968,-0.124672920875,-0.00335013753426,0.0491262537862,-0.0183113917114,0.574015236109,0.818830171332,0.00209907872153,0.0,0.818787522145,-0.573954590122,-0.0119945386834,0.0,-0.00861688019961,0.00860391307158,-0.999925858279,0.0,0.655943304223,0.253459070125,0.303402542503,1.0,-0.01522,-0.0200034285714,0.762
0.460724684274,0.515384430202,-0.124111725447,-1.40683439805,0.076539295088,1.91288330963,0.152533401029,-0.00737693962021,-0.0803779200787,-0.000469237039534,-0.13103787679,-0.00257597639651,0.0493231360424,-0.0151798778905,0.5740105709,0.818833394826,0.00211728950936,0.0,0.818791065105,-0.573949931596,-0.0119755846433,0.0,-0.00859095586195,0.00860789563913,-0.999926047071,0.0,0.655688891536,0.253121158565,0.303403579325,1.0,-0.01556,-0.0204502857143,0.779
0.460531320784,0.51399740485,-0.12410958501,-1.409079046,0.0764000045995,1.91367297537,0.152239565717,-0.0115425558132,-0.083902334017,-0.000450927590721,-0.127263835138,-0.0150573187489,0.0496539506287,-0.0141460937041,0.574007111127,0.818835969777,0.00205861050429,0.0,0.818792775869,-0.573946619789,-0.0120172674844,0.0,-0.00865880504312,0.00858373766517,-0.999925669509,0.0,0.655405761708,0.252778605021,0.303375874342,1.0,-0.0159,-0.0208971428571,0.796
0.460335545837,0.512581847266,-0.124110641189,-1.41136107275,0.0762688360202,1.91446309138,0.151911767054,-0.014199964879,-0.0822551629218,-6.70641500294e-05,-0.130194858008,-0.010858860915,0.0456254135832,-0.0217498233266,0.573983880988,0.81885240154,0.0019989394094,0.0,0.818808224998,-0.57392344733,-0.0120712129822,0.0,-0.00873747176655,0.0085655946197,-0.999925140786,0.0,0.655114586392,0.2524299575,0.303350087436,1.0,-0.01624,-0.021344,0.813
0.460125811357,0.511055835226,-0.124115739867,-1.41378722121,0.0761193190971,1.91539080563,0.151572647947,-0.00806935932731,-0.0904856603681,0.000226446469087,-0.140896311605,0.000875361452364,0.0501294721254,-0.0173708381712,0.573968350886,0.818863240254,0.00201812859537,0.0,0.818819347366,-0.573907868802,-0.012057421287,0.0,-0.00871532698011,0.00857322601258,-0.999925268643,0.0,0.654823982461,0.252060517151,0.30334461271,1.0,-0.0166,-0.0218171428571,0.831
0.459922905403,0.509575216605,-0.124121640103,-1.41614574737,0.0759696613524,1.91627388068,0.151238422121,-0.0118164649469,-0.0837139435995,-0.00116128157557,-0.139031690073,-0.00265650304737,0.0518235990674,-0.0208980933971,0.5739476404,0.818877760155,0.00201665665655,0.0,0.818833891757,-0.573887210255,-0.0120529879101,0.0,-0.00871275802788,0.00856925577389,-0.999925325063,0.0,0.654536862557,0.251699567342,0.303335180779,1.0,-0.01694,-0.022264,0.848
0.459742998517,0.508248059175,-0.124122662426,-1.41823782499,0.0758354005902,1.91701198815,0.150948325777,-0.0146218050455,-0.0855155998369,-0.000319485209577,-0.143970037549,-0.0134221138822,0.0504300076795,-0.0214527420212,0.573930303513,0.818889973535,0.00199119399144,0.0,0.818845736963,-0.573869950467,-0.0120700418552,0.0,-0.00874151815949,0.00855800826493,-0.999925170378,0.0,0.654271801196,0.251378908694,0.303331975287,1.0,-0.01724,-0.0226582857143,0.863
0.459513962156,0.506624344395,-0.124125555759,-1.42079690479,0.0756754993096,1.91794556841,0.150595098575,-0.0165896150766,-0.0894902168946,0.000108173283274,-0.147248936049,-0.00599001433639,0.0545000594644,-0.0109720277298,0.573919948046,0.818897241103,0.00198712085885,0.0,0.818852922678,-0.573859585936,-0.0120753282495,0.0,-0.00874829306738,0.0085575962448,-0.999925114654,0.0,0.653955084592,0.250982668806,0.303330449429,1.0,-0.0176,-0.0231314285714,0.881
0.4592937034,0.505015992588,-0.124134101729,-1.42325029508,0.0755250774874,1.91889782777,0.150269040872,-0.0125574620315,-0.0915421928268,-0.000212910604379,-0.143674408214,-0.0113097371472,0.0522669393675,-0.0189752988629,0.573925688761,0.818893000192,0.00207482960085,0.0,0.818849902199,-0.57386502419,-0.0120215881311,0.0,-0.00865388884682,0.00859863781429,-0.999925584049,0.0,0.653664528781,0.25060400087,0.30336961459,1.0,-0.01794,-0.0235782857143,0.898
0.459082851088,0.503448988114,-0.124133015172,-1.42558363915,0.0753718995945,1.91977530785,0.149928987826,-0.0150224821871,-0.0965055484576,0.000469918567796,-0.143673993378,-0.0052695301756,0.060235722545,-0.0221760091342,0.573897587991,0.8189124599,0.00216527587332,0.0,0.81887062127,-0.573836629208,-0.0119655965642,0.0,-0.00855642624581,0.00864027415871,-0.999926063883,0.0,0.653381369983,0.250245450726,0.303429574979,1.0,-0.01826,-0.0239988571429,0.914
