position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506626972,0.547650699746,-0.124037620296,-1.3558294885,0.0795240313176,1.89414943333,0.15913492619,-0.000341512262752,-0.00038151581258,-0.00041066480888,-0.000672592813097,-0.00130877380481,-0.000125778649942,-0.00160150135679,0.573832537085,0.818958206386,0.00210296833535,0.0,0.818917152976,-0.573773445007,-0.0118100494285,0.0,-0.00846547249736,0.00849931110672,-0.999928046154,0.0,0.661702969764,0.260866535429,0.303314406582,1.0,0.0,0.0,0.0
0.465063764054,0.547645435674,-0.124039673009,-1.35582737183,0.0795240357054,1.89415092951,0.159127906658,-0.000878316206508,-0.00336812250525,-0.000564204202064,0.0021646185776,-0.000208196179935,0.000324340643656,-0.0015937131368,0.573830160597,0.818959853121,0.00211013439401,0.0,0.818918907173,-0.573771054938,-0.011804528404,0.0,-0.00845686363144,0.00850198707138,-0.999928096252,0.0,0.661705018241,0.260864113756,0.303319341264,1.0,-0.00034,-0.000446857142857,0.018
0.465065955782,0.547638622225,-0.124029610402,-1.35584162799,0.0795245275776,1.89414981488,0.159125209971,0.000911186617193,0.000864716194822,0.00280637275397,-0.00165334799431,-7.80428268841e-05,0.000147384447148,-0.00138159503061,0.573820016498,0.818966970729,0.00210628172971,0.0,0.818925902913,-0.573760855147,-0.0118149710499,0.0,-0.00846773207363,0.00850471929225,-0.999927981038,0.0,0.661698796739,0.260869787313,0.303316953088,1.0,-0.0007,-0.00092,0.036
0.465068370585,0.547592425988,-0.12403827705,-1.35587762788,0.079524646037,1.89415660145,0.159127024906,0.00162391145439,-0.00664882053411,-0.000892798770191,-0.004208101647,-9.91164180202e-05,-9.4633657453e-05,-0.000303277685123,0.573827541435,0.818961661009,0.00212070487232,0.0,0.818920796635,-0.573768338333,-0.0118054930774,0.0,-0.00845161562879,0.00851117025788,-0.9999280625,0.0,0.661694473528,0.260863185656,0.303333420449,1.0,-0.00102,-0.00134057142857,0.052
0.465062676084,0.547461497465,-0.124036131436,-1.35602862978,0.0795205796875,1.89418891377,0.15912929932,-0.000740242225202,-0.00897819274177,0.00427360572841,-0.0114259941469,-0.000149051647419,0.00496732353236,-0.000253555173765,0.573839728072,0.818953082058,0.00213606533891,0.0,0.818912333027,-0.573780378079,-0.011807431927,0.0,-0.00844426296828,0.00852498790884,-0.999928006911,0.0,0.661670980494,0.260845990725,0.303357023106,1.0,-0.00138,-0.00181371428571,0.07
0.465058542405,0.547343861666,-0.124037487768,-1.35619246593,0.0795185162499,1.89423324794,0.159125331543,-0.000950014908435,-0.00911256681808,-0.000467041489607,-0.00705837285801,-0.00027515290192,0.00210476013447,0.000504726238792,0.573849310773,0.818946359166,0.00213921359097,0.0,0.818905567037,-0.573789862382,-0.0118157947345,0.0,-0.00844920567987,0.00853246385971,-0.999927901393,0.0,0.661646870945,0.260827242337,0.30336626125,1.0,-0.00166,-0.00218171428571,0.084
0.465031566367,0.547183489283,-0.124037189307,-1.35640365281,0.0795150838045,1.89431694774,0.159117318619,-0.00331916138471,-0.00645089335597,0.000440743176371,-0.0150424006827,0.000118853596521,0.000925938993753,0.000420616255682,0.573875545063,0.818927887875,0.00217258839157,0.0,0.81888745528,-0.573815887221,-0.0118072036986,0.0,-0.00842274481508,0.00855513555043,-0.999927930916,0.0,0.661626536072,0.260791735877,0.303386592537,1.0,-0.002,-0.00262857142857,0.101
0.46501972584,0.54699580213,-0.124035385512,-1.35661487613,0.0795129695431,1.8944401664,0.1590951944,-0.00311948824323,-0.0099109535359,-1.7720657494e-05,-0.0155696124301,0.000332839818018,0.00997370909397,0.00110817334673,0.573888297588,0.818918693532,0.00226763683377,0.0,0.818879456393,-0.573828231035,-0.0117619753781,0.0,-0.00833102787514,0.00860714695801,-0.999928252924,0.0,0.661610837186,0.260768329348,0.303427943131,1.0,-0.00234,-0.00307542857143,0.118
0.464991775091,0.546788153065,-0.124040683093,-1.35688956768,0.0795107430853,1.89457653736,0.159081348879,-0.00101274729156,-0.014668740627,-0.00114576616899,-0.0203494690694,0.000127757382008,0.0034898779136,1.97739663639e-05,0.573907555779,0.818905027949,0.00232798631157,0.0,0.818866524694,-0.573847207391,-0.0117364477554,0.0,-0.00827528695832,0.00864211249276,-0.999928414196,0.0,0.661588734432,0.260727845224,0.303457975563,1.0,-0.00266,-0.003496,0.134
0.464957890097,0.546509423802,-0.124040684104,-1.35730083801,0.0794995459617,1.89472367455,0.158980756203,-0.000346310319734,-0.015247681282,0.00293590249799,-0.0242447800397,3.10268804813e-05,0.0128050615027,-0.00537809419064,0.573857542581,0.818939999514,0.00235476520598,0.0,0.818901650727,-0.573796897996,-0.0117453474688,0.0,-0.00826773705926,0.00866864424773,-0.999928246991,0.0,0.661535304927,0.26067071349,0.303473168544,1.0,-0.00306,-0.00402171428571,0.154
