marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028972690925,-0.0283051133156,0.175510212779,0.963944330002,0.0120213453205,-0.000820395838877,-0.265831041952
0.0289797224104,-0.0283068772405,0.175551682711,0.964154106045,0.0120312383272,-0.00127695187338,-0.265066932105
0.0289757661521,-0.0282899532467,0.175503775477,0.964019363453,0.0121829432499,-0.00120104010767,-0.265549995829
0.0289815347642,-0.0282907988876,0.175512894988,0.964006903151,0.0119608234049,-0.000488620768517,-0.265607587675
0.0289910584688,-0.0283015016466,0.175566896796,0.964144310827,0.0118399014262,-0.00104521860751,-0.26511218786
0.0289638098329,-0.0282608196139,0.175366267562,0.963714170403,0.0118511657811,0.000955847316749,-0.266671397024
0.0289668440819,-0.0282599274069,0.175410225987,0.963810795975,0.0120001587937,0.000208317486378,-0.266316920893
0.0289690662175,-0.0282484292984,0.175393640995,0.963665491739,0.0118988292721,-0.00118646789068,-0.266844205835
0.0289739780128,-0.0282552391291,0.175440564752,0.963846886694,0.0118383798655,0.000440097857805,-0.266193234486
0.0289799869061,-0.0282474216074,0.175414741039,0.963943230206,0.0116498746916,0.000896596355271,-0.265851322124
0.0289898216724,-0.0282498709857,0.175467610359,0.963823117127,0.0117162325348,-0.000605373683437,-0.266284363623
0.0289702992886,-0.0282350610942,0.175436899066,0.963739371149,0.0118863115276,-0.000745627690029,-0.266579414311
0.0289749260992,-0.0282305888832,0.17547903955,0.96389926138,0.0116431471011,-0.00106401339431,-0.266010373692
0.0289866421372,-0.0282151512802,0.175411239266,0.963739604806,0.011521321432,0.000601665949124,-0.26659495734
0.0289736259729,-0.0281767696142,0.175337746739,0.96384722102,0.0114890385296,0.000385668314887,-0.266207414971
0.0289682000875,-0.0281650424004,0.175255313516,0.96363724209,0.0114745516346,0.00154028745372,-0.266962970908
0.0289747659117,-0.0281638111919,0.175285562873,0.963569647722,0.0113945121768,0.00168819490743,-0.267209373113
0.0289756599814,-0.0281873811036,0.175325721502,0.963580160842,0.0116467615357,0.000780573823669,-0.267164775528
0.0289767179638,-0.0281828418374,0.175342321396,0.963555876206,0.0114208443871,0.000379991711419,-0.267262966662
0.0289965085685,-0.0282218456268,0.175423741341,0.963583888334,0.0118761959113,0.000291427492532,-0.267142211536
0.0289867762476,-0.0282382126898,0.175461679697,0.963900629245,0.0118368782724,4.06438201484e-05,-0.265998991732
0.028957163915,-0.0282349120826,0.175342231989,0.963492938304,0.0117505983035,-0.000483184109534,-0.267475321872
0.0289908628911,-0.0282869301736,0.175505697727,0.963920922486,0.0120762488,-0.00103036402334,-0.265912688225
0.0289806053042,-0.0283015687019,0.175567209721,0.964069573668,0.0122206871832,-0.00146260462095,-0.265364603365
0.0289950054139,-0.0283302627504,0.17562533915,0.964372995329,0.0119226725773,-0.00110360696827,-0.264275155494
0.0289816781878,-0.0283054299653,0.175516366959,0.964095495228,0.012086192914,0.000109293484048,-0.265280583679
0.0289765689522,-0.0283220876008,0.175514578819,0.964009214556,0.0118161383462,-0.000739874988936,-0.265605093534
0.0289820488542,-0.0283139720559,0.175559788942,0.964251554999,0.0118757806856,-0.000965444608425,-0.264720555363
0.0289718918502,-0.0283075477928,0.175509050488,0.964053634577,0.012080041792,-0.00153267379938,-0.265428546243
0.0289626736194,-0.0282611716539,0.175438284874,0.963980855068,0.0116125546977,0.000149267511015,-0.265717965812
0.0289717111737,-0.0282540917397,0.175458148122,0.963980742546,0.0119226149276,-0.000237222944601,-0.265704578394
0.0289555620402,-0.0281992573291,0.17532505095,0.963752720868,0.0116217906641,0.000372281737566,-0.266543595699
0.0289609245956,-0.0281835924834,0.175316140056,0.963640724692,0.0114988796444,0.000476472694071,-0.266953371314
0.0289784613997,-0.0281738545746,0.175309643149,0.963661978655,0.0113393989593,0.00123351742005,-0.266881035971
0.028991246596,-0.0281696487218,0.175355002284,0.963721497009,0.0115447756313,0.000993570572861,-0.266658221656
0.0289891734719,-0.0281844455749,0.175367414951,0.963680734019,0.0115098093547,0.000597556987768,-0.266808189709
0.0289759133011,-0.0281559601426,0.175333857536,0.963697714958,0.0115124161699,0.000355181584912,-0.266747169255
0.0289649534971,-0.0281832292676,0.175260066986,0.963473587378,0.0113177448218,0.00214438529708,-0.267555520761
0.0289676189423,-0.0281933750957,0.175316408277,0.963589529868,0.0113228747971,0.00178039632686,-0.267140114219
0.0289718806744,-0.0282401908189,0.175414115191,0.963687015823,0.0118045162972,-0.000166106161734,-0.266773239546
0.0289808474481,-0.0282465517521,0.175426781178,0.963776523718,0.0117396152042,0.000343100977627,-0.26645238983
0.0289843846112,-0.0282794684172,0.175531804562,0.963984615107,0.0118884802566,-0.000686598854999,-0.26569127659
0.0289818290621,-0.0282880924642,0.175481185317,0.964110474275,0.0118852510236,0.00035298630223,-0.265235008253
0.0289733782411,-0.0283087734133,0.175502896309,0.964146139737,0.0117255773447,-0.000357511643362,-0.265112437
0.0289691034704,-0.0283028818667,0.175454512239,0.964035795989,0.0119527453855,-0.00124889704079,-0.265500576621
0.0289731547236,-0.0282905548811,0.175516977906,0.964014631224,0.0120931319969,-0.00147293251083,-0.265569910596
0.0289707109332,-0.028289668262,0.175548478961,0.964093514937,0.0119527085359,-0.000971367546682,-0.265292072365
0.0289851948619,-0.0282493531704,0.175452247262,0.96387572128,0.0118038154515,0.000392033034531,-0.266090417298
0.0289840102196,-0.028253082186,0.175473615527,0.963838565041,0.0118951127911,-0.000657663831766,-0.266220386726
0.0289903823286,-0.0282297227532,0.175448998809,0.963766977532,0.0117731717345,-0.000607708586949,-0.266484964186
0.0289909932762,-0.028217356652,0.175404161215,0.963717940143,0.0116489987658,0.000496864866824,-0.266667931705
0.0289838686585,-0.0282114017755,0.175393790007,0.963685812388,0.0116111148155,0.000570864550324,-0.266785515213
0.0289813559502,-0.028209945187,0.175377681851,0.96359846093,0.0115455944316,0.000781108696709,-0.267103154628
0.0289858262986,-0.0282488074154,0.175510078669,0.963854585619,0.0117066550738,-0.000675489405875,-0.266170689076
0.0289829578251,-0.0282642766833,0.175496652722,0.963944470797,0.0118940218054,0.000286928898993,-0.265837369715
0.0289787296206,-0.0282704215497,0.175499767065,0.963946398799,0.0119032850799,-0.000106908922935,-0.265830097275
0.0289698019624,-0.0282597318292,0.175418123603,0.963752072946,0.0121446910424,-9.72212878646e-05,-0.266522867537
0.0289717968553,-0.0282537769526,0.175447687507,0.963798657964,0.011828276159,0.000506147136925,-0.266368133615
0.0289655458182,-0.0282527972013,0.17541205883,0.963944450608,0.0119706774207,-1.74354937444e-05,-0.265834156422
0.028995886445,-0.0282646007836,0.175511658192,0.964009134701,0.0117396985767,-0.000172700874616,-0.265609747308
0.0289840679616,-0.0282447282225,0.175431072712,0.96376816276,0.0117714384634,0.000505415403718,-0.266480967879
0.0289879795164,-0.0282390769571,0.175409704447,0.963800140257,0.0118046865041,0.00100720167535,-0.266362393297
0.0289975833148,-0.0282501783222,0.175479248166,0.963846825626,0.0117316081429,-0.00104090815096,-0.26619651127
0.0289790537208,-0.0282313320786,0.175366967916,0.963765134914,0.0120556765324,-0.000543471883518,-0.266479136194
0.0289529822767,-0.0280522275716,0.175059512258,0.963040580844,0.0112384755617,0.00214652029541,-0.269113226663
0.0290002077818,-0.0279420167208,0.175353884697,0.963333637073,0.0129593751941,-0.00227968386979,-0.267983509417
0.028975803405,-0.0276591069996,0.175051420927,0.962455138492,0.0122118766814,0.000807846136187,-0.271164754058
0.0289727281779,-0.0274397172034,0.174960494041,0.961630021675,0.0123890423619,-0.000239929560244,-0.274069617938
0.0290245078504,-0.0272265598178,0.1749779284,0.961131970321,0.0128616014011,-9.36897380378e-05,-0.275789604697
0.0289971437305,-0.0269357487559,0.174870476127,0.960300682418,0.0127256489977,0.000262936808943,-0.278676493573
0.0289977136999,-0.0266692228615,0.174677416682,0.959356483239,0.0123517899302,0.000130020426414,-0.281926505401
0.0290261302143,-0.0263999067247,0.174585551023,0.959090892466,0.0129131128366,0.000854763045039,-0.282802370721
0.0290326904505,-0.0262122116983,0.174626320601,0.95787975992,0.0131592394117,-0.0012150397834,-0.28686534059
0.0290206763893,-0.0259348340333,0.174415096641,0.957519453177,0.0125305635581,0.00154044418856,-0.288092188015
0.0290277153254,-0.0257504899055,0.174447983503,0.956686349612,0.0132696243535,-0.00144646289285,-0.290814465392
0.0290070977062,-0.0254927109927,0.174171164632,0.956109645195,0.0129933289328,0.00146351001993,-0.292717231996
0.0290006622672,-0.0253154523671,0.174318686128,0.954864751526,0.013121332607,-0.00053299411208,-0.296750489201
0.0290152039379,-0.0251643694937,0.174275904894,0.955047890116,0.0133855703241,-0.00124390851259,-0.296146596778
0.0290306676179,-0.025023650378,0.174208536744,0.953832515281,0.012758555981,-0.001238222356,-0.300065357626
0.0290205013007,-0.0249460805207,0.174110859632,0.954069042953,0.0131595347501,-0.000130924905986,-0.299297629096
0.0290245935321,-0.0248292312026,0.173995837569,0.953346085341,0.0128143999331,0.00198289955689,-0.301600896597
0.0290392190218,-0.0249424688518,0.174132555723,0.953641091056,0.0131064365651,-0.000627907178492,-0.300660101283
0.0290191173553,-0.0248942561448,0.174204692245,0.953495823008,0.0129112842856,-0.000809212110524,-0.3011284766
